observed,pred
100,76.10229785827389
100,82.21056187832208
100,93.22717289437253
100,79.58270695497288
100,91.96840377621851
0,76.82364338850556
100,93.81253384271022
100,98.3503901281647
100,95.78060998391673
100,91.35741375153808
100,93.76196809531606
100,95.55522531428635
100,97.18957636126626
100,97.82785940674606
100,96.69500413681459
100,89.70689223643114
100,96.28528974840881
100,92.20625496324055
100,103.96263001830135
100,79.78227971645427
100,101.882222776829
100,99.1005445826221
100,95.784603828997
100,94.93354016062798
100,92.55324142561085
100,96.32900837038048
0,94.9466352807444
100,97.18277433438516
100,101.60222246981431
0,93.18616503750269
100,51.79180482170041
100,89.84881043707034
100,90.50401394452666
100,92.73166152713789
100,92.63200482115943
100,85.31833853017683
100,89.85801836204595
100,91.97941718396561
100,93.86225653856908
100,85.91247760866598
100,98.97418050175627
100,91.58539954297076
100,93.02593782200653
100,99.97333352699232
100,91.84948769755009
100,60.622799529835056
100,95.87207723537338
100,97.0806442000892
100,96.73302812784485
100,93.72326783098973
100,106.95622521001435
100,97.59912575511225
100,89.40472599155072
100,86.73671071909854
100,96.55481859745545
100,92.37936985115917
100,94.32902658037553
100,91.17798240377293
100,92.66700612674293
100,79.37565566820328
100,102.20444393076126
100,89.49208519842968
100,99.66373252517337
100,97.59075284159258
0,83.96299751751624
100,92.22129167952346
100,87.65331952344965
0,12.280547418825549
100,91.86456003878217
100,97.32955728452018
100,105.54215099625262
100,95.57829241676481
100,87.10449354243356
100,84.38445913769228
100,93.2317429260468
100,95.50830410737989
100,92.83817922832671
100,63.28957549200366
100,72.01817487890082
100,91.65324611087294
100,87.19754404194023
100,90.67845667098953
100,93.08150279510815
100,95.40696143828085
100,93.0271793600461
100,107.06022751978917
100,92.4281465553366
100,83.7709325195091
100,91.3451269388649
100,92.79001763460936
100,96.12721895654244
100,99.69514649943358
100,86.45269360713344
100,93.4690248896525
100,90.73905646519111
100,93.25469128101152
100,97.55480128239611
100,93.00720121418667
100,94.87538471527526
100,94.40227212058153
100,92.4706775136033
100,92.509493656242
100,95.65259437763495
100,95.61557122106495
100,89.39260569488607
100,97.38898879530781
0,25.25312068173983
0,96.13558464195222
0,100.23948815684508
100,92.72054040762737
100,90.11647522555566
100,82.61054192180487
100,79.4005182133692
100,94.22926746384974
100,84.49162315457414
0,92.7671414067363
0,63.17941505051205
100,103.14247249803849
100,87.02101999516253
100,94.70690015124758
100,90.1249018994138
100,93.21686398407323
100,93.55046354701143
100,107.77716107768283
100,91.35060907874237
100,92.57251204529214
100,91.15684904399197
100,86.24061979780349
100,99.19277342971547
100,66.35310470813948
100,65.68593016267687
100,99.28050803158887
100,88.41398281006197
100,90.60897390604966
100,100.00197041723384
100,99.95822596123458
100,107.39238886142434
100,104.49782426096786
100,110.40317191312398
0,94.2872984973698
100,97.54669471762953
100,96.00980676456179
100,91.83549841889518
100,98.32640627702628
100,96.49761434626363
100,92.11560229940336
100,99.68518978467263
100,99.50818140278584
100,94.9321053131899
100,103.14557760311074
100,100.85580271218438
0,89.07985863574956
100,94.01552717386231
100,93.09920080052699
100,93.60299275474941
100,101.27889675086364
100,100.70484071704897
0,80.25674295527736
0,87.78082559328351
0,93.49208136343763
100,90.975847886478
0,91.3527867844077
100,95.09451985210647
100,89.02002474418617
0,93.12392825907901
100,85.54139930039625
100,53.88476579683719
100,49.697414991900125
100,56.346607063263775
100,80.10282218212416
100,50.551718703017144
100,85.28633843528318
100,89.42224204506968
100,50.6542035555361
100,51.702925976550176
100,84.90287918234138
100,84.92404030732642
100,98.2867478614194
0,65.45721822818581
100,92.333974467718
100,88.66692781241078
100,97.29535066769067
100,95.74723359204526
100,91.48313411121512
100,93.9079045505618
100,93.90880488264332
100,97.6316435578972
100,91.76919725120172
100,94.66680491233983
100,98.71313092274592
100,69.89642542464065
0,100.3243298786597
100,95.19949313915279
100,98.5275507068881
100,98.62310962210681
100,99.61133196711525
100,91.33526948990348
100,92.00202163159483
100,92.26198981397691
0,64.16711665078154
100,67.36916449904649
100,95.46637178576094
100,100.35848999254597
100,92.46739410586167
100,92.76084170860295
100,91.56236546243755
0,84.92865940634671
100,89.80043112475826
100,95.00146538433125
0,93.01658822645723
100,91.77519822755558
100,95.28230747336065
100,95.83747808394628
100,87.59918415014582
100,89.66886386774743
100,91.01562564894216
100,78.26868443895565
100,91.59584841236341
100,85.33948606541396
100,108.67661034420051
100,97.58838920156188
100,90.13895258757245
100,88.49739204978127
100,104.00514493168015
100,97.74691740279017
100,98.96566140478208
100,96.77619322645853
100,92.98222964124508
100,98.39077222549898
100,96.90577516745913
100,95.54214426420778
100,91.11708243004014
100,66.5739340394519
100,93.62359181606178
0,81.20750905210609
0,71.20047284912636
100,93.75068129510552
100,108.27254308240934
100,91.16000048239188
100,99.0203219400345
100,92.13649501388062
100,78.92521903671856
100,85.781049306928
100,92.10306564034144
100,93.53402315358375
100,82.35356903126721
100,79.88323818135584
100,104.13816100301807
100,76.59142267654863
0,69.46318571475805
100,92.66862833488706
0,72.79933296460939
100,92.57088728222145
0,7.982252633457648
100,89.99893229100354
100,104.97997809294951
100,90.93898799324052
100,85.15906410275055
100,97.03384745070903
100,86.5342006606989
100,95.67446182539635
100,97.12174339400045
100,91.41639985562162
100,94.6363475951834
100,90.16257928787155
0,77.31304489311704
100,91.76082902681443
100,97.73165290041719
100,93.85432281015123
100,86.42152888139024
100,91.4804418300602
100,94.11472091405629
100,93.63795983763941
100,106.58722455433437
100,84.34262739510842
100,88.17186244661303
0,64.33478616991303
100,90.62106856383105
0,67.81799624749017
100,90.98044309451276
100,93.84454073269879
100,87.74205919867738
100,88.86581803607146
100,87.76115133980379
100,103.02068192772235
100,65.66727855089748
100,75.7971380713598
100,99.27524421223478
0,79.29853348378352
100,102.02333374665491
100,97.6795883624533
100,100.92446542171588
100,99.38685970562031
100,84.6043947334363
100,90.43333158222532
100,85.33887961621221
100,92.60080182215032
100,95.88507464287542
0,66.39604127851763
100,89.42894679096577
100,86.51976665651236
100,85.31833853017683
100,87.16918163718151
100,89.5743810234962
100,94.23834460609588
100,91.55445142514233
100,61.623992930176605
100,73.38752565708683
100,89.99068080359478
100,88.44453508777835
100,93.0379796075589
100,89.02002474418617
0,-19.795626892265105
100,92.60002768306293
100,89.12291573381688
0,77.2917554379456
100,98.49647322788746
100,96.33114921114895
0,83.01782826865954
0,56.77747603396654
100,86.79820977549466
100,100.35007308284753
100,99.83558359667727
100,91.61144619581171
100,97.2348941770521
100,100.97921445744646
100,97.34215651173615
100,93.05756294056857
100,96.03017270682206
100,95.58443762979391
100,99.52645611493199
100,93.06871360509896
100,94.25866614762678
100,92.00113722790161
100,94.32216588665506
100,101.21152186291252
100,94.8774485880237
100,94.51241879443941
0,90.45241114852887
100,87.87785272518268
100,91.03345657925234
0,11.95571872452966
100,102.5164460087328
0,25.34188521126582
100,86.7689123569216
100,94.96450238192512
100,94.71676660354117
100,90.14047158916469
100,81.45050368243612
100,91.48231749503753
100,78.82542606759529
0,23.277787034374683
0,13.181054342021994
100,91.94455206795156
100,101.73004374752844
100,94.167372437442907
100,86.10594614075436
100,91.47977615858858
100,88.55016101024944
100,95.38925408504336
100,36.72736250891539
100,74.6494765699414
100,22.49720732850284
100,80.82063498968424
100,81.27026127700844
100,67.88745978759539
100,93.91223757015636
100,74.75400115483374
0,100.49437731251166
100,96.94371983485678
100,89.14924240069308
100,96.19406494618943
0,78.50650126835691
100,98.53874083257507
100,93.56067232305931
0,89.22707198482868
100,92.56831923624608
100,98.07405681612022
100,97.66726068653169
100,94.72042879553598
100,97.68684844723754
0,86.90348417509072
100,86.88799705042742
0,51.95581511053472
100,92.50500788445572
100,97.64032396472506
100,106.0310808342978
100,88.86717723556659
100,112.50875453102834
100,92.54303181390938
100,102.01513550742084
100,92.8288145175585
100,95.56157276094099
100,82.42078299641045
100,106.93526773122852
100,97.2402735721056
100,72.22151058306214
100,70.39030280088011
100,89.9927813627549
100,101.23213852301933
100,103.91082879508724
100,93.63769800101528
100,84.50515764379756
100,85.65975843366861
100,94.82181203854293
100,97.1688632378492
100,96.44101621335989
100,103.28441088551294
100,101.6518613957056
100,93.90367251006302
100,100.11077124992431
100,94.30441680562072
100,95.75149992560033
100,86.74162934782461
100,95.94326624075902
100,92.61080478385435
100,93.13368351029361
100,95.2135681879222
100,97.6942588782756
100,94.10765977600474
100,89.80914587294352
100,81.52788036514491
100,91.16455812495843
100,93.18833525451153
100,95.74663052540379
100,91.16785564784016
100,67.59304157279448
100,92.44654988547461
0,71.39380275355937
0,49.98244194221495
100,97.230114483084
100,88.71735144567852
100,65.29463777665956
100,91.71117483003087
100,87.92099259868286
100,91.58540910874409
100,89.27656474255134
100,95.11819043002517
100,95.99989540965568
100,91.04383940335703
100,102.21629450584182
100,85.73783560056216
100,92.66993193827578
100,90.76957038559691
100,95.98528907907146
100,93.46543514264297
100,103.09081782330179
100,94.45953637595676
100,91.2955770224269
100,92.8413661170648
100,96.94497082416689
100,90.95195592274882
100,94.63649532047381
100,93.34232297896305
100,97.52733501026412
100,93.23582481316691
100,95.20683976909028
100,94.19452408926412
100,101.88161037863215
100,89.03257634369245
0,13.786880657945915
100,92.35862440771943
100,92.49056974455058
100,93.84123365314639
100,88.74030144646194
100,89.35368353434896
100,90.91007686539284
0,13.385864901343012
0,82.18113298987869
100,78.54165820630877
100,94.64329136385001
100,104.8500158194867
100,69.8377418174592
100,95.81884483608243
100,94.7091828603597
100,83.80891532666395
100,103.61509583679717
100,90.52267501352279
100,93.81081485869498
100,99.48781751250414
100,96.03897403827534
100,100.91227537782616
100,103.8659786144255
100,93.56606025375244
100,98.38274416496677
100,100.51642093178806
100,102.477846284172
100,103.81196054593124
0,89.50991906661818
0,89.50991906661818
100,97.13597300792759
100,100.80392668550883
0,21.208009101984032
100,91.57527771917384
100,98.59627362495604
100,94.24683082783383
100,93.11965317318989
100,86.76796237228315
100,93.8408611676328
100,91.17958479609202
100,98.42688303210215
100,93.28538586948038
100,98.22959840188459
100,93.75158196762078
100,90.68469912145224
100,94.91129694985383
100,105.76983230487117
100,89.86704559707499
100,89.93711701316583
0,77.3091712406063
100,94.13682882803005
100,96.3323198616958
100,90.3492053255599
100,94.37683982067776
100,86.00636536763037
100,97.83797266547323
100,100.50161888900467
100,98.21697359381504
100,97.11527889946578
100,100.5369406386623
100,94.99860517155301
100,101.3210693422941
100,94.61176307940218
100,92.55473226820058
100,92.4089152770979
100,79.12617924201997
100,91.27308515207434
0,90.36298039534671
100,90.44736608864167
100,93.68718695688058
100,94.3069535466674
100,93.22363074914867
100,94.01755670016158
100,96.47251754131295
100,95.72110798257262
100,87.51218284111553
100,91.5197069747521
100,96.44079057099432
100,95.5721927927613
100,93.72797871057487
100,56.78114472525129
100,97.97254642565436
100,95.34422645955102
100,95.63604220503677
100,95.72267451732722
100,77.11239783345891
100,83.86564013618143
100,85.30036052411799
100,82.1235755206246
100,86.38707813870681
100,74.46265663477496
100,92.28468055135794
100,93.22363074914867
100,97.28083337499177
100,94.56031262862697
100,76.21512537351417
100,72.73767932335498
100,82.53841149050396
100,94.83710960889198
100,85.17455623466934
100,82.81403632154459
100,93.88252987730064
100,94.82426783165587
100,85.65975843366861
100,91.73579592882552
100,82.17929769644378
100,81.7516783014795
100,80.77576341269112
100,85.05176325026089
100,84.48615160419615
100,81.41171337622688
100,85.8234626262367
100,81.32491191688234
100,82.64115479067115
100,79.3314326535352
100,69.61450634176072
100,85.39191283332642
100,84.70273256457712
100,79.08210506908262
100,82.3100965449705
0,77.67649555837086
0,74.74247494340801
0,67.38141602281738
0,51.954325953817104
0,11.01253221263255
0,76.70093773655302
0,58.12361125652833
100,7.066934585916812
0,14.1656422251979
0,72.1388726039687
0,-2.8558102750763936
0,-17.74609763951058
0,-0.27406476492576815
0,5.7116129611310384
0,-20.556816313663347
0,81.00695927396083
0,84.93676077822417
0,-17.491903679161823
0,17.654932632262145
0,85.19476494780531
0,75.34349254998341
0,77.53164707539737
0,-15.980577020119156
0,56.629264148155556
0,8.316573065366214
100,99.23920472828009
0,23.42821866925611
0,88.05459418520782
100,87.86346197703892
0,99.99725291573375
100,93.94536866716805
100,93.56050225042054
100,90.25354337943494
100,89.5008042124679
100,89.55010119979117
100,97.81743586926723
100,93.80814943489386
100,92.40375797919566
100,92.62381966856734
100,94.587587500147
100,92.19850670557668
100,97.39611106999872
0,56.31806778249612
100,92.29820919564634
100,93.27573633414897
100,92.35031478064664
100,95.79751955869271
0,96.95280817093035
100,20.041045462302165
100,94.94752883939927
100,100.1844002565598
100,91.91275767482438
100,101.01668230099747
100,88.8251851822711
100,91.8807145702279
100,95.13048691192421
100,83.70516252397579
100,95.38194259625163
100,98.64641065326225
100,94.38491653715852
100,92.06348053974847
100,97.33414839362486
100,97.85146266125346
100,95.46253895853192
100,90.09204400840618
100,86.75224090242588
100,90.24176806553666
100,100.74769115200888
100,93.79792528442913
100,91.41007914108646
100,99.74669741729073
100,88.35960874051958
100,60.08428729550865
100,88.31157622007731
100,91.94977080787362
100,92.78160258236528
100,91.60178209110731
100,93.59379937054962
0,95.42002215028089
100,95.65677445579965
100,91.87654660231271
100,94.76861349622783
100,98.50685095826694
100,89.46625873410116
100,98.05285392296776
100,97.09339594982714
100,89.2478730580705
100,79.55197618055321
100,93.535868414683
100,72.42625270998275
100,89.07049433864734
100,91.0137971735888
100,55.53802526789896
100,95.5974321269122
100,90.70917607183785
100,86.38823115168188
100,102.10308420051145
100,95.36049998369487
100,85.94610877977121
100,85.42060023967169
100,94.75907220217046
100,94.08586563904187
100,96.78563609004556
100,89.34593689880275
100,103.64879720965224
100,79.00186435556907
100,92.93278364486358
100,88.9796968431047
100,98.8602472922673
100,95.62617147831665
100,95.17674471648048
100,87.35865938008405
100,99.92185583992362
100,93.36488279497767
100,96.84569427791902
100,83.24096858612893
100,106.2360634359984
100,97.92565730333078
100,92.11689734172242
100,95.05329004264306
100,95.36357404090353
100,91.94446937787293
100,89.13582190849051
100,95.12734176142114
100,93.33510225356505
100,87.69906566591365
100,99.00865163429923
100,98.73548433059767
100,89.81345232449257
100,102.40367221074239
100,93.86426550188088
100,78.84732776487255
100,91.3668937653351
100,89.90221001521542
100,97.4668162842909
100,98.90914790935494
100,86.88034990535286
100,97.77609284228775
100,99.63716671261096
100,51.76407748643493
100,67.79973291540317
100,95.92035988250453
100,102.09361876500014
100,85.69363203147476
100,99.28760074078892
100,105.37980449282264
100,100.59784564522015
100,75.47609522144867
100,96.63277272957762
100,77.47678133580601
100,99.9849968929697
100,93.75266798482036
100,71.1548737470815
100,90.42798039663433
100,94.94555870491527
100,92.28519257575104
100,90.5055768553972
100,95.69173847995081
100,92.77548862381903
0,92.76091997239752
100,91.0886023271255
100,88.557313967435
100,88.32783074854704
100,93.90449009774267
100,89.9454462976885
100,99.40847842334188
100,88.85965941737416
100,95.12581785266708
100,91.54095636691045
100,88.72436155704594
100,95.88172951310173
100,103.00620053678657
100,80.16645319804644
100,97.95831913126548
100,90.64289792837222
100,85.51827030746429
100,95.6592561645248
100,97.15915098369376
100,97.29060160354635
100,99.11248622001742
100,93.86491037182073
100,94.21858101966382
100,91.53282512038753
100,81.19033243755004
100,93.74726548379316
100,89.34044112167277
100,98.20968079494295
0,18.326511608041187
100,90.38135545161819
100,96.5770177169044
100,60.35444445244628
100,97.83109309736288
100,98.59127107719
100,90.91235896212254
100,94.07487822922138
100,92.10502242859177
100,108.11395405695663
100,97.33369476981616
100,98.79876808981598
100,92.54337271767294
100,92.29820919564634
100,82.8621481540002
100,97.74021988864163
100,92.99851389006723
100,90.40815707443967
100,77.04357016197548
100,93.22363074914867
100,93.22363074914867
100,91.9573063278892
100,91.65285292099836
100,92.48251642381842
0,15.844654175349518
0,86.77119431253497
0,71.28138467992878
100,91.60795735341658
100,93.06095840845555
100,98.66226454567308
100,90.68870508277408
100,93.27929540371265
100,77.10511756586001
100,79.67585427982391
100,92.95031766707804
100,85.781049306928
0,80.0680200984526
0,42.19935184272106
0,88.55414910494635
100,55.95620181246091
0,79.0994731493116
0,84.14665711931073
0,61.46253492585845
100,86.94818827385245
100,58.90520061595862
0,78.99556120487358
100,95.43748214283485
100,90.98310851831388
100,87.84847611926038
100,89.737201346881875
100,93.84143448588132
100,91.29413268813882
100,85.47815375758049
100,94.10717358137336
100,91.02511051186808
100,91.38739397272822
100,84.4405878960233
100,90.72228262563264
100,92.52300677541267
100,91.32194508241979
100,102.08696036006688
100,108.0473105374663
100,93.71961664181109
100,95.61342438615533
100,79.86489013016416
100,96.11972041292155
100,93.99663573292267
100,84.69432787469026
100,92.22505290886384
100,96.46260618640684
100,99.42473687662991
0,85.37142085803217
100,91.03933741001251
100,89.55685335791827
100,92.84903074964731
100,93.77088987280263
100,101.62087257686377
100,102.50471654467886
100,98.68505134443318
100,92.0117268622565
0,74.52125048793741
100,95.66541171937362
100,90.2687619109418
100,92.2603600971547
0,86.30377392797152
100,92.32742185681477
100,90.55820022221553
100,94.85458253779707
100,97.56529417542193
100,98.2338372747577
100,95.9761633295192
100,100.18091974738337
100,90.09134067621716
0,91.90853007181622
100,96.32036580388187
100,99.4809591797556
100,99.77703084879163
100,85.33688227258646
100,91.71748302526902
100,90.66189158942272
100,91.02342934431832
100,86.07178281060754
100,90.28766166838315
100,86.17339385455925
100,91.48730894135119
100,94.69436197419418
100,94.11957195924214
100,92.76091997239752
100,93.95421274073595
100,89.3296412661665
100,88.47729539635242
100,87.89976362876877
0,69.17230593902462
100,93.45631940955538
100,97.44577797628558
100,82.7707972277997
100,90.89081501383131
100,99.19623468321221
100,98.74620943689962
100,70.46342525089756
100,94.81918521639565
100,78.42455473041639
100,76.0751184918005
100,96.89402151702916
100,95.63604220503677
100,92.39650249539625
100,88.49682049156735
100,99.57374304825608
100,97.14004295228952
100,75.06148654314705
0,-6.352650096187915
100,92.83166891620643
100,109.23609042931511
100,86.95960167950977
100,110.12276637664789
100,105.54382395581318
100,96.28406498085243
100,98.73040675362512
100,98.67645758009301
100,104.3941861045278
100,97.68511370602062
100,101.67423263966369
100,98.73522128661747
100,87.73611963375026
100,94.0547745532916
100,96.56815496995617
100,100.3064724724437
100,96.58535567104973
100,87.28142230430456
100,74.6616004454786
100,75.06148654314705
100,95.31033809066085
100,95.57498445678677
100,100.25712706964731
100,91.5754306020135
100,92.01082655295949
100,90.0923656302966
100,92.57666299413
100,91.8570700849906
100,102.3600864919424
100,97.0794814437275
100,98.99554473184185
100,92.39075135099658
100,93.19891669045838
100,91.5381609676341
100,106.85231338615814
100,90.13579232387818
100,71.94666057610678
100,80.71466863675462
100,91.40536971266927
100,86.12042645268286
100,75.18411888729018
100,89.21841833829069
100,97.06872115281249
100,94.22426694824154
100,92.17998990959995
100,94.34675912553635
0,88.63362671854858
100,103.54094682537772
100,95.63873940135902
100,96.60715571865137
100,99.62655215233963
100,91.86960328554045
0,93.2282407266993
100,87.55443252303849
100,95.28744881319454
100,88.20421703565961
100,98.50994120208262
100,90.9759339698863
100,88.30976002283775
100,91.41385751311941
100,86.18615432774425
100,94.56057686261624
100,84.46111827831551
0,100.79386171476119
100,93.29991020743476
100,83.77869914796268
100,91.8495995068191
100,95.32093580436656
100,90.19286702102505
100,94.60693854627024
100,89.6227681603645
0,84.59873827289054
100,90.84761478068192
100,94.33071608564933
100,102.71849489172946
100,94.03280694336414
100,86.87663740360112
100,93.22699599176246
100,92.14630363608242
100,110.89961724240882
100,80.69684046187663
0,97.90979338735485
0,99.0716993656564
0,92.38626994418705
100,89.04838572268852
100,92.69644897528829
100,92.43000455509186
0,84.13013797721078
100,96.48188553092147
0,88.92663063881847
100,80.3405910118699
100,92.90826011373717
100,84.78526152430575
100,92.85791291209314
100,95.21598007043946
100,92.5476295345778
100,101.1097673819842
100,99.74264291625187
100,87.11550065589832
100,95.48566524556563
100,85.7079481107101
100,90.86089289960464
100,93.84599819730717
100,95.13382529004815
100,89.07401304001704
100,85.63831476988267
100,90.76220213505702
100,86.67815699306095
100,95.16165759555321
100,94.47854126139535
100,91.73579592882552
0,65.95790996142205
100,94.44062680812682
100,104.34350484019014
100,88.08024088305362
0,60.8583828286821
100,93.83123013110095
0,64.25934038369496
100,96.89483353794638
100,95.25925935877588
100,92.13632958521046
100,92.18019380202018
100,96.93294489813871
100,103.8659786144255
100,91.67928882102305
100,59.98443017334861
100,86.75553689280615
100,93.85299455915406
100,92.18915702808434
100,96.39293363644038
100,90.08321232627164
100,99.0871274375844
100,92.98622522931551
100,85.39137018309788
100,96.19473497157074
100,99.95415371352472
100,105.78916109653574
100,91.83549841889518
100,99.96904512878588
100,99.85493007464837
100,106.34783905520993
100,60.41462381947151
100,91.29721969628073
100,95.3646046980094
100,92.83395162531855
100,104.00470873972458
100,94.99011929781125
0,87.89588073076513
100,92.94854020552341
100,97.31616519979431
100,93.71361574250304
0,73.05873755547708
100,98.9951767048431
100,100.77933759787209
100,96.25999078522821
100,81.65377491645997
0,89.23263664501292
100,81.30458638228895
100,97.689255651948
100,72.54237381992361
100,99.32816162527959
100,76.730896498834
100,85.56780046467952
100,78.57751557105381
0,76.47350063075645
100,85.89814105342067
0,82.5149881615782
0,92.95211718579417
100,92.6241393821115
100,87.62977827635025
100,80.61620957894857
100,93.45001085305307
100,96.20094449568316
100,92.87460033854809
100,95.67755198715837
100,88.19849996355545
100,89.77445285520001
100,98.40937839040735
100,94.10318886009043
0,54.64266877326448
100,91.16252994827438
100,96.05428736075226
100,94.04340757329486
100,95.07019336020826
100,87.22919548147387
100,101.78471126524518
100,89.44878824835683
100,96.27996068851002
0,67.86677250356314
0,88.3958184046783
100,104.05083072588907
100,102.21556482791736
100,86.81201964397965
100,89.3159428380848
100,92.96779038459243
100,88.20015197423315
100,90.68162983617665
100,93.42084039564564
100,102.42598597618986
100,96.51961020854813
100,92.3039958570834
100,81.49536144290812
100,96.37801380493609
100,91.30821778234365
100,90.91052341428494
100,98.46679774439485
100,85.56005594359895
100,88.31578849718152
100,81.30052188099305
100,91.02290208437404
100,92.02189187409478
100,86.82827876942434
100,108.16844219152027
100,95.9213294856668
100,98.1348682968106
100,94.16747036523428
100,88.98172525717229
100,89.05923375838817
100,67.6507471877982
100,90.01084268233903
100,99.46070205378068
100,96.48564551516313
100,82.42094221561587
100,99.85094939896695
100,101.57341023776031
100,95.00398853497072
100,91.8500472500011
100,107.06055005533864
100,96.0509565067458
100,87.93423786387183
100,65.56574520631123
100,92.59161062294918
100,84.41028505690349
100,92.00309637552054
100,97.4025765710151
100,85.14636125710521
100,96.80295728403397
100,100.20578351134789
100,95.08442442509572
100,87.17853131467385
100,96.01251173847751
100,78.350695726005
100,92.37546845157556
100,90.34766359857201
100,63.507535950887586
100,66.3017806556825
100,93.43900948434907
100,91.38820532599414
100,95.4411475435464
100,99.97153844209048
100,89.14526002673203
100,96.27771719343417
100,92.16967199532277
0,64.7349644753869
100,94.97477136608367
100,94.16292921351425
100,99.79524185187304
100,75.57564486841655
100,56.90575791016963
100,91.89918039432388
100,91.08580393663611
100,68.49584117701647
100,90.44318712184563
0,101.0897139539185
100,94.77862056520718
100,95.62715144215807
100,88.78740120933946
0,84.5967347291899
100,92.40875962587737
0,94.57255406520017
100,98.82597507903719
100,92.64631939285464
100,74.60562443578009
100,90.38135667983721
100,86.28560026863374
100,91.67729217473982
100,94.96489861283142
0,86.70567086915634
100,104.33863996011905
100,89.78753304086332
100,94.57256589707345
100,90.3968231817164
100,92.8303766743293
100,99.6202357371298
100,88.557313967435
100,97.4018268366159
100,60.22881873778406
100,96.94161802502504
100,103.75397535647794
100,97.85106586497723
