observed,pred
0,94.85317960498298
100,89.83717940324038
100,77.50167378441228
100,72.31310013943398
100,74.60255107966228
100,79.14231761978904
100,73.8933885699015
100,81.33227781477827
100,89.72707862571161
100,64.55140531396653
100,71.77651107290892
100,82.42162748374075
100,87.29900159991448
100,90.3388250926022
0,91.73899544863328
100,89.0655442277727
100,89.83717940324038
100,92.1763757160882
100,95.12524379345773
100,92.56372866475469
100,91.15601367752288
100,92.63681136275135
100,88.879290030382
100,91.0067775596643
100,90.29761504990353
100,96.90451371440335
100,68.51644346673484
0,100.57527159462104
100,96.68219489854813
100,96.85476834178382
100,96.046115086784
100,94.36633591107744
100,88.31082830855895
100,95.78466093059897
100,94.41608128369697
0,83.72121950024561
100,49.16689004775529
100,96.6557868513057
100,98.58429289010992
100,89.78743403062086
100,89.92606011618972
100,94.61506277417507
0,90.14837893204495
100,92.43782987227324
100,82.92327317310256
0,84.17963478167813
100,87.9086733644362
100,96.76800488963217
100,83.68218105548286
100,90.4595784608495
100,86.25434877490441
100,87.5477284630121
100,77.56202918932152
100,91.71594006942506
100,88.61783587419696
100,99.4830995873678
100,86.02010646803721
100,90.90589755590739
100,87.33074637894275
100,101.1117144094952
100,93.33486844865246
100,97.69963251664444
100,93.25261401387074
100,95.59574489461777
100,91.96261162911854
100,93.37848293467431
100,91.18470455175887
100,85.21862345932604
100,92.54599818207097
100,88.80837494900406
0,83.6384255541667
0,71.28483909339232
100,93.02112346123043
100,103.05015792703585
100,91.80918354809343
100,91.0528211243306
100,91.6388929318513
100,72.6947205276447
100,82.50760826230626
100,95.32063980621025
100,95.22443212372899
100,84.1708175206594
100,67.08191331752697
100,97.02910929622641
100,65.37397714956303
0,61.99920300215929
100,90.28273868540091
0,70.70643353340196
100,90.74544100279581
0,-0.16718106648283992
100,80.25488316765998
100,102.90501419964217
100,90.01267731669047
100,87.58393933312753
100,95.97670432506266
100,83.61088591302544
100,90.97222025946982
100,97.12388874549919
100,93.7465986920588
100,92.32916246061141
100,91.4238613519295
0,77.52146061998272
100,96.16666154975013
100,98.81001908522197
100,93.04981433546641
100,90.64837933620123
100,89.89317082308709
100,98.39768955280019
100,96.31370012956671
100,102.57761840436108
100,88.15740022753383
100,91.36772246108838
0,92.83664019191409
100,80.84553101643976
0,100.82399845771867
100,81.85316576191771
100,95.61208748736327
100,80.28141266137105
100,92.3617975990523
100,88.21233948009409
100,98.14103759903591
100,88.81793061648342
100,76.0349589046779
100,104.01098336589611
0,80.74901409749896
100,99.19815661779818
100,99.30618269295807
100,106.3237716315015
100,99.09866587255911
100,85.46347134165909
100,94.26684516583839
100,89.98641552109896
100,92.61347403737422
100,96.50655073344713
0,90.54634191300116
100,88.91630810991413
100,89.2772530113382
100,82.2013833702544
100,90.19812430466447
100,83.42072689929783
100,94.39274395831984
100,89.63819791276228
100,76.7078225248687
100,93.80640951917525
100,92.7627101552328
100,87.29900159991448
100,93.12365505665689
100,92.98502897108803
0,-4.547596848031205
100,92.78604748060992
100,87.41121963824091
0,76.70363056170217
100,97.14263054521126
100,91.30524979538147
0,74.90102331537943
0,72.07917527179261
100,90.70830532394714
100,99.65440030129476
100,94.61506277417507
100,90.29761504990353
100,93.23587309498332
100,95.25018912487155
100,94.8765169303601
100,85.88067658039294
100,89.43068109236332
100,96.99339442735267
100,97.75230230973298
100,92.51398329213517
100,91.30524979538147
100,94.39274395831984
100,92.58706599013182
100,97.0792044184367
100,89.73768865800133
100,91.56845234868568
0,90.76286304690584
100,84.44349216184278
100,90.87687230914354
0,10.110990160503292
100,100.6540628817848
0,16.75379943254481
100,86.70588126654098
100,91.34240902096006
100,92.63354951383188
100,89.49186505127977
100,75.95867113159645
100,90.50093667737218
100,73.95576934925612
0,16.472063253898583
0,12.345267529945332
100,90.03467002261878
100,91.92523197860271
100,92.6356322117251
100,82.42088271335417
100,92.38289655139185
100,86.37002124308304
100,88.63144305409044
100,49.86381644156862
100,68.4170820987928
100,17.574933952626665
100,75.18136146370452
100,75.39245519422728
100,66.78182864672246
100,89.4854788737809
100,68.79595501590951
0,99.01758017014986
100,94.89538282558125
100,94.42245507815909
100,94.10505155327324
0,71.39340235005886
100,96.27066386795812
100,89.79711915640401
0,84.74740120382087
100,82.92760623700462
100,89.0287835435079
100,95.78466093059897
100,92.83579285322945
100,98.44931942627137
0,81.14397861683562
100,76.61686710955051
0,69.54677921514538
100,95.51259674212422
100,95.22685179949445
100,102.13222269971143
100,85.25176255809359
100,106.42326237674057
100,90.69557803085975
100,102.8149771622298
100,91.51695857894696
100,91.51695857894696
100,76.56712173693099
100,99.71687296700169
100,91.94037614607797
100,69.92855615785922
100,62.70547076414746
100,94.1048817548924
100,102.8149771622298
100,89.84137136640693
100,86.32838493396868
100,83.1435172865889
100,80.88456946120252
100,94.1048817548924
100,95.68517018535992
100,89.94939744156683
100,96.49289985097002
100,98.39537685412873
100,84.04312595690695
100,94.7596734946907
100,92.5373206175123
100,94.36888136969492
100,77.14608348132964
100,93.01013446708916
100,93.89976815847308
100,93.70833775489584
100,90.13588317956004
100,94.9447713427457
100,92.52355457440568
100,81.15661411552594
100,77.28357148262518
100,94.77679342517504
100,90.64837933620123
100,94.6648081467946
100,91.10626830490335
100,91.31797708846885
100,90.4468511677621
0,95.53593406750134
0,69.48706013268063
100,94.55470736926581
100,92.32561183394678
100,86.41726564691801
100,93.37238191975452
100,91.10626830490335
100,82.51258289905894
100,84.39987889516448
100,91.09565827261363
100,95.78466093059897
100,89.2772530113382
100,98.5345475174904
100,89.17776226609915
100,89.73768865800133
100,89.93667014847944
100,95.22473453869678
100,96.70553222392525
100,96.19535120464258
100,95.53593406750134
100,91.34438513571126
100,91.15601367752288
100,96.8050229691643
100,89.32699838395773
100,91.50634854665722
100,95.73491555797945
100,97.3649493610665
100,90.29761504990353
100,98.02436649820773
100,92.32561183394678
100,91.28610443317088
100,91.67892198989293
0,7.358073134542735
100,92.58706599013182
100,95.78466093059897
100,95.22473453869678
100,88.61783587419696
100,89.2772530113382
100,89.4264891291968
0,12.853654345159029
0,78.43315511002827
100,72.94610922933282
100,91.26823171584932
100,94.15881909067846
100,91.46721320632743
100,94.44248933093937
100,86.94224866165692
100,79.19206299240857
100,99.70414567391428
100,85.15878677754478
100,92.7363021079904
100,93.15118434520053
100,89.38093571974379
100,96.10005242257007
100,98.899684382081
100,88.92903540300152
100,98.13658453653417
100,92.52878528759143
100,97.56812281471113
100,106.83395265078417
0,90.4468511677621
0,90.4468511677621
100,97.0915337844976
100,98.3915586662025
0,16.460899590307065
100,83.34992702829476
100,97.88799807905909
100,92.84701465706209
100,90.52528731512687
100,82.91586955719613
100,94.04912309499173
100,89.151618169314915
100,99.75936097536568
100,94.75319346817402
100,91.01952948807299
100,93.98190743262533
100,87.87778617150174
100,92.22612108870773
100,96.08999342377328
100,88.04414221984464
100,88.86668033661113
0,75.36666620950515
100,90.77042894922579
100,95.33860431792888
100,88.05827956359936
100,95.59562856439014
100,88.57445414812113
100,98.85812458979154
100,100.78061673164284
100,96.07900167046425
100,96.42672537730988
100,95.98375880105009
100,96.8587035193548
100,102.11437461771119
100,93.23433773405068
100,88.12882451392731
100,96.95259369570901
100,65.39187680168482
100,92.01652956593989
0,80.82007643026499
100,88.07063677538216
100,92.12663034346868
100,84.55330697618959
100,92.07688497084915
100,86.27863956134915
100,96.68219489854813
100,95.02575304821868
100,87.41121963824091
100,89.43921642228418
100,92.42510257918583
100,95.02575304821868
100,90.49659654038163
100,78.35709858573338
100,93.25921042036045
100,84.84116917961703
100,94.6648081467946
100,86.31984960404782
100,99.14421928201212
100,77.67424722764797
100,84.84107228404997
100,77.38945574608582
100,77.60116452965133
100,74.31468887623484
100,93.63383607593954
100,92.12663034346868
100,95.56234211474374
100,93.60755100435344
100,65.4595493142054
100,73.70501711171312
100,77.50167378441228
100,94.19376246784174
100,82.04144032453904
100,81.61352252109431
100,95.05216109546109
100,88.28951134841243
100,74.87880723130357
100,87.21738357199698
100,75.87163998132523
100,79.57941594107506
100,77.35243766655368
100,82.08057566486883
100,81.33227781477827
100,78.89359075669141
100,82.36160210617726
100,79.38043445059695
100,79.59214323416244
100,76.13309413751026
100,65.07107512423767
100,78.77076268607523
100,86.32186996927844
100,75.92138535394476
100,76.29294028765855
0,72.99585460195235
0,69.03935177910489
0,66.42597401698467
0,70.90538515220217
0,3.5665075489394837
0,69.07636985863702
0,84.10857244891208
100,8.655590448678709
0,6.588458324305648
0,72.20644360473015
0,-15.720670099900197
0,1.376547353950258
0,-8.042710563147907
0,-5.207013985172438
0,-4.249124612314034
0,71.29273810086866
0,81.18304169691967
0,-1.2611211946147165
0,11.173875169452472
0,82.98871966510771
0,74.77512452289797
0,75.46094970728161
0,4.8103447526957694
0,49.381572657619024
0,-0.5286213594768299
100,96.34458732250116
0,14.613778903894058
0,91.56670395156648
100,89.4889617949037
0,91.76987740521113
100,93.29622849989258
100,90.29761504990353
100,87.8959460713488
100,93.49520999037068
100,86.06693077778365
100,89.73768865800133
100,88.66758124681648
100,89.12801689347963
100,86.57922905786398
100,91.71594006942506
100,93.33536384022237
100,92.61347403737422
0,80.31843074090318
100,90.65855995132762
100,91.87790348037105
100,91.05652293228383
100,93.39571924513163
0,96.75527759654477
100,13.264344619202632
100,95.73491555797945
100,95.43644332226228
100,90.34736042252305
100,98.99498316415352
100,93.75666414655572
100,91.46721320632743
100,88.410319053798
100,87.61020112871904
100,93.75666414655572
100,96.34458732250116
100,95.22473453869678
100,88.26961826586027
100,98.27089704260689
100,94.87026844444587
100,93.13857866844275
100,90.20552670122738
100,90.93828023941425
100,84.07783011842407
100,101.03304540269369
100,91.74600486271035
100,90.716747080201
100,96.91865998845039
100,91.99102108705318
100,80.78368960668172
100,93.43212572608286
100,92.36552573135893
100,94.49614342140879
100,89.22750763871868
100,92.82827285735002
0,92.69164770235119
100,100.35156366948407
100,98.34938998937005
100,98.41631553246565
100,103.21355191472892
100,83.08144704845668
100,92.00461723400562
100,92.85696373158599
100,81.73033769130153
100,73.51343923714144
100,93.58741349967633
100,87.1306201198453
100,92.34076820567866
100,89.38299102314795
100,67.45704298340677
100,95.07134215891286
100,87.54593574902202
100,90.47075405162937
100,99.69929976429441
100,96.26664646721557
100,90.62477815985667
100,89.91202905251754
100,95.69677100078948
100,97.47731365104383
100,93.66516608484883
100,86.45184931195834
100,98.13635233651456
100,74.15075967141811
100,87.53176488186352
100,84.0493468088864
100,94.78454623074585
100,94.63740238490408
100,95.74000652495977
100,91.8777858810545
100,101.14005614381217
100,91.93377973958826
100,92.24220104982932
100,75.66016395770573
100,101.62536508645684
100,99.4507069051786
100,94.2131640059761
100,94.75484652791393
100,93.96837293012122
100,91.45101686523283
100,89.72915856443709
100,95.62559211818949
100,96.32445790358621
100,76.34784014694038
100,95.33706895699623
100,98.51337663913384
100,87.85969088436248
100,99.14421928201212
100,95.80378174190795
100,75.34283171328819
100,89.41295462669268
100,92.61807078238279
100,92.83706558253819
100,95.9754602480883
100,90.54555499942133
100,96.11729396938398
100,98.8221476989657
100,74.47194038154275
100,91.09192659298252
100,93.8013186019403
100,102.65313013125683
100,89.63819791276228
100,97.46444010630555
100,98.84574704629495
100,98.2127379563961
100,73.8542532295717
100,96.34458732250116
100,94.6192547373416
100,97.3649493610665
100,97.24212129045031
100,96.10858775249092
100,87.77311800073264
100,96.12226850664594
100,91.51695857894696
100,94.00539100965335
100,97.14263054521126
100,89.0782715208601
0,91.71594006942506
100,90.95703218704477
100,92.27586646132725
100,92.9352835984685
100,98.48480214487086
100,93.75666414655572
100,96.29484194988163
100,91.61644932418601
100,97.14263054521126
100,88.38698172842088
100,88.25689097277288
100,96.34458732250116
100,99.70414567391428
100,78.21083629417303
100,92.02713959822962
100,90.8077960691862
100,90.19812430466447
100,94.85317960498298
100,92.63681136275135
100,92.52878528759143
100,95.17498916607725
100,95.12524379345773
100,95.56234211474374
100,89.4889617949037
100,77.41279307146294
100,88.26961826586027
100,88.36910901109933
100,100.52552622200152
0,14.274096625478236
100,91.44387588095032
100,98.41171944687423
100,84.49083431048268
100,95.6354248127404
100,91.45867787640658
100,95.02575304821868
100,88.5183451289579
100,89.22750763871868
100,102.40428688818619
100,97.57665814463198
100,93.6486380713958
100,86.68079450547191
100,90.55906920608855
100,85.14605948445738
100,98.89549241891447
100,93.24648312727305
100,88.50980979903706
100,77.87322871812607
100,85.77265050523302
100,91.77841273513198
100,86.02991269825152
100,89.93667014847944
100,93.78307219379812
0,12.419626745738313
0,90.69557803085975
0,66.92994270787017
100,90.64794991903788
100,89.88692477585991
100,89.88692477585991
100,86.44060297229512
100,92.02713959822962
100,73.99287931514056
100,73.90399860219122
100,94.49223470355889
100,83.01003662525423
0,80.16267965835436
0,60.33137363256516
0,86.57711179706632
100,78.57178119559711
0,76.02087609918381
0,75.88436727441263
0,79.38462641376348
100,85.78835162461866
100,82.35263985334358
0,74.00358624299733
100,97.65281156449392
100,91.92764885299057
100,77.73469952812428
100,92.83579285322945
100,94.36633591107744
100,76.98851893883136
100,80.08243117089293
100,93.54495536299021
100,88.5183451289579
100,90.247869677284
100,86.34111222705607
100,90.29761504990353
100,93.07390968403736
100,96.14560583202305
100,98.5345475174904
100,103.06370402532743
100,92.5373206175123
100,97.24212129045031
100,76.48131174584694
100,89.11948156355876
100,94.4658266563165
100,80.26217040359342
100,96.85476834178382
100,95.94662434154495
100,94.05513638227288
0,81.86170109183855
100,88.68030853990388
100,87.75943724657762
100,91.56670395156648
100,92.9352835984685
100,98.16299258377657
100,93.69838344401532
100,96.43346803545049
100,94.80343423236346
0,73.39381758290857
100,100.21432669319695
100,89.93667014847944
100,87.39849234515353
0,88.879290030382
100,92.1763757160882
100,92.69711758143768
100,88.99856254469586
100,92.99775626417541
100,89.77889870070001
100,87.49590315166712
100,96.046115086784
100,90.07722870177933
0,92.97785816487297
100,90.92336677554684
100,95.11541104916145
100,93.54495536299021
100,89.37674375657726
100,83.13498195666806
100,90.0488881868059
100,90.70830532394714
100,90.64583265824022
100,87.55559759881055
100,90.34736042252305
100,90.49659654038163
100,95.78466093059897
100,93.39571924513163
100,91.56670395156648
100,94.41608128369697
100,87.38576505206615
100,86.22035885880877
100,92.43782987227324
0,93.60742802869713
100,94.41608128369697
100,94.67753543988198
100,76.48131174584694
100,90.08590626633804
100,100.1148359479579
100,92.46423791951564
100,65.94871600963467
100,94.01811830274075
100,76.53105711846646
100,99.14421928201212
100,99.04472853677305
100,94.61506277417507
100,98.79600167367542
100,88.95544345024393
100,98.5345475174904
100,95.58567944012087
100,73.02226264919476
0,12.91612701086595
100,96.73194027116766
100,101.18494335914275
100,91.36772246108838
100,104.01098336589611
100,103.5738850446101
100,93.19673775465353
100,92.01860426830876
100,101.67178705304829
100,99.04472853677305
100,97.3649493610665
100,98.58429289010992
100,98.57368285782019
100,91.61644932418601
100,88.05790948229478
100,94.4658266563165
100,96.38372266283096
100,87.64070424356092
100,87.44823771777305
100,74.31468887623484
100,73.4699710027705
100,96.34458732250116
100,100.09149862258077
100,98.732372048961
100,92.0137513473764
100,92.12408366550767
100,87.76085104092603
100,89.58220527357207
100,90.74312708478081
100,101.21976511997642
100,95.55482716117831
100,98.59551469394256
100,91.31276989075164
100,90.74532340347928
100,85.23398673633909
100,97.60306619187439
100,90.34736042252305
100,95.58567944012087
100,80.08959696035771
100,91.05652293228383
100,90.34736042252305
100,90.28907971998268
100,90.49659654038163
100,94.95267035022204
100,94.97600767559915
100,93.3851092128419
100,96.85476834178382
0,90.85754144180572
100,99.99619984050827
100,92.3753572065663
100,95.89687896892542
100,101.77127779828734
100,95.114633761168
0,99.70414567391428
100,89.78743403062086
100,92.94801089155588
100,89.12801689347963
100,87.6641384645051
100,90.85754144180572
100,89.87631474357019
100,91.31797708846885
100,70.54863221394463
100,93.04750163679495
100,89.41587909690706
0,97.5639308515446
100,96.81775026225169
100,75.37418625512996
100,94.39274395831984
100,92.23884838179512
100,89.73768865800133
100,88.879290030382
100,93.39571924513163
0,80.18908770559676
100,90.85754144180572
100,93.44546461775116
100,99.48182685805907
100,90.36008771561045
100,89.83717940324038
100,94.00539100965335
100,95.61208748736327
100,103.45105697399391
100,74.36443424885437
0,97.0167317527298
0,93.02416431141783
0,93.02416431141783
100,92.5373206175123
100,92.1763757160882
100,90.85754144180572
0,88.02089140276263
100,97.24212129045031
0,88.05790948229478
100,63.980868889774605
100,91.19514901785269
100,88.26961826586027
100,92.5373206175123
100,83.83141717334144
100,82.37188211112122
100,94.9801996387657
100,94.29325321308079
100,70.6978683318032
100,97.80204768235251
100,92.83579285322945
100,90.90728681442525
100,92.32561183394678
100,88.65904591689564
100,92.48757524489277
100,89.63819791276228
100,96.29484194988163
100,90.90728681442525
100,96.29484194988163
100,92.99775626417541
100,93.12365505665689
0,63.53957860532205
100,93.39571924513163
100,99.03411850448333
100,85.7101778395261
0,80.40079648916226
100,86.36959497666734
0,91.95405690023298
100,96.6557868513057
100,88.26108293593943
100,94.45521662402676
100,89.7006705784692
100,99.48182685805907
100,105.00493735721902
100,91.56670395156648
100,86.1791488161101
100,82.612073644298
100,95.46285136950469
100,91.70533003713535
100,93.24648312727305
100,89.63819791276228
100,91.25969638592846
100,89.53870716752323
100,90.90728681442525
100,88.50980979903706
100,94.61506277417507
100,100.9774265387438
100,90.59608728562068
100,96.75527759654477
100,92.98922093425456
100,103.47439429937104
100,91.31797708846885
100,88.76707199205553
100,96.12226850664594
100,94.06786367536027
100,101.13519798652322
100,89.6879432853818
0,79.91193243002611
100,89.73768865800133
100,96.8050229691643
100,98.3619740742547
0,66.61990697879565
100,100.83036210426236
100,100.82399845771867
100,85.05076070238486
100,82.01324484187296
0,95.22473453869678
100,76.45490369860454
100,100.82399845771867
100,61.90100947231417
100,100.26407206581648
100,74.6522964522818
100,78.51487003351282
100,75.16247747156446
0,64.5880002621745
100,87.59261567834268
0,87.3163542903448
0,93.93077295072406
100,90.50192016781722
100,92.44141530025344
100,74.98532598819342
100,93.93077295072406
100,95.54472557334597
100,94.39274395831984
100,93.4269555779851
100,86.78028525071096
100,89.58845254014275
100,91.0357258291676
100,92.64166952004028
0,75.5937268524217
100,88.43158167680625
100,99.31766717816001
100,93.15937053520238
100,92.68158219810891
100,89.86483030811364
100,94.76363269791125
100,87.19097552475458
100,95.58567944012087
0,94.1048817548924
0,86.9507839915778
100,99.9158544574798
100,99.65440030129476
100,87.24208537133453
100,92.67660766084697
100,85.19999682024344
100,89.6879432853818
100,91.0067775596643
100,91.67892198989293
100,96.49801540352628
100,91.31797708846885
100,89.28144497450474
100,75.6462504436047
100,93.7069187739362
100,92.98502897108803
100,94.57804469464293
100,91.35918713116753
100,84.10857244891208
100,89.52597987443585
100,77.26355695360436
100,92.82518282093973
100,98.57368285782019
100,84.62431497181737
100,104.1835568091318
100,99.14421928201212
100,91.45867787640658
100,90.74532340347928
100,92.33833912703417
100,81.0317852138305
100,85.60007706199734
100,86.36959497666734
100,95.53593406750134
100,95.97303238878736
100,78.02044447075406
100,100.16458132057743
100,100.16458132057743
100,93.54495536299021
100,90.34736042252305
100,100.81338842542895
100,91.9773942256101
100,90.69557803085975
100,91.90431152761346
100,90.8077960691862
100,85.99289461871939
100,91.46721320632743
100,97.11622249796885
100,88.92903540300152
100,89.12801689347963
100,93.97256489328775
100,85.16297874071131
100,92.1763757160882
100,96.6557868513057
100,73.8542532295717
100,84.85177921190676
100,90.94642215475504
100,83.53294493762428
100,89.47623450181632
100,90.247869677284
100,91.66619469680553
100,90.39710579514258
100,97.87513038034913
100,94.05513638227288
100,94.56531740155555
100,88.91630810991413
0,90.247869677284
100,96.69492219163551
100,90.69769529165741
100,90.3388250926022
100,70.14647726982187
100,76.34268566027808
100,91.2184863432298
100,89.17776226609915
100,89.17776226609915
100,92.67594670308114
0,101.844360496284
100,92.99775626417541
100,90.29761504990353
100,87.53919313309126
0,84.51209693349094
100,91.08293097952624
0,99.05745582986044
100,97.41469473368602
100,87.77311800073264
100,75.00607556424112
100,95.33695257702323
100,78.56461540613235
100,94.90292497760251
100,100.98596186866465
0,83.98918862112087
100,97.05794179542846
100,91.19514901785269
100,87.14123015213505
100,82.09981792264647
100,95.89687896892542
100,99.70414567391428
100,85.57366901475491
100,93.35016583567864
100,80.5926121901756
100,93.59681799640741
100,101.88349583661379
100,96.3040136866667
