observed,pred
100,92.55430308406349
100,94.34221405209958
100,87.6547659149887
100,87.76643341120742
100,93.5599670985848
100,86.05294082945788
100,84.74919590693327
100,86.68618761825846
100,85.53144211545093
100,93.57446971170143
100,86.23918935910716
100,91.4139781258035
100,94.26771396974247
100,94.86371164861087
100,86.35093892389497
100,92.85221985492858
100,89.40248595962265
100,92.10722275634309
100,91.73472420705035
100,91.36222565775759
100,97.32220244644155
100,93.22471840422133
100,88.76923917082209
0,87.30453521008441
100,93.857965938019
100,93.18746854929205
0,56.302397733369446
100,95.49695992740564
100,94.6849127174489
100,90.9562022390285
100,92.85221985492858
100,93.78346622816045
100,90.26217369146882
100,92.59147087042366
100,89.18192789851986
100,87.2076855872683
100,87.91543283092452
100,89.01556686578239
100,91.39947551268688
100,86.53718819854136
100,92.47972130563583
100,95.36658506265462
100,88.39968094500509
0,88.39968094500509
0,84.00428013191978
100,96.9497038971488
100,92.47972130563583
100,90.6172285591721
100,88.02718239571234
100,87.65468384641959
100,91.30222856101567
100,89.51717659288333
100,95.08721115068506
100,90.63467224076157
100,95.94395744155983
100,95.38226892164641
100,92.10722275634309
0,90.319311788307
0,-11.494083943733003
100,92.41972420889391
0,83.01834022216917
0,98.43969809431978
0,79.16179899111407
100,87.94974161738095
100,87.54371819865185
100,95.049961295755793
100,93.96971550280682
100,89.33092731823696
100,93.80090990974992
100,91.33947841594494
100,90.9669798666522
100,82.5291858767205
100,98.01210867965321
100,90.66153180122924
100,86.76813729910286
100,92.85221985492858
100,93.59721695351408
100,85.15530064923436
100,87.43118471684394
100,91.30222856101567
100,89.79360943638004
100,89.0150874683582
100,91.58572478733325
0,88.48535561134241
100,93.40351696288475
100,95.42245947254999
100,88.72874298282699
100,88.02718239571234
100,86.48962862772537
100,84.97728526259391
100,94.00783134332526
100,89.96123378356178
100,93.49664234520503
100,82.55898650566103
100,93.80581614111802
100,90.18845789863036
100,98.74514671849056
100,90.92973001172292
100,91.369757324814
100,93.0310191585891
100,92.68087052225393
100,93.96971550280682
100,92.85221985492858
100,93.22471840422133
0,91.36222565775759
100,95.83220824927056
100,98.36225731598839
0,86.16183064934485
100,59.34649554310836
100,85.79219109995586
100,90.6172285591721
100,87.65468384641959
100,89.43973581455194
100,88.02718239571234
100,89.81223436384468
100,93.22471840422133
100,93.59721695351408
100,89.51717659288333
100,89.43973581455194
100,93.59721695351408
100,93.59721695351408
100,93.1647213074794
100,88.84676127272549
100,61.2864290679035
100,95.00977037235367
100,89.81223436384468
100,93.51977617518268
100,91.35936665785384
100,100.30219084078352
100,92.47972130563583
100,93.22471840422133
100,86.53718819854136
100,88.45681904184327
100,92.47972130563583
100,95.00977037235367
100,92.10722275634309
100,87.65468384641959
100,91.73472420705035
100,99.4971966454561
100,89.88967514217607
100,93.96971550280682
100,92.85221985492858
0,87.20474451879545
100,94.34221405209958
100,95.45970969997781
0,9.304136276981367
100,92.85221985492858
100,92.10722275634309
100,95.53429147840546
100,88.77217949429783
100,97.6947009957343
100,97.76928277416195
100,91.73472420705035
100,95.83220824927056
100,93.22471840422133
100,57.561443574976025
100,61.64148393560677
100,93.59721695351408
100,84.67469545207761
100,88.39968094500509
100,90.98972710846485
100,90.69926030858561
100,85.86677287838351
100,98.43969809431978
100,90.69181033759976
100,92.10722275634309
100,88.45681904184327
100,92.10722275634309
100,97.04282853447198
100,94.71471260139232
100,87.28218529712684
100,91.30222856101567
100,90.9409049682017
100,91.19087707008003
100,103.25051685843562
100,98.81219664361254
100,92.05134797394918
100,94.87861233557967
100,92.77772014507003
100,91.38045325636715
100,95.70928372800395
100,95.83220824927056
100,88.11285631705258
100,93.59721695351408
0,17.910034011518988
0,96.6442554592273
0,99.54680307523788
100,92.84476988394273
100,90.6173106277412
100,92.92671956478713
100,77.96972156480817
100,90.72897812395992
100,87.98993254078306
0,89.12437536209735
0,52.776100531008495
100,101.41968648866177
100,87.65468384641959
100,93.1647213074794
100,92.85221985492858
100,93.22471840422133
100,95.83220824927056
100,97.32220244644155
100,94.71471260139232
100,92.85221985492858
100,92.10722275634309
100,86.9096867478341
100,89.94681323901426
100,60.896486837021286
100,63.87647523136326
100,89.20181614042878
100,80.63434950669559
100,95.10465483227453
100,94.71471260139232
100,95.45970969997781
100,98.81219664361254
100,97.32220244644155
100,92.47972130563583
0,90.37392325625665
100,90.90405244212752
100,91.30222856101567
100,92.47972130563583
100,93.22471840422133
100,94.34221405209958
100,90.26217369146882
100,90.7663100474583
100,92.5691209574661
100,93.47056744675454
100,96.71875479658729
100,99.77030183231497
0,86.4626884886828
100,97.31926175046725
100,96.54368010592115
100,89.0329288513013
100,92.47559861878926
100,93.22471840422133
0,80.80079335299925
0,83.60934960110036
0,94.88606118906988
100,90.26217369146882
0,93.22471840422133
100,92.47972130563583
100,89.51717659288333
0,90.55723146243017
100,86.9096867478341
100,61.95398538815759
100,59.718994092401104
100,66.03402574878834
100,88.02718239571234
100,61.58148683886485
100,95.08721115068506
100,92.41972420889391
100,59.1085758689852
100,64.248973780656
100,92.85221985492858
100,87.65468384641959
100,88.45681904184327
0,63.071481036035834
100,83.55719980419937
100,86.9096867478341
100,87.65468384641959
100,93.59721695351408
100,89.43973581455194
100,91.36222565775759
100,93.96971550280682
100,94.71471260139232
100,92.47972130563583
100,93.22471840422133
100,93.96971550280682
100,85.41969255066311
0,98.43969809431978
100,90.55723146243017
100,94.34221405209958
100,95.83220824927056
100,94.71471260139232
100,84.74927723050527
100,88.02718239571234
100,89.14467804359059
0,66.11146652711973
100,81.75184515457383
100,95.83220824927056
100,95.08721115068506
100,92.47972130563583
100,96.12726602023191
100,87.65468384641959
0,89.14467804359059
100,90.26217369146882
100,89.20181614042878
0,84.35933499962306
100,92.85221985492858
100,94.35965773368903
100,88.08432049255053
100,91.37966933934706
100,100.67468939007627
100,90.98972710846485
100,86.1646896492486
100,91.73472420705035
100,86.9096867478341
100,98.0642584765542
100,88.38231933198472
100,85.75494236252223
100,93.11669307992933
100,96.07315106043568
100,94.67746274646305
100,94.86371164861087
100,92.55422101549439
100,91.26791977455923
100,89.53706483479225
100,95.72045868448274
100,92.5169711605651
100,80.05579550941667
100,64.8449714595244
100,94.78921268374941
0,86.760687328117
0,85.23344327601674
100,91.54847493240396
100,93.24302807139996
100,90.57997870424283
100,92.59147087042366
100,93.22471840422133
100,93.1129688394335
100,82.55153653467517
100,89.21917812594768
100,92.11427539847385
100,84.60019499722198
100,88.40839423043522
100,96.68895491264388
100,78.17585908136346
0,91.02697584589848
100,96.02963285289427
0,83.2935097512216
100,91.69747435212106
0,18.948907635190665
100,96.76345462250242
100,97.37395510073672
100,93.07571898450423
100,87.80368326613669
100,100.00419200134932
100,92.12172574195826
100,87.20474451879545
100,90.44548189764235
100,87.76643341120742
100,101.30793681212437
100,87.01849524414908
0,81.43395807323073
100,88.36243109007582
100,91.65237794234795
100,92.70322043521149
100,86.3136890689657
100,92.14447261127236
100,90.37392325625665
100,91.82666759849836
100,100.00125056037793
100,85.79219109995586
100,89.14467804359059
0,65.369013168152
100,91.0643088868925
0,62.031426166488984
100,88.08432049255053
100,89.43973581455194
100,90.6172285591721
100,88.18363178641529
100,88.85040381715076
100,96.07805729180377
100,65.0498456616354
100,89.61030123020652
100,95.02721405394314
0,89.81223436384468
100,89.96425692060373
100,98.81219664361254
100,95.84965193086002
100,90.70925401918922
100,100.67468939007627
100,90.26217369146882
100,85.79219109995586
100,89.06723726525918
100,96.9497038971488
0,62.013982484899515
100,89.8722314605866
100,86.53718819854136
100,80.27929463899231
100,88.77217949429783
100,85.4768306475013
100,89.43973581455194
100,93.59721695351408
100,63.9510570097909
100,64.9939708792415
100,87.94974161738095
100,92.85221985492858
100,89.81223436384468
100,86.1646896492486
0,-12.239081042318503
100,92.85221985492858
100,96.57720534785605
0,88.02718239571234
100,96.8722631188174
100,90.24473000987936
0,93.14727762588994
0,62.08856426332717
100,89.51717659288333
100,96.20470679856331
100,92.85221985492858
100,93.22471840422133
100,93.53721985677215
100,101.79218503795451
100,95.45970969997781
100,94.34221405209958
100,90.69181033759976
100,92.79222275818665
100,96.8722631188174
100,89.81223436384468
100,90.24473000987936
100,89.43973581455194
100,94.34221405209958
100,101.79218503795451
100,92.85221985492858
100,96.85657925982561
0,88.51515549528584
100,92.77772014507003
100,92.35679678436924
0,14.485590725144917
100,98.38088187095448
0,11.278460656802025
100,87.14886899140444
100,91.51867504846055
100,95.50068491289856
100,93.41469266436063
100,76.36503673437652
100,93.4370425773182
100,93.48546813372334
0,19.02752928689867
0,12.82052258230489
100,94.55453822519644
100,86.8397776365591
100,93.01984420211032
100,95.56400966627832
100,88.73943779688447
100,92.23014727760969
100,87.63732223339923
100,56.98857860858962
100,81.065266578
100,18.804030529821574
100,93.89521579294828
100,95.05368628124872
100,84.84977051524231
100,92.77772014507003
100,89.5742326211524
0,89.35335929976362
100,94.16047442496331
100,87.63605891895496
100,94.23497338982476
0,93.40724269337478
100,95.29208498029753
100,98.0224997191119
0,86.02804643188546
100,98.66319722389544
100,90.50556106295338
100,93.22471840422133
100,92.47972130563583
100,95.58596187788226
0,95.57145926476564
100,98.43969809431978
0,50.744802191487864
100,90.18473291313742
100,96.88970680040687
100,95.39971260323588
100,97.6947009957343
100,100.30219084078352
100,90.24473000987936
100,99.92969229149078
100,93.22471840422133
100,93.22471840422133
100,98.81219664361254
100,100.30219084078352
100,99.18469519290528
100,71.63724622683148
100,83.91225467190266
100,86.9096867478341
100,99.92969229149078
100,92.18180453477075
100,90.98972710846485
100,96.57720534785605
100,98.43969809431978
100,92.10722275634309
100,93.96971550280682
100,95.83220824927056
100,97.50845172108792
100,98.32794852953197
100,89.94681323901426
100,97.247702736583
100,94.71471260139232
100,95.60870911969491
100,85.43958079257203
100,94.82646179368159
100,89.81517543231753
100,88.1732407469566
100,93.52271724365552
100,92.6659705802822
100,93.44821753379698
100,91.47405766361307
100,95.27346042533144
100,87.3566850069854
100,91.51122507747469
100,92.47972130563583
100,91.73472420705035
100,65.36646942853424
100,92.10722275634309
0,65.73896797782699
0,63.13147813277776
100,97.98975876669564
100,86.53718819854136
100,65.6615271994956
100,87.94974161738095
100,86.53718819854136
100,87.71182194325777
100,91.73472420705035
100,96.49976456952466
100,93.22471840422133
100,91.73472420705035
100,95.45970969997781
100,87.28218529712684
100,92.85221985492858
100,91.36222565775759
100,92.85221985492858
100,90.26217369146882
100,94.71471260139232
100,95.08721115068506
100,89.43973581455194
100,91.36222565775759
100,94.71471260139232
100,91.36222565775759
100,97.98975876669564
100,88.39968094500509
100,95.08721115068506
100,93.22471840422133
100,89.51717659288333
100,91.73472420705035
100,90.61436955926834
100,91.37966933934706
0,6.398729661067037
100,94.34221405209958
100,88.02718239571234
100,92.85221985492858
100,92.10722275634309
100,91.73472420705035
100,90.6172285591721
0,10.794130474152354
0,93.96971550280682
100,93.96971550280682
100,95.08721115068506
100,91.80930598547799
100,64.248973780656
100,89.06723726525918
100,91.0643088868925
100,92.85221985492858
100,95.83220824927056
100,90.6172285591721
100,93.22471840422133
100,94.78929437981998
100,91.0643088868925
100,95.53429147840546
100,97.3967842248692
100,94.34221405209958
100,98.43969809431978
100,90.319311788307
100,93.67179873194173
100,96.59464902944552
0,86.9096867478341
0,86.9096867478341
100,94.16713973393198
100,96.98695375207808
0,19.567652555871703
100,87.3765732488943
100,90.18775605017937
100,92.85221985492858
100,92.88947045485496
100,84.97277636008091
100,95.72045868448274
100,92.21897157613381
100,93.53721985677215
100,87.98993254078306
100,90.20756222351919
100,95.31071028026071
100,96.27920650842185
100,92.47972130563583
100,96.53701442445393
100,90.468229139455
100,92.06997290141382
0,92.68047356589737
100,93.33646722401205
100,93.3137207271965
100,91.68630014063939
100,94.64021251903522
100,89.51717659288333
100,96.68895491264388
100,99.18469519290528
100,90.69133094017556
100,93.89521579294828
100,93.5599670985848
100,92.31091571257893
100,98.32794852953197
100,98.62594736896617
100,91.66022449719179
100,89.59912590122919
100,98.1417813234547
100,93.53721985677215
0,82.12434370386657
100,96.20470679856331
100,93.22471840422133
100,90.69181033759976
100,93.59721695351408
100,91.36222565775759
100,90.55723146243017
100,94.34221405209958
100,91.37966933934706
100,95.08721115068506
100,90.98972710846485
100,94.34221405209958
100,91.73472420705035
100,56.89102825481818
100,98.43969809431978
100,88.02432339580858
100,87.28218529712684
100,86.59432629537955
100,66.11146652711973
100,95.08721115068506
100,91.00717079005432
100,87.5772430680882
100,95.75476747093916
100,87.65468384641959
100,90.55723146243017
100,93.22471840422133
100,89.81223436384468
100,88.1061910080839
100,86.22182774608679
100,87.65468384641959
100,91.30222856101567
100,90.92973001172292
100,94.34221405209958
100,92.0584009885785
100,89.06723726525918
100,102.4597413582086
100,93.29930018264898
100,83.92683935358836
100,89.81223436384468
100,89.43973581455194
100,92.41972420889391
100,93.53721985677215
100,95.08721115068506
100,95.08721115068506
100,90.88503018580779
100,90.92973001172292
100,93.9097184060649
100,92.41972420889391
100,79.38227498364776
100,96.12726602023191
100,93.61466063510355
100,89.43973581455194
100,91.73472420705035
0,93.59721695351408
0,95.83220824927056
0,82.81220270561388
0,61.64148393560677
0,15.18667228733392
0,85.79219109995586
0,62.69898248674309
100,23.364196690184883
0,20.461649074174304
0,86.53718819854136
0,18.599156327710574
0,-16.0240636319879
0,6.246707104307987
0,17.48166067983233
0,-14.474072338074976
0,92.77477907659718
0,91.00717079005432
0,-14.534069434816914
0,14.8741708347831
0,91.30222856101567
0,88.77217949429783
0,88.3222401666737
0,-15.834873288868678
0,82.73476192728249
0,18.971654877003317
100,93.59721695351408
0,11.53626857283409
0,87.65468384641959
100,89.51717659288333
0,91.43680743618525
100,93.59721695351408
100,93.22471840422133
100,88.38223726341562
100,86.9096867478341
100,88.38223726341562
100,92.85221985492858
100,91.73472420705035
100,92.85221985492858
100,93.1647213074794
100,91.73472420705035
100,92.79222275818665
100,94.26477327376817
0,56.42650424550831
100,95.08721115068506
100,95.08721115068506
100,92.10722275634309
100,92.85221985492858
0,95.08721115068506
100,17.48166067983233
100,93.59721695351408
100,95.83220824927056
100,92.85221985492858
100,96.57720534785605
100,89.51717659288333
100,93.59721695351408
100,89.20181614042878
100,89.88967514217607
100,94.71471260139232
100,88.39968094500509
100,92.85221985492858
100,94.71471260139232
100,97.43395201122937
100,95.049961295755793
100,94.89802080756584
100,93.00121927464568
100,90.16904905414563
100,87.86082136297487
100,96.83795433236098
100,94.36907286757014
100,90.54272884931355
100,91.52572769059131
100,86.25781428657179
100,67.56421086936145
100,86.87988686389068
100,93.2619682591506
100,89.53286045187512
100,92.10722275634309
100,91.62297464226252
0,95.38520961762072
100,92.75497290325738
100,90.00514969245683
100,89.7779259498868
100,96.88970680040687
100,82.02709675219536
100,95.87318308969276
100,92.77772014507003
100,83.92683935358836
100,93.37371782393843
100,94.15596477745319
100,59.79357587082875
100,90.07592441682245
100,91.39947551268688
100,52.40360198171575
100,89.38013604666509
100,92.14447261127236
100,87.09593602248047
100,97.87722528488774
100,90.92973001172292
100,86.94693660276337
100,90.00142433446536
100,90.63173117228872
100,91.45122798073277
100,92.02154809000575
100,83.14753421354355
100,94.78921268374941
100,91.84274878634524
100,94.30496419717029
100,97.09870294436735
100,97.06145308943807
100,93.91756570590584
100,95.38520961762072
100,88.06443225064162
100,91.7521678886398
100,93.29921811407988
100,90.98972710846485
100,95.68026776108061
100,97.88095027038067
100,92.19622507931825
100,87.46843457177322
100,89.9239831836354
100,97.6947009957343
100,93.2619682591506
100,86.01274916105866
100,96.24195665349258
100,88.82432929119882
100,88.26684478170398
100,98.40244823939051
100,95.16171086054362
100,91.52985000493933
100,95.45970969997781
100,90.74348073707655
100,89.66323494412758
100,93.00121927464568
100,87.54293428163177
100,92.92671956478713
100,95.56851819629279
100,85.53144211545093
100,95.41951877657569
100,98.32794852953197
100,61.35798770928919
100,71.62444505665239
100,92.55422101549439
100,98.40244823939051
100,88.39968094500509
100,94.34221405209958
100,97.6947009957343
100,97.98975876669564
100,86.53718819854136
100,93.59721695351408
100,63.57855846049816
100,95.08721115068506
100,90.92973001172292
100,70.5814491186327
100,84.22475612445348
100,90.18473291313742
100,93.22471840422133
100,87.65468384641959
100,91.67472711030841
100,93.22471840422133
0,91.73472420705035
100,92.85221985492858
100,86.9096867478341
100,86.53718819854136
100,90.63467224076157
100,89.51717659288333
100,93.96971550280682
100,87.28218529712684
100,91.67472711030841
100,84.29933790288112
100,90.24473000987936
100,93.59721695351408
100,95.83220824927056
100,90.55723146243017
100,93.96971550280682
100,93.96971550280682
100,88.77217949429783
100,90.55723146243017
100,93.96971550280682
100,90.319311788307
100,93.22471840422133
100,93.59721695351408
100,89.81223436384468
100,94.71471260139232
100,92.47972130563583
100,94.71471260139232
100,93.96971550280682
100,93.61466063510355
0,18.539159230968636
100,88.69473871596644
100,91.30222856101567
100,52.04854711401248
100,89.14467804359059
100,89.20181614042878
100,89.14467804359059
100,92.85221985492858
100,92.10722275634309
100,98.43969809431978
100,98.06719954502704
100,91.0643088868925
100,88.45681904184327
100,95.83220824927056
100,80.94970995915016
100,97.32220244644155
100,93.96971550280682
100,83.25928303333428
100,88.39968094500509
100,90.69181033759976
100,95.83220824927056
100,93.22471840422133
100,91.36222565775759
100,89.43973581455194
0,9.599194047942717
0,85.04719400137037
0,76.46228368604773
100,94.65471550465038
100,91.73472420705035
100,91.73472420705035
100,94.71471260139232
100,93.96971550280682
100,90.18473291313742
100,91.36222565775759
100,88.69473871596644
100,78.78930044182133
0,89.51717659288333
0,62.69898248674309
0,89.12723436200112
100,63.071481036035834
0,88.69473871596644
0,99.47975296386663
0,61.656068617292476
100,93.1647213074794
100,67.22896217499797
0,82.43684515641738
100,92.41972420889391
100,94.71471260139232
100,86.96682484467229
100,87.28218529712684
100,94.71471260139232
100,92.55430308406349
100,92.10722275634309
100,91.73472420705035
100,92.85221985492858
100,93.59721695351408
100,90.26217369146882
100,93.22471840422133
100,90.18473291313742
100,89.88967514217607
100,95.45970969997781
100,98.06719954502704
100,94.71471260139232
100,90.92973001172292
100,89.81223436384468
100,88.45681904184327
100,88.77217949429783
100,93.96971550280682
100,89.14467804359059
100,96.57720534785605
100,92.47972130563583
0,92.47972130563583
100,96.20470679856331
100,93.96971550280682
100,92.85221985492858
100,91.73472420705035
100,98.36225731598839
100,90.69181033759976
100,97.6172602174029
100,90.92973001172292
0,85.41969255066311
100,91.37966933934706
100,91.36222565775759
100,92.10722275634309
0,89.51717659288333
100,92.85221985492858
100,93.4627201469136
100,91.99547319155526
100,95.83220824927056
100,82.88678448404154
100,97.76920070559284
100,95.83220824927056
100,90.7662279788892
0,95.9812072964891
100,91.73472420705035
100,95.49695992740564
100,91.73472420705035
100,85.79219109995586
100,92.18180453477075
100,95.08721115068506
100,94.71471260139232
100,85.41969255066311
100,97.32220244644155
100,87.65468384641959
100,91.73472420705035
100,88.02718239571234
100,92.85221985492858
100,92.85221985492858
100,94.34221405209958
100,87.63724016483013
100,82.14178738545604
100,90.26217369146882
0,66.48396507641249
100,94.34221405209958
100,96.9497038971488
100,95.00977037235367
100,90.24473000987936
100,92.12466643793256
100,95.38226892164641
100,74.16729529354932
100,92.12466643793256
100,89.43973581455194
100,66.11146652711973
100,91.00717079005432
100,87.65468384641959
100,92.86966353651805
100,89.06723726525918
100,95.45970969997781
100,94.71471260139232
100,88.3222401666737
0,-9.259092647976516
100,90.18473291313742
100,98.43969809431978
100,89.14467804359059
100,100.22475006245213
100,98.81219664361254
100,94.34221405209958
100,89.57431468972152
100,94.28221695535764
100,96.20470679856331
100,95.08721115068506
100,95.08721115068506
100,94.65471550465038
100,87.28218529712684
100,91.73472420705035
100,93.96971550280682
100,97.98975876669564
100,98.06719954502704
100,91.73472420705035
100,87.65468384641959
100,84.96975322303896
100,93.59721695351408
100,92.41972420889391
100,95.34796013519
100,88.99273755540064
100,92.33072188591873
100,84.30227859885542
100,93.5599670985848
100,94.45396361688739
100,92.98141310130588
100,98.68927212234593
100,95.45970969997781
100,91.10147592825558
100,89.8722314605866
100,99.18469519290528
100,97.98975876669564
100,92.85221985492858
100,65.36646942853424
100,90.18473291313742
100,92.10722275634309
100,87.65468384641959
100,59.48107441827794
100,91.73472420705035
100,95.00977037235367
100,94.71471260139232
100,92.41972420889391
100,89.14467804359059
0,93.59721695351408
100,93.23930308590704
100,91.36222565775759
100,96.9497038971488
100,93.53721985677215
100,93.1647213074794
0,90.63467224076157
100,92.47972130563583
100,91.00717079005432
100,87.65468384641959
100,94.78929437981998
100,93.59721695351408
100,91.30222856101567
100,94.71471260139232
100,89.20181614042878
100,95.45970969997781
100,90.18473291313742
0,93.59721695351408
100,93.98715918439629
100,98.73475586528114
100,89.43973581455194
100,96.9497038971488
100,92.85221985492858
100,94.71471260139232
100,87.65468384641959
0,89.43973581455194
100,93.59721695351408
100,92.47972130563583
100,92.41972420889391
100,97.32220244644155
100,86.9096867478341
100,92.85221985492858
100,89.43973581455194
100,99.85225151315937
100,92.47972130563583
0,97.6947009957343
0,90.55723146243017
0,90.55723146243017
100,89.51717659288333
100,92.85221985492858
100,93.59721695351408
0,91.37966933934706
100,90.92973001172292
0,91.73472420705035
100,87.65182484651584
100,90.55723146243017
100,89.51717659288333
100,94.71471260139232
100,86.96682484467229
100,93.22471840422133
100,94.78929437981998
100,95.38226892164641
100,88.08432049255053
100,91.30222856101567
100,87.28218529712684
100,93.22471840422133
100,91.73472420705035
100,87.33932339396503
100,89.88967514217607
100,88.39968094500509
100,88.77217949429783
100,88.02718239571234
100,93.96971550280682
100,95.83220824927056
100,89.81223436384468
0,86.1646896492486
100,92.85221985492858
100,100.96974716103762
100,81.39679028687056
0,68.26901704454482
100,86.22182774608679
0,60.09149264169386
100,95.83220824927056
100,90.319311788307
100,93.53721985677215
100,97.6947009957343
100,92.41972420889391
100,101.79218503795451
100,92.85221985492858
100,57.561443574976025
100,81.7692888361633
100,90.55723146243017
100,91.30222856101567
100,93.96971550280682
100,88.39968094500509
100,90.69181033759976
100,94.34221405209958
100,88.02718239571234
100,88.45681904184327
100,92.85221985492858
100,95.53429147840546
100,90.98972710846485
100,95.08721115068506
100,91.43680743618525
100,99.55719374219802
100,60.168933420025255
100,90.98972710846485
100,90.18473291313742
100,96.9497038971488
100,98.81219664361254
100,93.22471840422133
0,84.35933499962306
100,92.85221985492858
100,94.71471260139232
100,91.67472711030841
0,87.28218529712684
100,93.61466063510355
100,96.57720534785605
100,86.96682484467229
100,91.30222856101567
0,87.65468384641959
100,95.08721115068506
100,91.37966933934706
100,80.27929463899231
100,96.20470679856331
100,89.81223436384468
100,94.71471260139232
100,90.55723146243017
0,84.06133616018886
100,92.47972130563583
0,86.6116879083999
0,93.4109676788677
100,97.173203399223
100,87.95268268585379
100,92.85221985492858
100,93.4109676788677
100,96.39095607320968
100,89.43973581455194
100,94.90096187603869
100,82.51428593474878
100,93.96971550280682
100,90.54281091788266
100,92.10722275634309
0,63.056978422919215
100,98.06719954502704
100,93.64896904906142
100,93.7089665183019
100,93.63446680844335
100,91.26791977455923
100,93.67179873194173
100,84.00428013191978
100,94.71471260139232
0,57.561443574976025
0,95.45970969997781
100,98.81219664361254
100,96.20470679856331
100,92.6461644069424
100,88.47418065486363
100,85.84932919679405
100,88.02718239571234
100,92.47972130563583
100,96.57720534785605
100,92.55430308406349
100,94.71471260139232
100,86.611769976969
100,96.57720534785605
100,95.08721115068506
100,86.1646896492486
100,92.4971649872253
100,89.94681323901426
100,92.04722565960117
100,89.8722314605866
100,93.59721695351408
100,92.04722565960117
100,94.65471550465038
100,93.98715918439629
100,98.81219664361254
100,90.26217369146882
100,89.20181614042878
100,89.8722314605866
100,91.00717079005432
100,85.10433209820856
100,57.558584575072274
100,81.0242917375778
100,95.08721115068506
100,91.30222856101567
100,75.06431494889385
100,96.9497038971488
100,96.9497038971488
100,91.73472420705035
100,92.85221985492858
100,101.34224571033036
100,94.34221405209958
100,85.04719400137037
100,60.463991190986604
100,93.96971550280682
100,92.86966353651805
100,93.59721695351408
100,96.9497038971488
100,89.14467804359059
100,92.85221985492858
100,97.76928277416195
100,90.69181033759976
100,87.65468384641959
100,95.83220824927056
100,91.73472420705035
100,88.45681904184327
100,92.41972420889391
100,54.65603695906171
100,60.896486837021286
100,93.59721695351408
100,92.10722275634309
100,92.47972130563583
100,95.83220824927056
100,87.28218529712684
100,93.22471840422133
100,89.8722314605866
0,64.248973780656
100,95.02721405394314
100,99.47975296386663
100,88.45681904184327
100,92.10722275634309
100,62.013982484899515
100,95.45970969997781
100,92.47972130563583
100,63.13147813277776
100,93.1647213074794
0,98.06719954502704
100,95.83220824927056
100,93.22471840422133
100,81.39679028687056
0,90.26217369146882
100,86.83224596950271
0,95.47715338156728
100,94.71471260139232
100,89.42229213296247
100,88.39968094500509
100,91.37966933934706
100,94.34221405209958
100,90.18473291313742
100,94.73215628298179
0,90.24473000987936
100,92.92680163335623
100,90.55723146243017
100,89.57431468972152
100,95.38226892164641
100,91.7521678886398
100,95.83220824927056
100,86.98426852626176
100,88.10176417413999
100,63.5039766820705
100,95.39971260323588
100,97.26220534969961
100,96.76051355402959
