observed,pred
100,90.07915797224703
100,73.43770958974397
100,106.75125151258013
100,95.17459176823017
100,96.62167423627392
100,102.4100041084489
100,97.34521547029578
100,112.53958138475511
0,97.33074392207412
100,83.99587825550978
100,90.73927525051809
100,86.49209695996771
100,92.28042683214268
100,93.72750930018643
100,92.28042683214268
100,85.41955242514618
100,89.84932828582919
100,90.6669298802739
100,98.10493304247753
100,92.58430539727387
0,89.53097014285956
100,79.88615674019
100,86.71639618959695
100,94.16163404059955
100,95.03711090414924
100,92.28042683214268
0,77.28694895474032
0,84.42276903066515
0,87.88129468220723
100,93.00396806616456
0,87.21563819398958
100,87.21563819398958
100,89.38626189605519
0,89.29219278247434
100,85.76855572594583
100,87.12156908040873
100,80.60969797421187
100,83.50386291029936
100,91.55688559812081
100,82.7803216762775
100,94.45105053420829
100,83.50386291029936
100,76.33187452583145
100,82.87439078985834
100,77.08606091768337
100,82.87439078985834
100,88.63207550420329
0,85.89154898257155
100,84.32147325790208
100,85.76855572594583
100,88.66272066203332
100,92.28042683214268
100,86.39802784638685
100,87.21563819398958
100,89.38626189605519
100,85.04501449192395
100,87.21563819398958
100,86.49209695996771
100,94.45105053420829
100,78.5331433857271
0,99.51583917236141
100,91.46281648453996
100,94.45105053420829
100,93.72750930018643
100,91.55688559812081
100,86.46145180213767
100,93.00396806616456
100,91.55688559812081
0,97.34521547029578
100,38.7077303566941
100,94.45105053420829
100,96.62167423627392
100,85.76855572594583
100,83.50386291029936
100,91.55688559812081
0,86.49209695996771
100,89.38626189605519
100,79.94958069594082
0,80.67312192996269
100,83.59793202388022
100,95.17459176823017
100,80.67312192996269
100,87.21563819398958
100,82.87439078985834
100,82.87439078985834
100,89.38626189605519
100,87.93917942801144
100,84.32147325790208
100,95.1528767780515
100,83.49493491327169
100,86.85386757697864
100,82.95398032560075
100,100.60115102339421
100,90.32686550028363
100,95.5363623852411
100,89.8927407598705
100,93.2933845597733
100,90.73034508286672
100,90.5439278704902
100,87.43270056419614
100,82.04785172168671
100,89.31390921973548
100,84.97266181560424
0,78.38843513892273
0,81.78907893882553
100,89.45861601945738
100,102.29252524937823
100,87.86682530460925
100,87.28799231739177
100,88.08388767481583
100,83.88734851748896
100,79.22603946191894
100,92.64219744915361
100,89.97955695479513
100,78.67785163253149
100,79.32733523468201
100,95.02988279788457
100,57.3750941944584
0,70.86360630509526
100,86.9189862880406
0,77.78788716152658
100,86.78151490065892
0,86.18096547618029
100,93.43809280657769
100,99.92824892259587
100,86.13032634295676
100,83.23616140686927
100,94.30634228740392
100,94.50168966743183
100,84.15505219154275
100,91.96929534835527
100,90.5439278704902
100,108.48775061894086
100,84.66152888473437
0,70.28477331787776
100,93.51044837706233
100,94.16162528744155
100,89.67567838966394
100,86.63680665385455
100,85.84090840226555
100,96.47696598946953
100,94.23398816400174
100,99.13235356517181
100,83.59793202388022
100,87.93917942801144
0,90.56563410751085
100,77.7789569938752
0,99.51583917236141
100,78.50249822789706
100,90.01573401649621
100,74.19189598159588
100,88.9666058096988
100,84.14782119111314
100,96.25266820692276
100,84.92201392922271
100,88.12006473651691
100,100.8688525268243
0,90.73927525051809
100,100.20873524855324
100,98.06875670431766
100,106.75125151258013
100,100.20873524855324
100,100.23938040638328
100,91.55688559812081
100,85.76855572594583
100,86.39802784638685
100,94.45105053420829
0,86.49209695996771
100,84.32147325790208
100,85.04501449192395
100,78.50249822789706
100,86.49209695996771
100,79.94958069594082
100,88.56865154845246
100,85.76855572594583
100,91.52624044029078
100,90.83334436409893
100,86.39802784638685
100,82.87439078985834
100,87.12156908040873
100,89.38626189605519
0,82.87439078985834
100,89.38626189605519
100,83.59793202388022
0,88.66272066203332
100,92.18635771856182
100,87.21563819398958
0,83.50386291029936
0,85.7379105681158
100,87.21563819398958
100,98.06875670431766
100,91.55688559812081
100,86.49209695996771
100,87.8451103144306
100,93.72750930018643
100,92.28042683214268
100,81.42730832181459
100,87.9085342701814
100,92.18635771856182
100,92.9098989525837
100,86.39802784638685
100,87.21563819398958
100,88.56865154845246
100,89.38626189605519
100,95.89813300225204
100,85.76855572594583
100,88.5758957139507
0,87.12157783356673
100,79.47374554287308
100,87.04198829782433
0,82.37514878546571
100,96.59272383375503
0,92.59708146664315
100,79.08302597042572
100,87.46164221355701
100,89.6250305032824
100,85.56596418041971
100,64.6194367023285
100,86.76704407597848
100,85.44296217063598
0,89.82038663646831
0,84.76283341065542
100,86.39080118720464
100,88.07494144793091
100,89.23431968399306
100,95.8185427429684
100,86.07243284399455
100,81.67331234138203
100,86.4759226268181
100,53.534784997113405
100,80.57182615719962
100,91.09382065542928
100,86.96240020916439
100,87.39652350249504
100,76.38422592068216
100,85.45743299531642
100,78.69955786955214
0,99.89761251792385
100,89.0896026840307
100,91.32535240323381
100,88.16346701031776
0,82.38961961014616
100,93.90839460869189
100,86.65851144379273
0,78.76467658061411
100,96.91109072988266
100,87.4020554063661
100,93.00396806616456
100,89.38626189605519
100,94.35698142062745
0,76.00074906665054
100,89.38626189605519
0,81.7584337809955
100,90.01573401649621
100,90.73927525051809
100,98.69822882475869
100,99.51583917236141
100,106.75125151258013
100,86.49209695996771
100,102.4100041084489
100,87.93917942801144
100,87.93917942801144
100,89.38626189605519
100,98.79229793833953
100,89.38626189605519
100,59.721071301158425
100,70.57418981148652
100,90.83334436409893
100,102.4100041084489
100,88.63207550420329
100,81.42730832181459
100,78.5331433857271
100,94.45105053420829
100,90.83334436409893
100,93.00396806616456
100,86.49209695996771
100,94.52340465761048
100,96.91109072988266
100,81.39666316398456
100,92.42513507894705
100,89.38626189605519
100,91.70159384492518
100,72.497107432598
100,89.96509488327268
100,91.05040528722303
100,87.55569382082186
100,86.34738726608086
100,91.91865621513175
100,89.1692009729311
100,78.21308173428832
100,89.67567838966394
100,91.70159384492518
100,86.63680665385455
100,91.55688559812081
100,87.21563819398958
100,87.93917942801144
100,86.49209695996771
0,93.00396806616456
0,79.98022585377085
100,89.29219278247434
100,88.66272066203332
100,79.16261550616812
100,87.12156908040873
100,87.21563819398958
100,79.22603946191894
100,79.25668461974897
100,84.9509453783431
100,93.00396806616456
100,85.04501449192395
100,96.62167423627392
100,85.04501449192395
100,85.76855572594583
100,85.76855572594583
100,92.28042683214268
100,94.45105053420829
100,93.72750930018643
100,93.00396806616456
100,84.9509453783431
100,87.21563819398958
100,94.45105053420829
100,85.04501449192395
100,85.67448661236497
100,93.00396806616456
100,95.17459176823017
100,86.49209695996771
100,95.89813300225204
100,88.66272066203332
100,87.0909239225787
100,88.66272066203332
0,80.67312192996269
100,89.38626189605519
100,93.00396806616456
100,92.28042683214268
100,84.32147325790208
100,85.04501449192395
100,85.04501449192395
0,85.04501449192395
0,90.83334436409893
100,84.32147325790208
100,87.93917942801144
100,93.69686414235639
100,87.93917942801144
100,88.56865154845246
100,85.01436933409393
100,91.55688559812081
100,98.06875670431766
100,79.98022585377085
100,89.38626189605519
100,92.97332290833452
100,87.9085342701814
100,96.59102907844388
100,100.20873524855324
100,85.04501449192395
100,96.62167423627392
100,91.52624044029078
100,98.03811154648763
100,107.474792746602
0,86.49209695996771
0,86.49209695996771
100,94.70428996611595
100,96.69402835967611
0,89.8927407598705
100,80.16664306614737
100,98.68929793356608
100,89.45861601945738
100,86.70915933017426
100,80.0942889427452
100,91.33982467499672
100,84.97266181560424
100,95.58700151846463
100,91.77394796832738
100,89.7173873552361
100,91.19511498110987
100,84.10441088769552
100,88.66272066203332
100,90.88398494440493
100,83.38086965367364
100,84.6108911985933
0,84.80623713153874
100,87.0709299471852
100,90.30515051010497
100,83.59069661154
100,93.00396806616456
100,84.68324387491302
100,97.20050649995018
100,99.87760978937234
100,90.76821689987896
100,93.8722175469908
100,93.2933845597733
100,94.95753012156484
100,101.32469225741609
100,90.83334436409893
100,83.67028470019993
100,94.63917125505398
100,78.86426884490801
100,86.39802784638685
0,76.33187452583145
100,84.32147325790208
100,88.66272066203332
100,82.12020439800644
100,88.66272066203332
100,81.42730832181459
100,91.46281648453996
100,92.28042683214268
100,83.59793202388022
100,85.76855572594583
100,88.66272066203332
100,92.28042683214268
100,86.49209695996771
100,74.8847920577877
100,90.83334436409893
100,79.85551158235997
100,91.55688559812081
100,83.56728686605018
100,97.34521547029578
100,90.10980313007707
100,98.79229793833953
100,86.39802784638685
100,87.12156908040873
100,85.76855572594583
100,87.8451103144306
100,88.66272066203332
100,90.01573401649621
100,87.42545639869792
100,77.05541575985333
100,85.04501449192395
100,87.12156908040873
100,88.56865154845246
100,95.17459176823017
100,92.12123900749987
100,89.29219278247434
100,100.8688525268243
100,89.35561673822517
100,82.02613528442558
100,84.9509453783431
100,89.29219278247434
100,87.12156908040873
100,92.9098989525837
100,94.45105053420829
100,91.55688559812081
100,92.82307400450108
100,89.29219278247434
100,90.01573401649621
100,85.67448661236497
100,70.48012069790566
100,88.56865154845246
100,100.96292164040516
100,84.9509453783431
100,87.93917942801144
0,84.32147325790208
0,79.98022585377085
0,75.63897844963961
0,81.42730832181459
0,90.01573401649621
0,79.25668461974897
0,95.08052265464931
100,96.52760512269307
0,96.62167423627392
0,64.78585993931154
0,69.85064857746464
0,87.12156908040873
0,74.8213681020369
0,82.15084955583647
0,82.87439078985834
0,79.16261550616812
0,94.45105053420829
0,84.22740414432124
0,82.87439078985834
0,93.63344018660558
0,86.49209695996771
0,84.22740414432124
0,94.23398816400174
0,52.39158984735885
0,87.93917942801144
100,93.72750930018643
0,87.0909239225787
0,87.93917942801144
100,85.76855572594583
0,90.8026992062689
100,90.10980313007707
100,86.49209695996771
100,82.87439078985834
100,90.10980313007707
100,80.70376708779273
100,85.76855572594583
100,84.32147325790208
100,85.04501449192395
100,79.88615674019
100,87.93917942801144
100,87.8451103144306
100,86.39802784638685
0,73.468354747574
100,87.21563819398958
100,88.66272066203332
100,87.21563819398958
100,90.10980313007707
0,94.45105053420829
100,85.76855572594583
100,93.00396806616456
100,93.00396806616456
100,86.49209695996771
100,97.34521547029578
100,90.83334436409893
100,87.93917942801144
100,86.46145180213767
100,83.59793202388022
100,90.83334436409893
100,93.72750930018643
100,92.28042683214268
100,84.32147325790208
100,96.62167423627392
100,92.20807126165803
100,87.12156908040873
100,86.34738726608086
100,87.59187963568095
100,81.10724522329335
100,99.80525566597015
100,85.38507011875623
100,86.56444891274619
100,91.89694122495308
100,88.22136050927998
100,94.08927991719736
100,90.03021359433467
100,88.95213860272453
100,88.70612221229293
100,85.04501449192395
100,89.24155364925082
0,89.67567838966394
100,96.16583450568213
100,96.36119939202604
100,96.40461258960859
100,100.21766541620461
100,76.81663695238564
100,88.9376677780441
100,89.45861601945738
100,75.51426417822873
100,84.90030624511958
100,90.5439278704902
100,82.74967651844746
100,89.24155364925082
100,85.11736861532614
100,60.41396737735026
100,89.36454690587652
100,83.0552760983638
100,86.54998242931316
100,98.38711557082851
100,91.02869174412683
100,86.70915933017426
100,86.34738726608086
100,90.30515051010497
100,92.54812833557277
100,90.29792385092276
100,84.00141160646331
100,96.04284197259766
100,85.41402052127512
100,83.38086965367364
100,79.69080718953839
100,92.42513507894705
100,91.75224173130671
100,93.2933845597733
100,88.3733027213421
100,99.94996391277454
100,88.44565829182676
100,88.44565829182676
100,84.80623713153874
100,100.67350587033764
100,95.00816853124714
100,91.05040528722303
100,89.07513185935025
100,91.55688559812081
100,87.86682530460925
100,82.49090518266874
100,93.2933845597733
100,93.77092177422773
100,71.99786108695798
100,93.2933845597733
100,96.54932011287173
100,83.33022176729212
100,97.34521547029578
100,90.44985875690934
100,84.29975609709972
100,85.4067851089349
100,89.1692009729311
100,89.45861601945738
100,90.59456555663124
100,86.39080118720464
100,90.73927525051809
100,97.41757031723921
100,83.43150878689718
100,88.66272066203332
100,90.5439278704902
100,101.97587936803578
100,85.76855572594583
100,95.17459176823017
100,97.34521547029578
100,93.63344018660558
100,85.04501449192395
100,93.72750930018643
100,94.42040537637827
100,95.17459176823017
100,92.18635771856182
100,94.45105053420829
100,79.88615674019
100,90.73927525051809
100,87.93917942801144
100,90.83334436409893
100,92.18635771856182
100,85.04501449192395
0,87.93917942801144
100,87.21563819398958
100,88.66272066203332
100,89.38626189605519
100,96.62167423627392
100,90.83334436409893
100,93.72750930018643
100,87.93917942801144
100,92.18635771856182
100,83.47321775246932
100,83.59793202388022
100,93.72750930018643
100,98.06875670431766
100,87.8451103144306
100,88.66272066203332
100,87.21563819398958
100,86.49209695996771
100,89.29219278247434
100,89.38626189605519
100,91.52624044029078
100,92.28042683214268
100,92.28042683214268
100,90.01573401649621
100,85.76855572594583
100,89.38626189605519
100,84.32147325790208
100,84.32147325790208
100,99.51583917236141
0,84.9509453783431
100,84.9509453783431
100,93.63344018660558
100,81.39666316398456
100,93.00396806616456
100,90.07915797224703
100,92.28042683214268
100,84.32147325790208
100,85.04501449192395
100,101.68646287442702
100,95.89813300225204
100,92.97332290833452
100,84.29082810007205
100,87.21563819398958
100,79.25668461974897
100,97.34521547029578
100,90.10980313007707
100,86.46145180213767
100,90.10980313007707
100,83.56728686605018
100,88.66272066203332
100,81.42730832181459
100,85.76855572594583
100,87.8451103144306
0,81.33323920823375
0,86.49209695996771
0,56.10336513104906
100,84.9509453783431
100,85.76855572594583
100,85.76855572594583
100,82.15084955583647
100,88.66272066203332
100,82.7803216762775
100,85.04501449192395
100,88.56865154845246
100,79.22603946191894
0,93.00396806616456
0,66.86241452779629
0,81.42730832181459
100,88.56865154845246
0,84.9509453783431
0,85.67448661236497
0,92.1557125607318
100,97.25114635671494
100,95.89813300225204
0,66.10822813594439
100,92.9098989525837
100,88.66272066203332
100,73.43770958974397
100,89.38626189605519
100,91.55688559812081
100,73.43770958974397
100,74.19189598159588
100,90.10980313007707
100,84.32147325790208
100,86.49209695996771
100,82.15084955583647
100,86.49209695996771
100,87.12156908040873
100,93.72750930018643
100,96.62167423627392
100,102.4100041084489
100,89.38626189605519
100,92.18635771856182
100,85.67448661236497
100,87.18499303615954
100,91.55688559812081
100,93.00396806616456
100,94.45105053420829
100,93.72750930018643
100,90.83334436409893
0,76.36251968366149
100,85.04501449192395
100,83.59793202388022
100,87.93917942801144
100,89.38626189605519
100,93.63344018660558
100,92.97332290833452
100,91.46281648453996
100,89.29219278247434
0,84.32147325790208
100,98.79229793833953
100,85.76855572594583
100,82.87439078985834
0,85.04501449192395
100,88.66272066203332
100,87.19392320381091
100,84.75559799831521
100,90.10980313007707
100,87.9085342701814
100,83.88734851748896
100,93.72750930018643
100,85.84090840226555
0,90.10980313007707
100,86.99857582378301
100,92.56984332575144
100,90.10980313007707
100,85.04501449192395
100,80.67312192996269
100,86.49209695996771
100,87.21563819398958
100,86.49209695996771
100,83.88734851748896
100,86.49209695996771
100,86.49209695996771
100,93.00396806616456
100,90.10980313007707
100,87.93917942801144
100,91.55688559812081
100,82.15084955583647
100,83.56728686605018
100,89.38626189605519
0,90.83334436409893
100,91.55688559812081
100,92.28042683214268
100,85.67448661236497
100,85.76855572594583
100,98.79229793833953
100,86.39802784638685
100,52.39158984735885
100,91.55688559812081
100,85.67448661236497
100,97.34521547029578
100,97.34521547029578
100,91.55688559812081
100,97.34521547029578
100,82.05678044225562
100,96.62167423627392
100,93.00396806616456
100,81.33323920823375
0,85.76855572594583
100,91.46281648453996
100,100.23938040638328
100,87.93917942801144
100,100.8688525268243
100,103.13354534247077
100,90.10980313007707
100,90.8026992062689
100,97.9746875907368
100,97.34521547029578
100,95.17459176823017
100,96.62167423627392
100,94.35698142062745
100,87.93917942801144
100,83.59793202388022
100,91.55688559812081
100,91.46281648453996
100,102.4100041084489
100,82.87439078985834
100,85.76855572594583
100,81.33323920823375
100,93.72750930018643
100,95.8040638886712
100,96.83873588293925
100,85.67448661236497
100,88.51801096814648
100,85.7379105681158
100,85.69620160254364
100,87.21563819398958
100,100.23938040638328
100,93.59727187806249
100,96.69402835967611
100,87.36034644079395
100,86.49209695996771
100,81.42730832181459
100,92.9098989525837
100,86.49209695996771
100,93.00396806616456
100,90.01573401649621
100,87.21563819398958
100,86.49209695996771
100,88.63207550420329
100,86.49209695996771
100,89.29219278247434
100,92.28042683214268
100,87.8451103144306
100,94.45105053420829
0,87.21563819398958
100,98.66758366692865
100,88.66272066203332
100,93.72750930018643
100,97.9746875907368
100,90.01573401649621
0,98.06875670431766
100,85.76855572594583
100,90.10980313007707
100,85.04501449192395
100,86.46145180213767
100,87.21563819398958
100,83.50386291029936
100,87.93917942801144
100,83.56728686605018
100,90.10980313007707
100,82.7803216762775
0,95.17459176823017
100,95.17459176823017
100,84.9509453783431
100,88.56865154845246
100,89.38626189605519
100,85.76855572594583
100,85.04501449192395
100,90.10980313007707
0,90.01573401649621
100,87.21563819398958
100,90.10980313007707
100,95.08052265464931
100,87.21563819398958
100,85.76855572594583
100,90.83334436409893
100,90.01573401649621
100,100.14531129280243
100,85.76855572594583
0,95.17459176823017
0,87.12156908040873
0,87.12156908040873
100,89.38626189605519
100,88.66272066203332
100,87.21563819398958
0,84.32147325790208
100,92.18635771856182
0,83.59793202388022
100,73.34364047616312
100,84.9509453783431
100,84.32147325790208
100,89.38626189605519
100,80.67312192996269
100,77.08606091768337
100,95.14394661040014
100,88.56865154845246
100,83.56728686605018
100,92.9098989525837
100,89.38626189605519
100,87.21563819398958
100,88.66272066203332
100,86.46145180213767
100,89.38626189605519
100,85.76855572594583
100,93.72750930018643
100,87.21563819398958
100,93.72750930018643
100,90.10980313007707
100,87.12156908040873
0,72.74481351355212
100,90.10980313007707
100,95.08052265464931
100,82.8437456320283
0,90.73927525051809
100,83.56728686605018
0,85.67448661236497
100,94.45105053420829
100,86.46145180213767
100,89.29219278247434
100,86.49209695996771
100,95.08052265464931
100,105.30416904453638
100,87.93917942801144
100,81.42730832181459
100,79.22603946191894
100,90.01573401649621
100,85.67448661236497
100,90.10980313007707
100,85.76855572594583
100,90.07915797224703
100,85.76855572594583
100,87.21563819398958
100,86.46145180213767
100,91.55688559812081
100,102.37935895061887
100,86.49209695996771
100,94.45105053420829
100,92.24978167431264
100,103.13354534247077
100,87.93917942801144
100,84.32147325790208
100,90.73927525051809
100,91.55688559812081
100,100.23938040638328
100,85.76855572594583
0,75.60833329180959
100,85.76855572594583
100,94.45105053420829
100,93.63344018660558
0,58.27398883311468
100,99.87760978937234
100,99.51583917236141
100,82.12020439800644
100,92.47577421217058
0,92.28042683214268
100,88.66272066203332
100,99.51583917236141
100,72.7141683557221
100,98.79229793833953
100,83.50386291029936
100,72.74481351355212
100,84.22740414432124
0,57.3750941944584
100,83.1638072834671
0,82.72968254305397
0,90.83334436409893
100,87.36034644079395
100,89.02449127904426
100,86.56444891274619
100,90.83334436409893
100,93.22102898928864
100,88.56865154845246
100,90.471573747088
100,84.29082810007205
100,85.76855572594583
100,89.78974147863829
100,89.09684540244645
0,87.21563819398958
100,85.04501449192395
100,95.08052265464931
100,89.96509488327268
100,89.38626189605519
100,86.49209695996771
100,94.70982186998701
100,85.01436933409393
100,93.00396806616456
0,90.83334436409893
0,82.87439078985834
100,98.79229793833953
100,98.06875670431766
100,83.59793202388022
100,89.38626189605519
100,82.12020439800644
100,85.76855572594583
100,87.21563819398958
100,88.66272066203332
100,96.59102907844388
100,87.93917942801144
100,87.9085342701814
100,87.93917942801144
100,90.83334436409893
100,89.38626189605519
100,92.28042683214268
100,90.07915797224703
100,95.08052265464931
100,85.04501449192395
100,89.38626189605519
100,87.12156908040873
100,94.35698142062745
100,80.70376708779273
100,103.85708657649263
100,97.34521547029578
100,90.07915797224703
100,86.49209695996771
100,89.38626189605519
100,77.05541575985333
100,80.57905281638185
100,83.56728686605018
100,93.00396806616456
100,90.73927525051809
100,72.7141683557221
100,98.79229793833953
100,98.79229793833953
100,90.10980313007707
100,86.49209695996771
100,97.25114635671494
100,88.66272066203332
100,86.49209695996771
100,85.67448661236497
100,87.21563819398958
100,82.15084955583647
100,87.93917942801144
100,95.17459176823017
100,85.04501449192395
100,85.04501449192395
100,94.42040537637827
100,82.8437456320283
100,88.66272066203332
100,94.45105053420829
100,85.04501449192395
100,82.12020439800644
100,84.9509453783431
100,80.67312192996269
100,85.04501449192395
100,86.49209695996771
100,87.93917942801144
100,86.49209695996771
100,95.89813300225204
100,90.83334436409893
100,91.55688559812081
100,84.32147325790208
0,86.49209695996771
100,92.18635771856182
100,84.9509453783431
100,88.63207550420329
100,80.70376708779273
100,87.93917942801144
100,87.93917942801144
100,85.04501449192395
100,85.04501449192395
100,87.12156908040873
0,100.96292164040516
100,90.10980313007707
100,86.49209695996771
100,85.01436933409393
0,79.98022585377085
100,84.22740414432124
0,98.06875670431766
100,95.17459176823017
100,79.88615674019
100,68.4035661094209
100,93.00396806616456
100,72.74481351355212
100,89.29219278247434
100,100.23938040638328
0,78.5331433857271
100,97.31457031246575
100,84.9509453783431
100,85.01436933409393
100,74.09782686801502
100,93.72750930018643
100,98.06875670431766
100,83.56728686605018
100,92.97332290833452
100,74.91543721561774
100,88.56865154845246
100,98.69822882475869
100,91.17339999093122
