observed,pred
100,94.19601513883099
100,95.18353413768264
100,95.62595316535224
100,94.45572772495146
100,94.62109965948662
100,58.54884491707308
100,101.72748920630355
100,94.79361188609639
100,94.5947740506312
100,89.35104323328025
100,73.80281599105716
100,84.185880614622
100,81.0947177197634
100,80.86982734439744
100,86.8392107076438
100,75.40100184671
100,92.79795114221083
100,93.52425774079651
100,96.55672290706136
100,93.9158383336895
100,72.13166254914418
100,73.8785928357332
100,83.77624240434673
100,95.61475836457839
100,81.26522104828608
100,80.85412075420842
100,92.42329801754842
100,91.74735592722229
100,79.66743547771347
100,85.50672749579189
100,83.83167038938517
100,79.67107723233572
100,82.53957437667916
100,84.12149612760527
100,81.5858448887653
100,80.11007714337978
100,83.00872541763255
100,80.34202048291809
100,83.74278350761779
100,81.91372236454997
100,71.53917475335355
100,84.81922275743285
100,80.77461852095149
100,79.79975686305369
100,81.31622649181692
0,80.00011549788171
0,81.5883412492475
0,70.8199757891167
0,53.76274573170746
0,8.950631204131824
0,81.64113961034424
0,53.41234719092726
100,0.5545155743573531
0,9.957754293048126
0,86.31085264851129
0,8.594893677867034
0,-20.356156339752182
0,-0.05651083899201126
0,8.551527030728181
0,-21.135039719393795
0,84.11775677365056
0,84.0046125047332
0,-16.63162632012577
0,18.741001731221402
0,81.95740383006267
0,76.79454598434997
0,77.59858718974222
0,-20.338273745392918
0,72.49731362073516
0,8.414437512804483
100,97.16950544718631
0,15.852624965753577
0,88.53762705251764
100,91.463397024449
0,92.77926393582086
100,93.57501227364186
100,95.60477029892495
100,90.55322953204855
100,88.01484278049706
100,91.37902854230973
100,101.00067791356376
100,96.39200757768825
100,95.02935827595138
100,101.4206806668282
100,94.54172344052434
100,94.47251147052835
100,97.90724011984165
0,59.43250480129415
100,95.00633597096744
100,95.06918007714307
100,92.6978549088696
100,95.21604453534798
0,95.03949288457146
100,21.46149554748294
100,92.55142295088417
100,100.64606323186099
100,93.3210238310894
100,98.89427350245649
100,88.71682233274727
100,92.75906508226998
100,88.47943403818826
100,88.41873749036395
100,95.6388273380856
100,97.44058627514576
100,91.83810127232579
100,96.65910232062036
100,95.69262799334437
100,97.82373387071716
100,95.52101015686252
100,91.35525813596406
100,89.2355497133071
100,85.64582585514793
100,96.87989319178102
100,94.43179518794187
100,90.82116500798787
100,99.44330662272625
100,87.57629595103761
100,58.51497991610425
100,86.61819955882525
100,91.79427784385717
100,91.91803809808623
100,93.4692706358153
100,92.24967046284954
0,97.11121713152778
100,92.19603448660692
100,88.52168134744416
100,91.79548071294867
100,95.79850062162032
100,85.27585440944566
100,101.24418997457936
100,97.22197138658396
100,87.52870877856067
100,81.63781020604318
100,93.19089800842671
100,70.43794303516694
100,90.68506853956796
100,92.14111010715409
100,59.518108709773664
100,94.68480912953271
100,93.95704441032431
100,87.15471292055933
100,100.43544065974433
100,94.34857176796717
100,86.38013253262285
100,88.45596601687824
100,93.9441338427794
100,92.05427767112914
100,95.6016980451537
100,83.70446977575868
100,101.65057852060525
100,79.35982586431385
100,98.10699727602633
100,98.40849634432543
100,100.47364210525983
100,94.59030936529197
100,94.0274444650706
100,87.68948134927317
100,96.84721533264253
100,93.9213252384224
100,96.281725576381
100,84.7712604043338
100,103.65965004583101
100,95.38080596363763
100,90.88922217301005
100,94.68451771435598
100,97.42992678535096
100,92.62499229224758
100,89.51359799010213
100,94.64961626034449
100,91.3390915969495
100,89.92830797049422
100,101.05004207767115
100,95.63043915170753
100,92.17556655134099
100,99.67786338505249
100,92.84222541734033
100,80.19670940568048
100,93.61833557885313
100,89.72837344241964
100,97.79091675785176
100,97.53274189891249
100,86.62608489912243
100,95.93599206131037
100,98.56779721978897
100,53.66002301423135
100,73.65469975312608
100,94.79222575912404
100,98.07393615194131
100,87.95713650745051
100,96.70456363841299
100,105.04584528114457
100,99.15226600645185
100,76.29212619367472
100,94.02590981794464
100,68.64136318040285
100,98.13851854196898
100,91.51646466963186
100,72.40677048425599
100,91.65832195415804
100,93.47851192722999
100,92.95048694395514
100,89.26145031309058
100,94.44799251557853
100,95.77411511418815
0,92.33859515665979
100,91.76894546255564
100,87.99305028418414
100,86.86178530374886
100,91.2676035563536
100,90.06795980642342
100,97.67008066776792
100,89.21219378636232
100,93.76544042470775
100,84.45200566814994
100,89.63290291463738
100,93.12008293511762
100,100.14291179690126
100,79.7645406791548
100,99.82755671867189
100,92.12063208811134
100,87.48397829714311
100,95.75185517697322
100,98.30561520126096
100,88.06747613909184
100,97.83639880109048
100,91.80375751845074
100,92.86336619388553
100,94.90294017635145
100,79.44237662440548
100,98.68990112654235
100,92.78203617524412
100,96.59909663271742
0,22.763920508913728
100,91.25257482367314
100,94.1031615604501
100,53.98252409928828
100,97.60814150771093
100,89.8630987954057
100,89.82158623900179
100,97.60295386281321
100,94.0762245583277
100,105.58788191102755
100,96.75405904123289
100,89.36315117483814
100,86.44052084216852
100,95.59916726303581
100,83.63643883979111
100,95.53539114000253
100,92.7294343666877
100,83.17708535392626
100,75.75822178611872
100,89.5975397486412
100,95.59916726303581
100,97.57767016182497
100,92.37996387904464
100,92.14731237968455
0,15.446955514598116
0,86.03096290170261
0,78.83441619558212
100,97.47461935858493
100,94.37468366579122
100,101.13037170974073
100,96.67521193271901
100,94.1842257027944
100,79.68237490232146
100,80.07495973487227
100,91.56062065629656
100,79.62009760151606
0,78.06294601325641
0,55.97102324757726
0,90.21257885947871
100,56.1173126577738
0,79.22787306592221
0,88.21735741384795
0,53.02412474771905
100,82.76391332339551
100,55.430940441031524
0,81.23274972101147
100,94.17609582449415
100,92.00764537758094
100,87.9634565287609
100,89.15444657607864
100,93.22276195018966
100,96.56546851758276
100,94.4546876226667
100,92.28808558448135
100,93.92465476609902
100,93.28021839736024
100,90.71828659186411
100,92.18161757069231
100,93.34705030445372
100,89.79227276994123
100,99.85395145721931
100,104.65301651728711
100,94.75005316131386
100,93.76070725613788
100,80.48221140124177
100,88.52163735874768
100,93.80316232918315
100,82.063820715963
100,89.73060064152443
100,96.19199855510418
100,98.7363135127881
0,92.94815893520217
100,96.05148296067388
100,93.60112070782986
100,93.33411175934191
100,92.44056820407307
100,100.68254579799698
100,93.5364486733255
100,98.22305998713364
100,91.64901652523564
0,74.80932064508755
100,92.31005286553719
100,90.7106233967867
100,95.93779069339679
0,90.14034199736696
100,92.14693211582141
100,93.529964237167
100,97.52674972409054
100,99.7194677446986
100,91.20301340746508
100,104.1436072355182
100,100.08379385765053
100,89.96656606977706
0,93.01545827768153
100,97.35710575386925
100,99.86571803968914
100,99.1264525678338
100,86.01002567429637
100,91.19893652432829
100,93.5908586819323
100,93.17241910837548
100,85.48382423993404
100,96.92705463106412
100,87.38487033841399
100,91.91864676732904
100,92.93570964331514
100,93.19228610146007
100,93.22784209476234
100,93.06236720522293
100,89.40415926254225
100,82.19132869278523
100,89.30965362481564
0,69.54539788948247
100,92.4618622618724
100,98.79035251959031
100,83.00095666176763
100,90.57162945449343
100,97.16137992587217
100,100.42482930026965
100,80.78273743369155
100,97.46297313126256
100,78.44861938937754
100,72.5517621341511
100,94.61159624706265
100,94.89118969666538
100,90.66925475484109
100,91.5083550101865
100,96.82278127488729
100,96.08504265058711
100,76.85163367164367
0,-3.6682632039084666
100,90.37089573777484
100,108.05742423922162
100,88.40262841983446
100,106.83797074941835
100,101.66834221704006
100,96.98852544556814
100,89.76925324468073
100,95.65817405466508
100,102.6714366798141
100,95.36464884659277
100,99.0597483919959
100,98.81582191841714
100,87.85710193864196
100,97.24753161237031
100,95.91860521405394
100,100.47505796706776
100,92.41113076019752
100,89.63632020930748
100,75.64094629724774
100,74.18389285733602
100,92.43093256439415
100,92.10964995860417
100,97.390659369543215
100,92.37179973712367
100,91.46172271663833
100,84.18424703312152
100,95.2988228768764
100,93.9703752155952
100,100.54288774498475
100,98.71713618916559
100,96.06961401066104
100,91.83468796557038
100,92.50092419337632
100,101.81479281793722
100,107.25379830791063
100,91.17784092306447
100,70.32806197268151
100,78.45510836109446
100,91.55816463993263
100,87.32098680217986
100,67.0802027421264
100,89.18215696573083
100,95.87292295082405
100,93.12642138956289
100,94.15376287319177
100,92.28957259728116
0,89.40085139886591
100,94.3195655658855
100,94.95502166688048
100,96.66275417164174
100,96.21124380515893
100,92.6980247939431
0,89.33584177611459
100,88.32614057543921
100,98.25463808697
100,90.95037215518578
100,97.00160001754824
100,92.22588840014272
100,91.94509371133267
100,93.08523966516147
100,81.50631750697866
100,95.79908791454413
100,86.9721040181926
0,97.92842099068056
100,94.32230879198463
100,87.73880668044059
100,90.82588506791706
100,98.45988456059123
100,91.80474979492556
100,99.16867398806455
100,88.75477376046203
0,82.54682066652089
100,92.07112370935796
100,93.15052960373443
100,101.2834491476985
100,98.87691354662554
100,88.19828671529807
100,91.55768620103903
100,90.06759429039064
100,108.03657993561325
100,81.63753792615648
0,97.7105426356663
0,101.54178879727074
0,93.47854881272593
100,90.10216574316199
100,92.59201260795878
100,93.97963065719628
0,89.55888781938239
100,94.80815091099332
0,91.06252053067496
100,83.00636348728005
100,95.78233143382946
100,88.8669485685849
100,93.71075956769963
100,91.26862523051719
100,101.63808336655953
100,93.44036968678574
100,99.95240462305378
100,81.73794732940212
100,93.34496211981691
100,84.29479826427037
100,91.79072269045801
100,93.08922728164418
100,87.00138219768891
100,90.4294902802715
100,87.89041882525161
100,88.22792458856651
100,87.73200498293502
100,92.54802592049079
100,95.9965611145185
100,92.10118630225487
0,74.0031242064078
100,93.57950764424469
100,104.92505598468549
100,81.67768486577408
0,59.369532353847084
100,86.77337248124114
0,64.41033782668714
100,95.5624014612396
100,89.52399233729741
100,93.87420833969077
100,97.49697968475708
100,94.30554614402712
100,100.34181759958274
100,91.92329589459096
100,63.74079709181984
100,83.16674402015856
100,93.01526674233943
100,94.94978700373053
100,96.82341536593202
100,93.25137224266184
100,91.64680954962458
100,96.35945813159283
100,86.18002227493437
100,89.17018334611224
100,99.11318277480608
100,94.096262618163
100,91.74576386459142
100,98.67735081533354
100,91.49146643577316
100,103.23088933271946
100,61.31191548551777
100,92.7707651260091
100,93.98391976177076
100,93.78613925378605
100,102.0443145945601
100,97.88709091194161
0,84.27150662382223
100,95.12834395841037
100,95.18131908346537
100,90.94605225898088
0,93.03576934606613
100,97.26744083748375
100,96.93379937533312
100,91.41165461677433
100,78.5795601458723
0,86.61002474899135
100,82.21315842629977
100,94.19292238515374
100,71.44363074104517
100,95.44520420155709
100,78.37654282517344
100,97.7538624044627
100,80.6384942289778
0,84.32134124923273
100,88.33755903822924
0,85.04450642840749
0,91.67078066283315
100,96.94775121916038
100,87.42528534589893
100,81.22282830159533
100,92.27128601152492
100,96.11885398511964
100,92.06212991765663
100,96.4226029325776
100,81.59341995953329
100,92.189350940022507
100,90.93404451179126
100,93.36099547788356
0,53.66694027344885
100,97.68214267120878
100,94.22397604161094
100,93.89379517674884
100,95.51936696584144
100,91.53349553372763
100,93.70000980506224
100,83.72897312712982
100,95.04770469335229
0,65.99269333165925
0,93.94454039819578
100,103.2160850556483
100,99.48574838928626
100,94.35936741429961
100,89.59490031233673
100,86.55171256935051
100,90.68381340347572
100,90.98168373098947
100,96.42985144483265
100,92.1332128221302
100,99.2432448866017
100,87.01523819570609
100,84.18698476193717
100,97.13659605973916
100,90.15998929772665
100,92.48711321455882
100,90.30580385163643
100,81.87466638529297
100,87.72756762746184
100,80.46452211998755
100,93.01986493116154
100,90.71893199020417
100,97.67835997986208
100,104.27580055172216
100,92.84560930776806
100,89.31263525509898
100,93.66908860366104
100,91.20742970261011
100,85.15130505812844
100,64.57396694954068
100,83.1516801895787
100,99.1803856471293
100,96.22524456523114
100,77.62598839880755
100,96.66856541391601
100,98.7460108899792
100,93.36972652879554
100,93.24538931713298
100,106.82426224205294
100,97.8235184058827
100,87.43369991015722
100,66.28239730016097
100,94.47095801733931
100,92.75664811566797
100,92.90666874444426
100,96.50596142350899
100,88.44798070027588
100,100.33519541796669
100,95.27947910190323
100,92.39989885321859
100,86.92294345891358
100,94.49824058776362
100,78.77311283658872
100,87.91222760876316
100,94.17609582449415
100,60.41842221979359
100,66.10161938050163
100,95.75465454548397
100,90.97939125659497
100,97.28016941784277
100,98.15704614857634
100,87.32436802426483
100,94.97547937169776
100,92.93377554023944
0,65.76349330440178
100,96.25100534673345
100,99.27368894579789
100,91.83850961330096
100,79.07099244007563
100,55.008397605322926
100,94.26341478698824
100,93.14336938580644
100,70.5263511284758
100,93.20992254711119
0,97.37766113924091
100,96.35848422947349
100,98.09733844171791
100,80.85637028078804
0,92.58082865353046
100,92.77380321351085
0,94.81061014297036
100,96.44421647101068
100,93.34779713225285
100,87.97770163048236
100,90.40157118396962
100,98.32317904206543
100,90.65282637996582
100,93.01676761306348
0,91.10467804878819
100,94.17839272942369
100,92.01844885748517
100,89.21908898132443
100,99.84192157137629
100,93.09365760841709
100,96.05912823751201
100,86.1412418142681
100,90.44285075628352
100,68.664982664262
100,101.70997595070446
100,103.59537898541251
100,96.75866977986539
