observed,pred
100,97.15083078162151
100,83.38793858437127
100,96.70667748825093
100,85.78972048661498
100,89.43244283778458
100,90.71331628986668
100,85.74104068360012
100,97.44403373861806
100,87.33355243654259
100,99.83438457720193
0,90.30467435240823
100,87.15422451330203
100,90.85637318974561
100,47.87013759481415
100,103.96662337141261
100,87.16407641184637
100,90.1272666676881
100,96.48666835339142
100,90.60827485381583
100,107.75507231836484
100,92.24926684948129
100,85.3009899287928
100,81.47079528242155
100,91.36604286460286
100,83.42199833161894
100,90.47308337108268
100,87.2400611343234
100,83.92090305929068
100,86.85868137467074
100,85.9124800420866
100,91.36604286460286
100,96.24682870985032
100,87.98324659277567
100,88.3546736085311
0,81.97758506730278
0,85.53396090617335
0,71.70427823864611
100,95.09448305880565
100,91.33364009403368
100,103.3407951700425
100,93.8632459013434
100,89.82572007272148
100,87.14742899724014
100,87.45006172065095
100,87.70172671570766
100,79.93774909369881
0,90.3702543732049
0,58.89317259309726
0,85.30047779714847
100,58.95827671538237
0,87.11923230490635
0,91.92273199290423
0,56.72498106332158
100,91.06515544833401
100,55.78402057006447
0,75.14366382481467
100,90.4012964540687
100,85.56739282308753
100,84.95717754003557
100,89.91604215400146
100,87.72706820001797
100,97.32234952058144
100,91.28093242392521
100,87.62504570947964
100,89.94907997114721
100,88.41389357178346
100,91.13630241181359
100,86.65620820775993
100,90.09721208119882
100,89.68536284726989
100,99.12314322022415
100,106.28840050052756
100,90.44158407151647
100,90.4426173403836
100,88.76391236660523
100,85.16964706232119
100,97.39878331200786
100,89.62063068023915
100,89.96555431929565
100,92.02990185886817
100,98.69593578414279
0,88.4084167091273
100,91.97505977071413
100,88.7893441988525
100,88.89948422086154
100,87.89605917959888
100,93.32532445948064
100,92.91326071479952
100,89.34378558794843
100,86.68942478419055
0,86.73137662093258
100,93.38070666983867
100,85.01626085945986
100,93.91691094278386
0,90.4989021416848
100,86.78946226749468
100,88.70717554789631
100,96.79950207375057
100,98.68921802029818
100,98.3806085142951
100,105.53892849775318
100,99.33674942020811
100,84.00566100988851
0,86.69595278140906
100,96.63441838348405
100,99.12456605299906
100,99.77914937761891
100,85.10694451570205
100,87.97909906865658
100,88.18639936320136
100,87.63759184991159
100,84.3666075289444
100,92.94654266080849
100,86.57600148733049
100,86.96842729551689
100,96.24682870985032
100,88.64741179583748
100,88.71060688754163
100,87.63689410101357
100,84.64324888673734
100,82.75358396977643
100,88.63268259241153
0,59.92302312591653
100,86.56959260162338
100,96.45315857319142
100,84.99023680661631
100,85.35392708182567
100,101.61336084047386
100,94.42648986959765
100,76.14693740575163
100,102.14939452992705
100,85.34442970194877
100,65.46125667829142
100,97.66623385840421
100,99.91728367772009
100,89.68484280285475
100,87.4139309798748
100,93.73572298941123
100,92.81431438681011
100,83.09074871683963
0,57.59905770479969
100,84.80757330868474
100,112.14428885833682
100,87.60529607487534
100,103.29109834425549
100,100.59381544693726
100,94.61501247150227
100,86.80237904534184
100,92.06094393973197
100,103.74096879206208
100,91.33902770258308
100,97.90647619551362
100,97.47825611337532
100,87.61021954239018
100,96.43966787091756
100,92.9083022785409
100,93.15144993167003
100,105.8673984670597
100,82.91195684602629
100,87.0400467660105
100,80.10338324264573
100,86.90442382807406
100,86.72851940952464
100,94.80350605576598
100,88.98754627493753
100,85.84447481649723
100,85.16524672176153
100,92.0211303940742
100,89.19226255117556
100,107.175175802167
100,95.412836342022
100,92.39708862960872
100,87.15053758715915
100,88.97784184098865
100,100.65920605991384
100,105.19957677870443
100,85.06705765696081
100,61.898789089883934
100,84.96615899420806
100,86.1328260565715
100,86.46245871842571
100,61.72941280507738
100,82.10475431388271
100,86.53110621828193
100,87.55583826103472
100,90.36160320478776
100,94.51371771997951
0,81.51893915046583
100,92.75123069441648
100,92.55999998740893
100,92.6716927717682
100,93.4337407872247
100,87.38445776466457
0,88.48432593453244
100,80.19351826372942
100,104.14115810528867
100,92.91311074389432
100,96.92809206063039
100,86.5399906183727
100,87.02075272291407
100,87.48264433201248
100,93.64822623533937
100,91.9162717583957
100,78.76676458830153
0,96.67533030474351
100,95.59285640329703
100,91.46198841502417
100,86.00604789478518
100,95.86580462707369
100,86.1812879165572
100,98.29497593089856
100,89.01078573442396
0,92.62832705588724
100,86.26492113167438
100,88.76809820775404
100,103.03348032290974
100,96.41210504663427
100,88.41152282657696
100,85.74217189075307
100,84.65830730948365
100,105.61633639042523
100,89.64258883021475
0,94.14416537890051
0,104.46714727734272
0,90.13602774078937
100,90.4310499552786
100,87.58052166153908
100,89.65698700820028
0,88.49095078798427
100,92.30428092156312
0,85.44679982822258
100,96.90434400615186
100,94.23063291098791
100,88.23564897299376
100,88.5944059207721
100,90.83158631915343
100,103.46356380844426
100,90.59857468731883
100,93.58683055967069
100,94.64461692645764
100,89.50879494116448
100,81.2787944724709
100,85.96145507308925
100,89.04894695138292
100,83.05234237035532
100,90.81791506310765
100,87.0847292542424
100,87.48968986339074
100,86.99807589289729
100,86.9176366334563
100,92.07234688130157
100,88.07778997414012
0,84.90868756717572
100,89.33563616066002
100,99.50139446093112
100,82.23046803037576
0,56.488234661649486
100,83.23179729025564
0,53.920025854630694
100,91.30069753178273
100,85.9766631892968
100,89.28003400422119
100,93.7645913883055
100,90.63137369433782
100,96.67691481872535
100,86.39198464989929
100,59.805635054191306
100,84.68213062678655
100,89.31261795234494
100,92.36111451625894
100,94.51645761923596
100,96.6129665883737
100,89.55472937818887
100,93.49694592624273
100,84.23967483455691
100,86.32233383434937
100,99.17085871691941
100,91.37451566014846
100,87.05095940187834
100,97.22682565898728
100,88.88882801979474
100,102.98118923318374
100,54.1243730844012
100,88.87273521788413
100,91.22914568846893
100,87.55896980588346
100,101.26204621955588
100,96.79677460821266
0,79.75964038951828
100,92.08844500715452
100,91.20809027674436
100,85.0502144072282
0,96.814472646366
100,101.02225951437703
100,93.3483341822755
100,91.08579817885497
100,84.60264641255337
0,85.19883737145756
100,89.30134885131487
100,96.72720611783706
100,85.96277134119832
100,90.89749623719288
100,85.02142322751969
100,95.78037460870522
100,88.65187628174141
0,80.00413499312535
100,80.21381275520945
0,82.96210427055188
0,85.65082634674665
100,93.06128810472869
100,86.49191117277272
100,88.71060688754163
100,86.71812856656607
100,91.9973500378687
100,88.20327540531753
100,93.31682284848549
100,81.49599491003002
100,86.28014921776305
100,88.36586427780206
100,89.33706954831696
0,54.83169376112045
100,93.89878707541982
100,89.84321977913814
100,89.44595759660164
100,92.37413185936553
100,92.05897077820828
100,91.64474919969177
100,84.51199149677939
100,90.97061206696957
0,63.808020479766036
0,88.62011014173179
100,103.34468081550551
100,98.07891733566728
100,96.36036904872051
100,90.07519212189598
100,83.03273415504543
100,92.2444432842756
100,84.91332152762983
100,92.45264733107872
100,89.44472386267593
100,98.42751377709098
100,88.98848873093296
100,92.02990185886817
100,94.48838049038764
100,92.28793925332867
100,93.11069739755706
100,87.56111003126414
100,90.06936695693605
100,80.49396393733801
100,86.97303510674826
100,88.54118286319661
100,83.08732918351222
100,101.55770066397281
100,105.22815563184258
100,94.91727832135868
100,86.18571550335665
100,91.05406725834273
100,91.61587224639781
100,80.93353758509677
100,58.0599073488861
100,85.04516089425641
100,98.12088962326627
100,94.62803635074503
100,78.34255798532254
100,92.68202132553174
100,96.37434841801553
100,89.54748950357589
100,88.74179426901732
100,102.68202793898332
100,96.09907891990079
100,88.0271016021023
100,57.05241026583656
100,90.33534090536594
100,93.394850669563
100,87.7499688046876
100,92.39301873747652
100,87.68590250027097
100,101.34279075638267
100,92.3080822792229
100,90.89322517543566
100,85.75500033395343
100,89.40932176805265
100,84.94133515182051
100,84.0865186932649
100,90.4012964540687
100,57.94460386498702
100,56.725786211019866
100,92.8118080940227
100,85.1041489296243
100,96.10787253325272
100,95.9122635077897
100,86.66337020853078
100,91.62185074296465
100,89.747165885088
0,54.37070400909768
100,92.72480293399728
100,90.23660099422764
100,91.0648570348126
100,85.27586659919795
100,57.761644976330466
100,89.18685837094104
100,88.75537206550469
100,63.42062780396838
100,88.29427415425565
0,93.3576198473988
100,92.71560733657805
100,97.17045596797183
100,80.7707127065716
0,94.44667305423044
100,90.83247423257919
0,95.68112632732739
100,93.45268841074551
100,84.96662754251388
100,87.2398604815958
100,89.98868570006829
100,96.98714579110523
100,85.3086599366408
100,92.88266193285094
0,86.30133570891257
100,92.8848021582316
100,87.54093358087609
100,85.8245500537688
100,93.39046460462183
100,94.57853687154967
100,92.18354993620221
100,87.24019803061722
100,94.30091425253079
100,59.91744113473225
100,102.2323482329701
100,104.60884105586229
100,87.18934058096757
0,87.11476789527174
