observed,pred
100,91.324512473144
100,73.65092747863208
100,89.15596442792234
100,72.34766903242294
100,69.28313080543249
100,85.81636465951141
100,86.59017436194809
100,67.95087568714843
100,89.73616624182661
100,66.39152612790596
100,72.22548855309083
100,94.07357325811641
100,87.11962310572055
0,68.42786745010774
0,81.82683957867727
100,95.80446338198793
100,90.91724420870364
100,88.88090288650186
100,86.7123548412802
100,67.61333092122703
100,92.35812834238006
100,88.34142789904163
100,93.76812205978614
100,89.5632326923627
100,76.01308300511789
100,77.46399378975033
100,90.50997594426329
0,88.0680702683025
0,73.4472933464119
100,74.88817748008832
0,80.08561228527148
0,97.43353643974936
0,76.53235214095263
100,70.00095830680404
100,69.55703589856404
100,93.72739523334211
100,92.54631726646507
100,88.13779376682145
100,93.02501294010574
100,73.70709951321129
100,73.29983124877093
100,61.522301595880634
100,80.33930773669925
100,72.96587208646636
100,66.64403245185898
100,91.324512473144
100,92.1390490020247
100,83.08529851579797
100,67.36896996256282
100,73.66637268676725
100,90.70869187139661
100,71.16574554310345
100,89.93980037404678
0,68.52153915092903
100,91.9272686899792
100,94.1346630905142
100,86.32903477914218
100,86.7123548412802
100,86.60920354462704
100,84.95569520553572
100,94.16591154293116
100,90.89196259039477
100,92.02908657062582
100,80.24663952718521
100,92.36711923011131
100,91.14039623170339
100,97.76749621295632
100,91.9508600779397
100,89.21656636675604
100,91.52000124007537
100,91.13716907150143
100,92.54631726646507
100,91.324512473144
100,91.73178073758436
0,89.69543941538257
100,94.58265858866686
100,99.413895560886
0,86.25080828645605
100,70.81549483568475
100,84.26874525463805
100,88.88090288650186
100,86.30508657683984
100,90.32178702017826
100,86.7123548412802
100,90.72905528461862
100,91.73178073758436
100,92.1390490020247
100,88.34142789904163
100,90.32178702017826
100,92.1390490020247
100,92.1390490020247
100,94.39446966458185
100,87.1213270164019
100,89.5632326923627
100,95.74848118092278
100,90.72905528461862
100,94.11940812316135
100,91.27023418276022
100,99.46987776195114
100,90.91724420870364
100,91.73178073758436
100,85.08328178351877
100,86.03172894610071
100,90.91724420870364
100,95.74848118092278
100,90.50997594426329
100,86.30508657683984
100,71.41095202421012
100,101.31803016006792
100,88.74869616348198
100,92.54631726646507
100,91.324512473144
0,87.87817743353612
100,92.95358553090543
100,94.1753903242265
0,83.45420872575734
100,91.324512473144
100,90.50997594426329
100,93.76982597046751
100,87.52689137016091
100,96.61899991086864
100,96.21343555710965
100,90.10270767982293
100,94.58265858866686
100,91.73178073758436
100,85.49055004795913
100,89.2881711509422
100,92.1390490020247
100,83.04694046131698
100,87.11962310572055
100,89.2881711509422
100,88.48348389803166
100,83.86318090087904
100,97.43353643974936
100,88.47533853274285
100,90.50997594426329
100,86.03172894610071
100,90.50997594426329
100,95.90628044809802
100,93.36085379534579
100,85.89781831239948
100,92.35812834238006
100,91.96307812587291
100,89.50809682827654
100,102.69340607499657
100,97.84080470418971
100,90.44888570459723
100,93.5400522389678
100,91.24305882025592
100,92.44365467791253
100,94.44826006140154
100,94.58265858866686
100,86.80602572756496
100,92.1390490020247
0,92.20013924169076
0,95.4705038124151
0,100.7090090490746
100,91.31636710785519
100,88.3938848798548
100,72.71421047041926
100,75.71611170139055
100,89.00308336583396
100,86.67162801483616
0,88.82662459611808
0,79.10816845061464
100,100.69168255527221
100,86.30508657683984
100,94.39446966458185
100,91.324512473144
100,91.73178073758436
100,94.58265858866686
100,96.21173164642829
100,93.36085379534579
100,91.324512473144
100,90.50997594426329
100,85.49055004795913
100,87.66080200386213
100,88.4736346220615
100,91.73178073758436
100,86.84626547498144
100,77.4790953928532
100,75.75869621003417
100,93.36085379534579
100,94.1753903242265
100,97.84080470418971
100,96.21173164642829
100,90.91724420870364
0,89.27814490725444
100,89.19449945012093
100,92.35812834238006
100,90.91724420870364
100,91.73178073758436
100,92.95358553090543
100,89.15596442792234
100,88.55679218563094
100,91.01498859216933
100,92.00057779211498
100,95.5519570580349
100,100.95336960047055
0,85.0018281306307
100,98.27354482772127
100,95.36054056647967
100,87.81197956253743
100,93.64102296809892
100,91.73178073758436
0,78.32433331902672
0,81.88215322501756
0,93.54819638245182
100,89.15596442792234
0,91.73178073758436
100,90.91724420870364
100,88.34142789904163
0,91.54359181349935
100,85.49055004795913
100,73.66637268676725
100,71.2227631001251
100,77.46399378975033
100,68.0205991856674
100,73.25910442232689
100,75.07636640417333
100,93.57993313570113
100,67.3399732904879
100,73.4472933464119
100,91.324512473144
100,86.30508657683984
100,86.03172894610071
0,93.57993313570113
100,81.82513566799591
100,85.49055004795913
100,86.30508657683984
100,92.1390490020247
100,90.32178702017826
100,89.69543941538257
100,92.54631726646507
100,93.36085379534579
100,90.91724420870364
100,91.73178073758436
100,92.54631726646507
100,65.16972133458489
0,97.43353643974936
100,91.54359181349935
100,92.95358553090543
100,94.58265858866686
100,93.36085379534579
100,82.64137610755797
100,86.7123548412802
100,87.93415963460127
0,75.48363466861369
100,78.70090018617427
100,94.58265858866686
100,93.76812205978614
100,90.91724420870364
100,96.97028597424385
100,86.30508657683984
0,87.93415963460127
100,89.15596442792234
100,86.84626547498144
0,81.55177803725678
100,91.324512473144
100,93.63591533676627
100,85.62446068166037
100,90.37776922124341
100,99.8771460263915
100,89.2881711509422
100,65.9842578634656
100,90.10270767982293
100,85.49055004795913
100,99.08808094933372
100,85.95027529321263
100,84.22801964999881
100,91.61367212636013
100,95.50934935319192
100,93.32012696890175
100,93.52376069385366
100,90.99869786159171
100,90.25558874191131
100,87.21280691297775
100,94.46047810933474
100,90.95797103514768
100,77.50979597560948
100,92.79067822512928
100,93.44230785550212
0,85.32764274218299
0,64.9660872023647
100,89.89907354760275
100,93.99297799346724
100,88.84017606005781
100,91.03942468803575
100,91.73178073758436
100,72.91784460263943
100,80.2384941618964
100,88.0156136947576
100,93.24597315886004
100,82.96548599389239
100,67.28702841611064
100,95.51937559687968
100,74.79112484754685
0,70.63714109996864
100,94.79851117608851
0,64.91010500129957
100,90.06198085337888
0,77.3725138931745
100,76.90907359415495
100,98.99660125639201
100,91.56887343180821
100,86.46799388261599
100,99.14406315039886
100,74.5623632758043
100,87.87817743353612
100,91.42141133416723
100,86.42726705617194
100,81.87774629814682
100,87.67454330131595
0,79.50370656068587
100,87.07889627927652
100,92.74096132549052
100,91.16160516736785
100,84.83892082485455
100,90.55070277070732
100,89.27814490725444
100,90.86649113857185
100,101.2058755171553
100,84.26874525463805
100,87.93415963460127
0,94.02689287062901
100,88.8826067971832
0,90.37776922124341
100,85.62446068166037
100,90.32178702017826
100,88.88090288650186
100,86.88340751234514
100,87.61241729842513
100,94.8514556431975
100,93.01467577057149
100,69.75148930953891
100,96.43081098678363
0,72.03729962900582
100,88.34313180972298
100,97.84080470418971
100,95.2649883945277
100,89.1576683386037
100,81.18539037077869
100,89.15596442792234
100,84.26874525463805
100,89.91451875573792
100,95.80446338198793
0,89.69543941538257
100,88.06636635762113
100,85.08328178351877
100,77.7541569342737
100,87.52689137016091
100,82.77358283057785
100,90.32178702017826
100,92.1390490020247
100,72.63446072821256
100,92.95358553090543
100,88.69271396241685
100,91.324512473144
100,90.72905528461862
100,84.67601351907841
0,72.63275681753119
100,91.324512473144
100,95.39719511754757
0,68.0205991856674
100,97.78482250312457
100,88.4736346220615
0,75.0203842031082
0,70.59811940601077
100,88.34142789904163
100,94.9899268531072
100,91.324512473144
100,91.73178073758436
100,94.8017379290222
100,101.09895081971257
100,94.1753903242265
100,92.95358553090543
100,88.47533853274285
100,93.98720140014149
100,97.78482250312457
100,90.72905528461862
100,88.4736346220615
100,90.32178702017826
100,92.95358553090543
100,101.09895081971257
100,91.324512473144
100,95.70264631587784
0,87.24587626769707
100,91.24305882025592
100,90.78284568143832
0,89.11930987685444
100,99.43425856683976
0,85.12571252064416
100,87.81708637933355
100,89.86649208644752
100,94.22019024058321
100,91.93948755244894
100,76.02667093832173
100,91.96392364831536
100,73.32511368161632
0,93.42194362774357
0,87.29882114207432
100,93.18572844163643
100,86.99203612046924
100,91.50778319214216
100,75.59767018992525
100,89.55612186849388
100,90.6443744715286
100,85.13573876433193
100,68.2374854999725
100,59.92173731663003
100,93.17758307634763
100,73.77310795796419
100,75.0397122603737
100,64.54660170452767
100,91.24305882025592
100,69.04879609045604
0,87.67521185604079
100,94.8199103525353
100,86.28472316361783
100,94.90136319088684
0,73.23958653154732
100,93.99211919796008
100,96.97739598357616
0,83.86335786859665
100,78.98614174280077
100,88.27170440052268
100,91.73178073758436
100,90.91724420870364
100,97.04171338344416
0,94.2975708035586
100,78.74178078413655
0,58.8587671464407
100,91.13632354905899
100,98.46715230898542
100,96.83807925122399
100,77.92724425525583
100,99.46987776195114
100,88.4736346220615
100,99.06260949751079
100,91.73178073758436
100,91.73178073758436
100,79.1490490485769
100,99.46987776195114
100,98.24807296863007
100,68.79255120590447
100,62.858318470962615
100,85.49055004795913
100,99.06260949751079
100,90.1044115905043
100,89.2881711509422
100,95.39719511754757
100,78.74178078413655
100,90.50997594426329
100,92.54631726646507
100,94.58265858866686
100,96.41536577864846
100,97.31135596041725
100,87.66080200386213
100,96.13027799354022
100,93.36085379534579
100,94.33829763000264
100,82.73285600413382
100,93.48303386740963
100,88.66724251059391
100,88.93707492108106
100,92.05759534913663
100,91.12087834092382
100,91.97614169624858
100,89.33060229533586
100,75.28000053639352
100,85.97927196528755
100,89.85834672115871
100,90.91724420870364
100,90.10270767982293
100,93.36085379534579
100,90.50997594426329
0,93.76812205978614
0,72.22548855309083
100,99.00662729644564
100,85.08328178351877
100,95.74848118092278
100,88.69271396241685
100,85.08328178351877
100,85.21719241721999
100,90.10270767982293
100,97.37755423868421
100,91.73178073758436
100,90.10270767982293
100,94.1753903242265
100,85.89781831239948
100,91.324512473144
100,89.69543941538257
100,91.324512473144
100,89.15596442792234
100,93.36085379534579
100,93.76812205978614
100,90.32178702017826
100,89.69543941538257
100,93.36085379534579
100,89.69543941538257
100,99.00662729644564
100,87.11962310572055
100,93.76812205978614
100,91.73178073758436
100,88.34142789904163
100,90.10270767982293
100,90.4556976538795
100,90.37776922124341
0,79.79049825647547
100,92.95358553090543
100,86.7123548412802
100,91.324512473144
100,90.50997594426329
100,90.10270767982293
100,88.88090288650186
0,85.08328178351877
0,73.85456161085226
100,73.85456161085226
100,93.76812205978614
100,89.69714332606392
100,92.1390490020247
100,89.91451875573792
100,88.8826067971832
100,72.63275681753119
100,94.58265858866686
100,88.88090288650186
100,91.73178073758436
100,92.95528944158679
100,88.8826067971832
100,93.76982597046751
100,95.8061672926693
100,92.95358553090543
100,97.43353643974936
100,88.0680702683025
100,91.73348464826572
100,96.07952492340841
0,85.49055004795913
0,85.49055004795913
100,92.76216944661846
100,95.84519020843196
0,94.01248301845035
100,84.85065097922367
100,88.5874927683872
100,91.324512473144
100,91.36524011412456
100,82.88573706622219
100,94.46047810933474
100,90.63215560905886
100,94.8017379290222
100,86.67162801483616
100,87.94588978897039
100,94.01248301845035
100,95.07138050599528
100,90.91724420870364
100,97.41828106512826
100,88.71799558072571
100,90.46924911781925
0,75.17326567246484
100,91.85396040237994
100,94.55737697035799
100,90.04976361998222
100,93.27939973518944
100,88.34142789904163
100,95.51937559687968
100,98.24807296863007
100,91.69020838869787
100,92.464863613577
100,92.09832217558068
100,91.39593988234431
100,97.31135596041725
100,97.63717057196953
100,90.02125402693486
100,88.43102650995024
100,77.92894816593719
100,94.8017379290222
0,79.10816845061464
100,94.9899268531072
100,91.73178073758436
100,88.47533853274285
100,92.1390490020247
100,89.69543941538257
100,91.54359181349935
100,92.95358553090543
100,90.37776922124341
100,93.76812205978614
100,89.2881711509422
100,92.95358553090543
100,90.10270767982293
100,84.2704491653194
100,97.43353643974936
100,88.28714960865784
100,85.89781831239948
100,83.99538762389892
100,94.1753903242265
100,75.07636640417333
100,71.27874530119024
100,69.59369004236368
100,77.8712620541907
100,67.61333092122703
100,91.54359181349935
100,91.73178073758436
100,90.72905528461862
100,88.86376663348179
100,64.89636370384576
100,67.61333092122703
100,73.66637268676725
100,91.9508600779397
100,74.26182987529262
100,74.49312767084943
100,89.91451875573792
100,85.20209081411711
100,72.63446072821256
100,83.80719869981391
100,72.03729962900582
100,71.63003136456545
100,74.88817748008832
100,76.10998227340939
100,75.07636640417333
100,75.07636640417333
100,73.21023223059404
100,73.25910442232689
100,76.51725053784975
100,74.88817748008832
100,60.63378822467581
100,78.27853031863104
100,74.12962315227274
100,71.63003136456545
100,71.41095202421012
0,73.4472933464119
0,75.89090293305405
0,62.31884348350239
0,70.5964154953294
0,73.25910442232689
0,65.57698959902524
0,74.48090921564796
100,81.5366764341539
0,76.2981711974944
0,85.08328178351877
0,74.26182987529262
0,71.2227631001251
0,63.48466607575831
0,73.04002508197155
0,70.18914723088905
0,74.61311593866783
0,71.27874530119024
0,72.85183615788654
0,88.88090288650186
0,73.66637268676725
0,68.8351357145481
0,70.40822657124438
0,69.36458445832056
0,64.29920260463904
0,74.66909813973298
100,92.1390490020247
0,87.47261307977712
0,86.30508657683984
100,88.34142789904163
0,89.28987506162358
100,92.1390490020247
100,91.73178073758436
100,86.4372932998597
100,85.49055004795913
100,86.4372932998597
100,91.324512473144
100,90.10270767982293
100,91.324512473144
100,94.39446966458185
100,90.10270767982293
100,93.98720140014149
100,94.93394465204207
0,83.5864154487772
100,93.76812205978614
100,93.76812205978614
100,90.50997594426329
100,91.324512473144
0,93.76812205978614
100,91.73178073758436
100,92.1390490020247
100,94.58265858866686
100,91.324512473144
100,95.39719511754757
100,88.34142789904163
100,92.1390490020247
100,86.84626547498144
100,88.74869616348198
100,93.36085379534579
100,87.11962310572055
100,91.324512473144
100,93.36085379534579
100,96.33391212576039
100,93.72739523334211
100,95.62630070159068
100,91.48741977892014
100,89.05414736181226
100,85.38009972299614
100,95.68228290265581
100,95.04797976608536
100,88.79944923361379
100,92.60248930104427
100,84.7778305851885
100,77.07198089993108
100,85.4579685868039
100,91.77250756402839
100,90.42360408628836
100,90.50997594426329
100,89.98052720049081
0,94.09393626407017
100,93.94647457369744
100,88.87494932545849
100,88.62651609141814
100,98.46715230898542
100,81.73013055116809
100,94.6274580977553
100,91.24305882025592
100,83.80719869981391
100,73.20293238774768
100,92.74995139868524
100,89.50895440197891
100,88.95233029570217
100,89.73616624182661
100,78.70090018617427
100,90.25662409786781
100,90.55070277070732
100,85.6941841801793
100,96.81856136044442
100,91.9508600779397
100,85.53127687440316
100,88.87087623554582
100,91.6250454663874
100,92.5210356481562
100,90.416304243442
100,80.89012338500096
100,93.44230785550212
100,71.52905982089781
100,92.91285870446139
100,95.9673702804958
100,95.92664345405177
100,92.48929970944342
100,94.09393626407017
100,86.75308166772423
100,90.78503748568377
100,91.81323439047243
100,89.2881711509422
100,77.78980840130262
100,96.82263404308883
100,93.33557217703691
100,86.10145244461967
100,90.8512349494142
100,96.61899991086864
100,91.77250756402839
100,86.57491898732698
100,95.03065367955125
100,87.58390892718256
100,85.82402213123612
100,97.39280961330532
100,93.84957571267421
100,89.87871013438073
100,94.1753903242265
100,91.74722594571952
100,71.87439232322967
100,91.48741977892014
100,86.18290609750774
100,91.40596612603207
100,96.35938357758332
100,83.9836574695298
100,96.19647627180717
100,97.31135596041725
100,73.01474346366267
100,100.20296063794379
100,90.99869786159171
100,97.39280961330532
100,87.11962310572055
100,92.95358553090543
100,96.61899991086864
100,99.00662729644564
100,66.39152612790596
100,92.1390490020247
100,90.91894811938499
100,93.76812205978614
100,91.9508600779397
100,99.06260949751079
100,84.62003131801326
100,91.13632354905899
100,91.73178073758436
100,86.30508657683984
100,92.76539660682042
100,91.73178073758436
0,90.10270767982293
100,91.324512473144
100,85.49055004795913
100,85.08328178351877
100,89.5632326923627
100,88.34142789904163
100,92.54631726646507
100,85.89781831239948
100,92.76539660682042
100,84.21446696425426
100,88.4736346220615
100,92.1390490020247
100,94.58265858866686
100,72.85183615788654
100,92.54631726646507
100,92.54631726646507
100,87.52689137016091
100,91.54359181349935
100,92.54631726646507
100,88.0680702683025
100,91.73178073758436
100,92.1390490020247
100,90.72905528461862
100,93.36085379534579
100,72.22548855309083
100,93.36085379534579
100,92.54631726646507
100,92.82137880788555
0,95.61627445790292
100,89.50725049129755
100,92.35812834238006
100,78.97596172759476
100,87.93415963460127
100,86.84626547498144
100,87.93415963460127
100,91.324512473144
100,90.50997594426329
100,97.43353643974936
100,97.026268175309
100,88.8826067971832
100,86.03172894610071
100,94.58265858866686
100,78.97425781691341
100,96.21173164642829
100,92.54631726646507
100,81.01230304979654
100,68.42786745010774
100,88.47533853274285
100,94.58265858866686
100,91.73178073758436
100,89.69543941538257
100,90.32178702017826
0,85.84183611133435
0,83.45420872575734
0,73.40470883776827
100,96.02354272234327
100,90.10270767982293
100,90.10270767982293
100,93.36085379534579
100,92.54631726646507
100,72.44456789344618
100,71.00368375976976
100,89.50725049129755
100,76.12508387651226
0,69.64967224342882
0,74.48090921564796
0,87.25182982874043
100,74.88817748008832
0,70.81549483568475
0,81.94394469859427
0,72.85354006856788
100,75.70271400896904
100,76.70543946193476
0,82.17812564205248
100,93.57993313570113
100,93.36085379534579
100,84.4026558883393
100,85.89781831239948
100,93.36085379534579
100,90.51167985494465
100,90.50997594426329
100,90.10270767982293
100,91.324512473144
100,92.1390490020247
100,89.15596442792234
100,91.73178073758436
100,91.13632354905899
100,88.74869616348198
100,94.1753903242265
100,97.026268175309
100,93.36085379534579
100,91.9508600779397
100,72.03729962900582
100,86.03172894610071
100,87.52689137016091
100,73.85456161085226
100,87.93415963460127
100,95.39719511754757
100,90.91724420870364
0,90.91724420870364
100,94.9899268531072
100,92.54631726646507
100,91.324512473144
100,90.10270767982293
100,99.413895560886
100,88.47533853274285
100,98.59935903200528
100,91.9508600779397
0,65.16972133458489
100,90.37776922124341
100,89.69543941538257
100,90.50997594426329
0,88.34142789904163
100,91.324512473144
100,94.72028427613412
100,90.38779546493117
100,94.58265858866686
100,80.6050347853562
100,96.70045356375671
100,94.58265858866686
100,89.043810192278
0,94.74556548717473
100,90.10270767982293
100,94.2161175579388
100,90.10270767982293
100,84.26874525463805
100,90.1044115905043
100,93.76812205978614
100,93.36085379534579
100,83.8614769901977
100,96.21173164642829
100,86.30508657683984
100,90.10270767982293
100,86.7123548412802
100,91.324512473144
100,91.324512473144
100,92.95358553090543
100,85.622756770979
100,79.79049825647547
100,89.15596442792234
0,94.58265858866686
100,92.95358553090543
100,95.80446338198793
100,77.05672552530997
100,88.4736346220615
100,91.19230575012413
100,96.15574944536314
100,73.62378817812362
100,91.19230575012413
100,71.63003136456545
100,94.1753903242265
100,89.97050095680305
100,86.30508657683984
100,92.00684227900484
100,89.91451875573792
100,94.1753903242265
100,93.36085379534579
100,70.40822657124438
0,94.58265858866686
100,91.13632354905899
100,97.43353643974936
100,87.93415963460127
100,101.45023688308778
100,97.84080470418971
100,92.95358553090543
100,87.25353373942178
100,95.61627445790292
100,94.9899268531072
100,93.76812205978614
100,93.76812205978614
100,96.02354272234327
100,85.89781831239948
100,90.10270767982293
100,92.54631726646507
100,99.00662729644564
100,78.33451251969619
100,90.10270767982293
100,67.61333092122703
100,66.74281219128117
100,92.1390490020247
100,93.57993313570113
100,94.0532098448944
100,89.83306510284984
100,90.75433690292749
100,82.15265378296128
100,92.09832217558068
100,93.07576601023753
100,92.12902275833694
100,97.70640617692439
100,94.1753903242265
100,89.41035081573779
100,88.06636635762113
100,98.24807296863007
100,99.00662729644564
100,91.324512473144
100,93.36085379534579
100,72.44456789344618
100,90.50997594426329
100,86.30508657683984
100,86.43899721054106
100,90.10270767982293
100,95.74848118092278
100,93.36085379534579
100,93.57993313570113
100,87.93415963460127
0,92.1390490020247
100,93.98890531082284
100,89.69543941538257
100,95.80446338198793
100,94.8017379290222
100,94.39446966458185
0,89.5632326923627
100,90.91724420870364
100,89.97050095680305
100,86.30508657683984
100,92.95528944158679
100,92.1390490020247
100,92.35812834238006
100,93.36085379534579
100,68.15450981936863
100,94.1753903242265
100,91.13632354905899
0,92.1390490020247
100,93.22864707232591
100,81.12940816971354
100,90.32178702017826
100,95.80446338198793
100,91.324512473144
100,93.36085379534579
100,86.30508657683984
0,71.63003136456545
100,92.1390490020247
100,90.91724420870364
100,93.57993313570113
100,96.21173164642829
100,85.49055004795913
100,91.324512473144
100,90.32178702017826
100,101.04296861864742
100,72.22548855309083
0,96.61899991086864
0,91.54359181349935
0,91.54359181349935
100,88.34142789904163
100,91.324512473144
100,92.1390490020247
0,90.37776922124341
100,91.9508600779397
0,90.10270767982293
100,69.18812568860467
100,91.54359181349935
100,88.34142789904163
100,93.36085379534579
100,84.4026558883393
100,91.73178073758436
100,92.95528944158679
100,96.15574944536314
100,66.93270502604756
100,92.35812834238006
100,85.89781831239948
100,91.73178073758436
100,90.10270767982293
100,84.80992415277964
100,88.74869616348198
100,87.11962310572055
100,87.52689137016091
100,86.7123548412802
100,92.54631726646507
100,94.58265858866686
100,90.72905528461862
0,65.9842578634656
100,91.324512473144
100,102.2647734119685
100,78.97596172759476
0,79.90760337639247
100,83.58811935945857
0,90.32178702017826
100,94.58265858866686
100,88.0680702683025
100,94.8017379290222
100,96.61899991086864
100,93.57993313570113
100,101.09895081971257
100,91.324512473144
100,85.49055004795913
100,79.38322999203513
100,91.54359181349935
100,92.35812834238006
100,92.54631726646507
100,87.11962310572055
100,88.47533853274285
100,92.95358553090543
100,86.7123548412802
100,86.03172894610071
100,91.324512473144
100,93.76982597046751
100,89.2881711509422
100,93.76812205978614
100,89.28987506162358
100,98.65534123307043
100,88.34142789904163
100,89.2881711509422
100,91.13632354905899
100,95.80446338198793
100,97.84080470418971
100,91.73178073758436
0,81.55177803725678
100,91.324512473144
100,93.36085379534579
100,92.76539660682042
0,85.89781831239948
100,92.82137880788555
100,95.39719511754757
100,84.4026558883393
100,73.66637268676725
0,86.30508657683984
100,75.07636640417333
100,90.37776922124341
100,59.062401278660886
100,94.9899268531072
100,72.03729962900582
100,93.36085379534579
100,72.85183615788654
0,81.22596342570449
100,90.91724420870364
0,85.16473543640684
0,91.93541486980453
100,96.0488247479204
100,86.63090118839213
100,72.63275681753119
100,91.93541486980453
100,95.1935609853274
100,90.32178702017826
100,93.56448792756596
100,80.19776652091583
100,92.54631726646507
100,88.31243122696671
100,90.50997594426329
0,72.14403490020275
100,97.026268175309
100,94.92391800108604
100,92.26122948135682
100,92.17977582846875
100,90.25558874191131
100,91.73348464826572
100,81.82683957867727
100,93.36085379534579
0,85.49055004795913
0,94.1753903242265
100,97.84080470418971
100,94.9899268531072
100,91.76248132034063
100,87.20107675860862
100,83.1808510950182
100,86.7123548412802
100,90.91724420870364
100,95.39719511754757
100,90.51167985494465
100,93.36085379534579
100,84.67771742975977
100,76.70543946193476
100,93.76812205978614
100,84.67601351907841
100,91.59957401456448
100,87.66080200386213
100,74.48090921564796
100,88.06636635762113
100,73.4472933464119
100,93.17266487126076
100,96.02354272234327
100,93.22864707232591
100,97.84080470418971
100,89.15596442792234
100,86.84626547498144
100,88.06636635762113
100,89.97050095680305
100,82.3663145661375
100,87.06534481533676
100,78.5686934631544
100,93.76812205978614
100,92.35812834238006
100,72.05240123210869
100,95.80446338198793
100,95.80446338198793
100,90.10270767982293
100,91.324512473144
100,102.67204167640885
100,92.95358553090543
100,83.45420872575734
100,90.72905528461862
100,92.54631726646507
100,92.00684227900484
100,92.1390490020247
100,95.80446338198793
100,87.93415963460127
100,91.324512473144
100,96.21343555710965
100,88.47533853274285
100,86.30508657683984
100,94.58265858866686
100,71.41095202421012
100,86.03172894610071
100,93.57993313570113
100,81.82683957867727
100,88.4736346220615
100,92.1390490020247
100,90.50997594426329
100,90.91724420870364
100,94.58265858866686
100,85.89781831239948
100,91.73178073758436
100,88.06636635762113
0,92.1390490020247
100,96.43081098678363
100,100.63570035420707
100,86.03172894610071
100,71.81822028865048
100,71.00368375976976
100,94.1753903242265
100,90.91724420870364
100,90.91724420870364
100,94.39446966458185
0,97.026268175309
100,94.58265858866686
100,91.73178073758436
100,78.97596172759476
0,89.15596442792234
100,87.47090916909576
0,94.85772013008734
100,93.36085379534579
100,89.63945721431742
100,87.11962310572055
100,90.37776922124341
100,92.95358553090543
100,91.13632354905899
100,94.04318360120664
0,88.4736346220615
100,90.91894811938499
100,91.54359181349935
100,87.25353373942178
100,96.15574944536314
100,90.78503748568377
100,94.58265858866686
100,85.08498569420013
100,86.3067904875212
100,91.324512473144
100,96.83807925122399
100,98.87442057342577
100,97.66264202379246
0,85.7756386476039
100,89.4665248866583
100,97.39280961330532
100,90.05195460969112
100,87.43729235198404
