observed,pred
0,89.22464994368563
0,78.81649866356801
100,71.89871193828586
0,80.85676061913472
0,100.91326278895738
0,91.87168992480795
100,79.54115705734452
100,78.77454634732746
100,86.98280616866865
100,88.10471265385803
100,102.95048096786944
100,91.20452537617308
100,79.62750848658257
100,78.77454634732746
100,70.81100390286934
100,73.74444016004483
100,78.77454634732746
100,72.12499177514994
100,88.75477073843241
100,86.99204684061749
100,83.3064135878045
100,69.89088371563923
100,71.68579248336869
100,92.62148934049348
100,70.66760066072436
100,87.87869583039918
0,68.27389096822934
100,89.59289617062944
100,92.19391494909286
100,84.4654320249399
100,89.45784675157732
100,82.67965230348818
100,91.03254145306315
100,86.7173123668135
100,99.26310761453712
100,96.07665925756663
100,93.07852721332107
100,90.68807714638017
100,92.56345573775997
100,92.06942266694402
100,63.65152053544704
100,90.38016378814274
100,97.59870904087205
100,90.8815042980356
100,90.12058356734275
100,91.0013631617928
100,95.28312966752513
0,92.20820344057269
100,91.00675760308256
100,93.57377717821211
0,85.3099796835193
100,73.99011948278356
100,93.3068558668781
100,87.4723434924819
100,94.5731904937186
100,93.26346722582258
100,89.404828324629
100,88.1223065169691
100,91.78344999758326
100,94.942358864098
100,91.75566643207861
100,104.28315354758145
100,85.76077583297162
100,88.965083677464
100,103.41791486801861
100,94.74644918794844
100,86.94260402518373
100,92.14944582497043
100,98.01271360157813
100,90.97679276802668
100,86.4174857914131
100,106.57117474130517
100,96.0498649719918
100,86.05635249169626
100,86.38435635106204
100,86.59926622222564
100,86.49762367005773
100,87.68786560633457
100,93.08848964100233
100,97.51710914556386
100,71.52693841708196
100,99.11754641096135
100,86.33788860189576
100,95.4961114196671
100,95.00199475145334
0,88.38972009549562
100,87.17524304363869
100,89.36527457065978
0,86.3502543518294
100,88.44022681745665
100,100.59646993816638
100,84.97637043898271
100,96.788203207884
100,91.23221275476263
100,66.73245372443972
100,88.39362724736269
100,88.31134133501502
100,89.57668244571443
100,89.78679628281554
100,93.67663749113841
100,86.9409381973926
100,90.4971628155842
100,91.03532362173068
100,92.17641839972477
100,90.74638026682227
100,85.01513775278607
100,100.6270416782641
100,92.85865488973857
100,80.72936165315711
100,83.24488560913757
100,89.46955264930591
100,89.72921645306747
100,93.50749678797632
100,85.75259371546656
100,93.06682852763431
100,91.62594056555231
100,90.06058884797257
100,93.67663749113841
100,97.1573715782634
100,96.46518088380202
100,89.8445744669274
100,91.4352568536047
100,89.3783032931376
100,89.16750580081367
100,96.78390968315085
100,91.54073278328926
100,97.64093135876274
0,89.82014249211693
0,96.88049530047884
0,98.74562300811246
100,91.4352568536047
100,81.21178153895121
100,70.59152141540552
100,90.65077282060398
100,93.80316265632688
100,86.43373014117074
0,85.31994076057572
0,83.3561267731939
100,92.94170242804252
100,87.01676887130662
100,93.76184502421256
100,86.62905337116015
100,87.33128513231458
100,87.04409243410336
100,104.28026731167866
100,88.32624906090935
100,91.04422838704342
100,92.01223530971217
100,88.36859746838304
100,91.4378405886201
100,96.51404059721168
100,87.82526973041176
100,87.51601324400768
100,87.01735710161729
100,76.01643526809463
100,95.21923613863814
100,93.06344042528855
100,101.36589548598874
100,102.13199685389586
100,93.65358876390736
0,89.82014249211693
100,105.65961184538199
100,95.63076176817502
100,89.404828324629
100,95.60912356923001
100,89.48269985562743
100,92.1735935943635
100,95.04452222106522
100,101.69610865413479
100,90.35411841989031
100,98.04337641474065
100,93.40586049092288
0,89.33207264173103
100,96.25373401616251
100,91.89671731657894
100,92.80607987452225
100,101.23751200006241
100,100.89967102963968
0,73.77662271055452
0,93.70900089942135
0,91.11355248961056
100,88.6090983966076
0,87.30184745089709
100,95.62489224277107
100,89.404828324629
0,91.26995603226261
100,86.81326377300105
100,71.44094520236438
100,71.38988714448601
100,71.68357719405485
100,74.2608962338102
100,70.20244821501964
100,71.2943629417963
100,91.26995603226261
100,63.27434046827455
100,69.64702347186463
100,87.36422640965478
100,89.557003998345
100,87.36400203496515
0,91.15314873576497
100,103.98103903882522
100,93.7656340605414
100,108.84156246183858
100,89.87205751061961
100,91.73718521825323
100,92.98540617393894
100,89.8996718768617
100,104.35616227632867
100,88.22810352107241
100,95.70273636299059
100,93.3816100447476
100,70.08438986017572
0,89.7608128579187
100,92.79906882572682
100,92.96880869811915
100,94.21061391728959
100,99.49653518578572
100,85.3686660310964
100,90.89170110779065
100,93.5284610500656
0,76.78723534188495
100,89.6094275067106
100,86.1595765012988
100,93.953780650234
100,91.8396515635299
100,88.31660558058283
100,91.972229028702
0,84.42105034072911
100,91.1407504612021
100,92.40722577509031
0,86.96285450558537
100,93.38768028633199
100,95.10057387997489
100,93.23759196334422
100,89.33207264173103
100,89.73163308701186
100,92.7273461499326
100,73.26880968943443
100,86.81326377300105
100,88.42262286767301
100,107.14850443464393
100,93.11822649360742
100,95.4961114196671
100,87.01261489235705
100,106.78415664296048
100,97.0990820585304
100,92.39946588826082
100,95.5573677824339
100,92.6603601868066
100,84.61057957494299
100,94.91928646392152
100,96.31180636229199
100,91.16173106507838
100,85.78646970036762
100,95.54364544813303
0,87.67134076360104
0,68.3534843945212
100,89.44502000218016
100,93.12641796117407
100,85.9466959198499
100,104.25445233847765
100,87.81001936978103
100,72.17178820447427
100,83.3064135878045
100,91.63108444192608
100,91.20438047830606
100,89.80891802734159
100,67.44273250378455
100,104.6255554114704
100,83.56871729876414
0,69.65103067855259
100,90.65077282060398
0,70.20436447765445
100,90.62891397036658
0,72.46729870902404
100,83.21791720627122
100,102.51243218123577
100,87.92526923565872
100,89.56516393803804
100,89.85209075169382
100,76.9803862731235
100,104.25095884018326
100,96.35441629899326
100,93.08848964100233
100,72.12499177514994
100,91.26995603226261
0,90.53611502755078
100,89.63472252735933
100,94.59247385756622
100,89.3667846553889
100,87.53591158066654
100,89.5413698868095
100,90.65077282060398
100,92.78093546864898
100,96.84006054463438
100,87.23447374984394
100,89.57668244571443
0,89.404828324629
100,85.75128561825434
0,84.42105034072911
100,85.5214263019699
100,91.84362800086667
100,97.79663081270226
100,89.65877922368762
100,94.05635427680963
100,100.40042854576949
100,90.0172424389576
100,69.57232561068633
100,88.48490377607673
0,66.23757373726018
100,89.58733940268596
100,85.9363879718458
100,91.18295957208115
100,83.72281322213732
100,61.54349416506949
100,89.4608260540561
100,86.36278257292534
100,94.22330548718682
100,87.09093172391835
0,89.404828324629
100,87.13947446904822
100,90.01877245879865
100,83.3064135878045
100,89.404828324629
100,80.33531540434625
100,94.77808968479859
100,89.80891802734159
100,66.06118688453464
100,98.78108843892917
100,88.41739850328482
100,87.00825782445463
100,94.16651035328229
100,89.404828324629
0,68.98705813503605
100,86.9884510448021
100,87.48799006346235
0,72.12499177514994
100,88.72389486876108
100,98.37562869564881
0,74.42349137304055
0,63.51464578321325
100,87.55039942326573
100,91.87656690543444
100,99.99535654041627
100,88.90645052623901
100,102.47280715924138
100,99.45149180036722
100,93.41977581654831
100,99.32788663069954
100,83.37376187158993
100,92.62608687568364
100,89.98572490787083
100,95.26412017323347
100,93.7656340605414
100,89.80168520042588
100,90.81914477601205
100,96.88049530047884
100,97.20053408587076
100,92.39509511496894
0,95.81254219898756
100,90.58519626989182
100,86.83855395438036
0,86.33788860189576
100,91.39774508354779
0,88.2262970460618
100,91.65662743092147
100,94.98574015955884
100,91.35723655683344
100,86.95187509817828
100,100.40107407509072
100,88.22810352107241
100,69.73693232182757
0,90.55188868486982
0,85.66699483670408
100,89.79149972328786
100,98.79807342887918
100,90.69096449815514
100,71.1722105434109
100,92.19287845334452
100,88.95175805189065
100,83.98602024285654
100,81.05390461904298
100,64.4102157355861
100,87.00410658658294
100,72.01362178043271
100,72.39621719626744
100,68.6725418740281
100,95.4961114196671
100,70.27309637732479
0,86.6289314131081
100,89.67514707741465
100,86.9338794234451
100,89.3250665767136
0,73.37093627112492
100,93.7656340605414
100,93.00554811266086
0,94.59503439262203
100,83.99283687094304
100,88.64061346119736
100,93.11368612735552
100,91.70503373965118
100,94.21491529695092
0,93.3582052265796
100,82.06178362902182
0,68.82995215426914
100,88.86399484842208
100,99.25765536142274
100,106.60020413218922
100,72.0547977541357
100,106.57117474130517
100,90.97865308227576
100,89.404828324629
100,89.55585174887511
100,95.63455080450386
100,72.12499177514994
100,105.49531163658675
100,97.3101318491369
100,94.23758288428277
100,72.12499177514994
100,89.51011960533926
100,87.66314369476201
100,99.87410809467683
100,100.61832878840376
100,84.42105034072911
100,72.12499177514994
100,89.87205751061961
100,92.00505966617095
100,99.64926057021334
100,103.44695969765866
100,96.41903483750458
100,87.90682342109326
100,99.37238429242879
100,90.7796640343903
100,90.70494399539997
100,84.63542096711484
100,93.60169517565001
100,95.02483291406456
100,93.76184502421256
100,97.12479810373841
100,94.71760891700265
100,90.65077282060398
100,83.3277117630187
100,69.72713670620021
100,90.8815042980356
100,92.20820344057269
100,90.89996171979897
100,86.89048990475058
100,90.00892326755798
100,90.76404038878856
0,91.25854952951855
0,69.93699188522399
100,90.02401153628765
100,89.7608128579187
100,89.98381985873648
100,91.21518929599755
100,90.04789765733656
100,85.83785633372368
100,94.00523815791776
100,91.50175902196078
100,89.404828324629
100,89.7023673459348
100,98.08624811890266
100,88.2794588613075
100,92.29017313220729
100,88.06304253856794
100,90.40158392140899
100,92.08840089350672
100,104.14850494339582
100,85.97848096069782
100,93.37847787035703
100,90.61301696454244
100,89.44854602510377
100,89.49798335838176
100,89.40103928830015
100,93.87304369608373
100,89.71470095050046
100,92.51968956456643
100,93.90345919474166
100,91.56446628161528
100,90.15531927933802
100,90.46199354029633
0,79.48551796411091
100,86.4514778729492
100,91.978418880958
100,85.63238499049488
100,85.60766395656134
100,85.94281455355605
100,89.404828324629
0,85.72116601150009
0,69.533427223522
100,70.70105488793567
100,93.59194192213552
100,94.75849946473572
100,95.00199475145334
100,98.29372641508931
100,84.55235808377948
100,72.12499177514994
100,99.13922571511901
100,95.74781812349956
100,89.68170460241355
100,83.8601661433736
100,83.3933393974552
100,81.88247670059023
100,83.3064135878045
100,95.31275075197244
100,89.55896661011505
100,88.20666469863873
100,83.3064135878045
100,96.57660694602156
0,94.61152322208176
0,94.61152322208176
100,89.51317192016549
100,94.84167757802285
0,85.84498672956558
100,84.47730089220855
100,84.12566445602091
100,90.54864623891349
100,91.95250572733073
100,84.26659074607164
100,86.9695737397436
100,90.10723950179086
100,94.1113175039996
100,95.4961114196671
100,85.6930112990442
100,86.97683385832164
100,90.24152141903346
100,93.15884314291205
100,106.75526616092459
100,89.45199305514633
100,87.8581389921601
0,70.25228599485864
100,93.70047041583521
100,96.96570158760849
100,90.22601937761453
100,85.79453220720107
100,89.3913945510734
100,87.5237910326097
100,89.6405485638225
100,100.49917476092581
100,90.65077282060398
100,99.08525314387566
100,94.77828417125653
100,89.404828324629
100,89.404828324629
100,95.01873949791255
100,89.47069293770863
100,66.4174612245141
100,91.26995603226261
0,87.23569018536946
100,89.404828324629
100,90.43595454627494
100,87.77462895925922
100,89.404828324629
100,101.46327975373865
100,95.63076176817502
100,89.81394416743835
100,94.28477676990131
100,89.73163308701186
100,96.5610216755103
100,89.48269985562743
100,93.61442798083218
100,81.56209129343955
100,96.88049530047884
100,96.28580726388645
100,101.03364345426948
100,88.8652423024877
100,97.80341722318293
100,74.30966075706036
100,75.52975190474386
100,78.6970211888989
100,76.77176283482845
100,69.94897712370856
100,91.46163960919039
100,89.404828324629
100,99.48725651800761
100,97.1204777966765
100,62.515278686769705
100,67.14121379125005
100,78.59052931607232
100,96.10997195643894
100,70.01647093381112
100,72.09153680037194
100,92.9573760414964
100,75.98363067634352
100,66.02657703832544
100,85.17154129543812
100,80.87945993016153
100,73.75279695896823
100,74.6697261378356
100,75.94721919439314
100,69.51444152129233
100,66.79269819683593
100,77.78728310328452
100,72.80350536857352
100,74.70208705422955
100,73.51547368758621
100,73.51547368758621
100,72.49964342813955
100,71.11266187217028
100,73.99011948278356
100,73.93727411204786
0,68.77660241076522
0,68.42569285859653
0,68.60703011242973
0,72.26472445037354
0,73.75279695896823
0,84.19098091927134
0,69.54805573873266
100,45.333396075359175
0,68.38715828722502
0,86.84904480703646
0,68.60703011242973
0,70.48667058155246
0,70.2612493195627
0,70.16707846178448
0,67.29388186223085
0,76.12602394144382
0,80.89644102681376
0,75.16907776644364
0,87.92526923565872
0,75.23606397875854
0,70.87904727917497
0,71.57055383099147
0,71.69370310409022
0,70.36247234230468
0,67.72754031972192
100,95.58104496406872
0,84.40480599097147
0,89.3158330011705
100,91.978418880958
0,88.08108221505593
100,88.95175805189065
100,93.24189630788034
100,91.03218384160083
100,89.44502000218016
100,92.55519649081273
100,103.74018974451958
100,96.88049530047884
100,92.7273461499326
100,103.53771691670678
100,93.4680352338998
100,91.26995603226261
100,94.51023404516489
0,85.51398438017578
100,89.404828324629
100,89.52073106542258
100,89.52073106542258
100,93.07164970438362
0,89.46597928049145
100,89.11591373112434
100,87.06396275692518
100,98.71276682330348
100,89.57668244571443
100,94.38860630852889
100,86.91293933267906
100,87.44691501126354
100,83.431008037402
100,85.81650817622108
100,91.1180020065946
100,104.6421167548998
100,86.84174357229006
100,92.9996846978628
100,87.22648874075813
100,94.65559402322668
100,89.17998481257987
100,85.73257039066064
100,86.91293933267906
100,80.17304832777955
100,90.29083191516176
100,87.94743721020342
100,88.35561173646819
100,102.29624212201668
100,89.59289617062944
100,72.33706747645442
100,86.91293933267906
100,86.1595765012988
100,91.34218492982768
100,90.9434451827085
100,89.404828324629
0,92.84949854831798
100,87.12614050112462
100,85.83689681195321
100,92.20820344057269
100,87.70202451958683
100,87.53379374960426
100,99.75575144628432
100,96.88049530047884
100,88.9006606475582
100,72.12499177514994
100,87.42332554412125
100,97.77756763811692
100,89.72294112901903
100,89.53261737591419
100,89.00215914315038
100,96.66904967878384
100,91.78837372104245
100,87.58535315015581
100,95.32306468051013
100,93.77475699621326
100,86.37547301599464
100,85.72116601150009
100,93.46619734665165
100,88.77806704031266
100,95.00199475145334
100,84.44306507853705
100,102.0960772708325
100,70.17056835231772
100,96.27136649259722
100,92.7273461499326
100,96.5907409403839
100,90.35411841989031
100,87.16212823187405
100,87.15026260406108
100,98.62768177205115
100,90.02780057261648
100,97.77045601073081
100,73.06719855683505
100,101.2639742359512
100,93.81979639460936
100,93.92619394395972
100,95.87036586555138
100,90.04789765733656
100,87.69165464266341
100,92.07379207517482
100,87.05223717327355
100,92.76598164280828
100,87.47530898489089
100,95.68575413951045
100,90.44652015560081
100,89.404828324629
100,97.47380210839496
100,91.26995603226261
100,74.39420918549615
100,89.90634091937086
100,91.67591726272474
100,97.71112488139919
100,91.90618363455388
100,88.90645052623901
100,89.17998481257987
100,91.21711066152692
100,71.97287653521987
100,89.43943817083819
100,92.7273461499326
100,90.19695248927904
100,87.15188756487274
100,93.63020487760691
100,104.09385806699126
100,91.33965915114544
100,73.23249763385485
100,89.78334377061721
100,89.42779371808737
100,95.18148053176552
100,88.5515309071879
100,88.66858875764582
100,98.65333091551761
100,93.26346722582258
100,88.34662872584111
100,90.65077282060398
100,92.86476498711059
100,93.55421721468639
0,89.404828324629
100,86.71420022125949
100,89.404828324629
100,87.86512425538231
100,89.97728998274965
100,89.404828324629
100,95.95757437453034
100,91.1066058506677
100,91.60594116288071
100,82.67965230348818
100,86.60145320868531
100,88.1127365364121
100,97.78480978970225
100,72.28514162371249
100,99.93658533854114
100,85.72278324745585
100,85.73257039066064
100,96.90949453950607
100,97.12968419967383
100,81.03120929503856
100,97.35766587760284
100,85.68505106433975
100,92.67563659315516
100,89.7608128579187
100,69.38799933600731
100,96.74506611754434
100,86.94260402518373
100,95.43669731043204
0,89.44753046122297
100,91.34489959369552
100,92.77547312886205
100,80.2472650051935
100,103.8577844779387
100,85.98288676494415
100,89.49712041722385
100,97.47380210839496
100,92.06284408000528
100,104.00017799222789
100,88.25472536792901
100,82.32745680652732
100,80.76401400598773
100,89.404828324629
100,90.11679589607499
100,87.10050132521414
100,86.84559104889362
100,83.3064135878045
100,69.51444152129233
100,83.3064135878045
100,89.404828324629
100,96.88049530047884
100,90.02780057261648
100,91.90170222139076
0,89.07315902662837
0,88.51955236568189
0,86.91293933267906
100,94.07333114820631
100,93.15996548971401
100,105.61941169540825
100,93.02939549031382
100,89.52864779675
100,72.680280461166
100,72.19469489403276
100,91.91302536497018
100,83.3064135878045
0,72.12499177514994
0,74.26699576056811
0,89.31057262350849
100,73.99011948278356
0,74.02875273295916
0,73.84670130374087
0,67.78894671959803
100,73.99011948278356
100,67.14121379125005
0,79.47579324820325
100,91.26995603226261
100,84.42105034072911
100,85.75945403036995
100,91.00010326271845
100,86.66207737921486
100,93.4239115000279
100,92.7608396298734
100,89.31167403844293
100,90.6899527912244
100,88.40807272784902
100,89.51086667365904
100,86.92861082254943
100,93.02101390257282
100,88.34970521199058
100,97.79855953478203
100,102.82269166739536
100,89.47884490335689
100,92.69056450335034
100,74.70208705422955
100,84.60219586361848
100,97.38697672187065
100,72.03599645169145
100,89.32931661250595
100,89.404828324629
100,100.11072202994319
0,89.43568787790531
100,89.69235319164285
100,88.45323323205014
100,89.60082037762385
100,89.59289617062944
100,93.6152621461501
100,90.57090293914256
100,90.1726103525446
100,88.79599493566525
0,72.13780357321315
100,90.80651588260085
100,86.94905303389488
100,95.4961114196671
0,89.53832205738345
100,87.41131713106904
100,88.54760842472567
100,98.59061517248479
100,97.00385626502532
100,98.65522675909892
100,102.32053442097128
100,97.67577918037067
100,86.4514778729492
0,84.42105034072911
100,98.66041597341611
100,97.76559234179634
100,101.92360416452146
100,87.3875853770653
100,84.07314789551558
100,86.79427807077138
100,86.5692305921304
100,86.96379380322676
100,89.66713203558862
100,87.1898156104636
100,88.63032181515204
100,96.88049530047884
100,89.33925277067245
100,89.404828324629
100,86.91293933267906
100,90.00631799761689
100,83.128421694943
100,86.91293933267906
0,89.404828324629
100,85.80543422154085
100,93.6502695677701
100,70.78626291938762
100,88.33273694308879
100,98.66041597341611
100,97.51336895025926
100,93.35586298099949
100,99.21664123043192
100,71.4982304908336
100,95.4961114196671
100,95.59790508498826
100,101.03364345426948
100,85.59370339767284
100,91.26995603226261
100,92.20820344057269
100,91.94095233320844
100,70.19295511471591
0,86.99332268778137
100,87.5321225443377
100,108.55472959239779
100,86.88015105732298
100,102.23426759684239
100,96.22473477713527
100,94.15391272760007
100,85.26313204039832
100,91.26995603226261
100,101.90146597352808
100,90.06566108801567
100,96.88049530047884
100,96.54689728039844
100,88.60742384720501
100,98.45832950751364
100,92.7273461499326
100,93.77927080393327
100,85.10599458307058
100,84.42105034072911
100,70.39150421412198
100,70.19295511471591
100,86.84174357229006
100,87.45883110530647
100,93.41953809033848
100,92.97173355830132
100,86.91293933267906
100,83.63321835018736
100,92.1856319100836
100,88.42356629684537
100,103.63954060381243
100,90.96225894459772
100,90.81914477601205
100,89.404828324629
100,92.43759178983765
100,95.94815578170747
100,106.28123212447476
100,85.62403217859386
100,92.48831668215777
100,70.41684536010904
100,87.41881198559012
100,87.07199585946852
100,92.56200123659161
100,83.583441726309
100,89.66501106975099
100,86.48439747085516
100,91.22876759911468
100,94.04880235803063
0,81.25339594060821
100,87.75805977185738
100,94.77695325334594
100,89.72636174503829
100,93.38332957822436
100,87.45061210784432
0,86.41456153428906
100,80.91134679812822
100,102.31672980485837
100,93.7656340605414
100,90.94820633032508
100,86.4635827221054
100,88.79537071747276
100,86.40844643870281
100,75.43144802527559
100,90.32021627015484
100,81.26376581753163
0,96.98070512115672
100,90.69096449815514
100,74.05746776656899
100,89.46460737648479
100,93.04079089867402
100,86.78023378441276
100,97.62806199806383
100,89.71631444862274
0,79.0565010948776
100,86.17815178941149
100,89.80891802734159
100,104.37797490750313
100,93.2632368452074
100,89.78334377061721
100,86.32457693090076
100,88.06609946886668
100,104.99152656915655
100,73.43651282183707
0,90.56543459343006
0,107.58780976177965
0,92.7168589159934
100,89.46791398310481
100,88.23217452011856
100,89.69799158886494
0,85.73257039066064
100,94.62235409846869
0,87.05137697319353
100,79.95426953622773
100,96.96570158760849
100,87.1898156104636
100,87.56208638263799
100,91.85514278514582
100,104.36907374995157
100,84.38026573810643
100,96.64208096097956
100,77.49866954440633
100,91.37713367293978
100,82.03750369837115
100,86.20768740206637
100,90.78921145787405
100,83.43843386659802
100,89.52491893406244
100,87.02884082752813
100,87.10462290960682
100,87.28335613944343
100,86.51102131122295
100,90.13773773116333
100,91.26995603226261
0,69.55759107107694
100,90.05340149255308
100,97.61294583113317
100,83.27446632498321
0,71.42703473044462
100,84.65794689603537
0,88.79738416377826
100,89.33702153326905
100,83.71744718838207
100,89.07315902662837
100,90.17156263234006
100,91.50869992955896
100,89.404828324629
100,86.99886714078846
100,92.7273461499326
100,85.47404652143257
100,91.86243254276663
100,94.33689575499587
100,94.39607823767126
100,96.91599225916917
100,87.08586087432829
100,92.99373032911654
100,84.42105034072911
100,85.79830257975445
100,100.25910180915774
100,84.49656967302771
100,89.404828324629
100,96.17524336986615
100,85.7060104871596
100,98.01317172989143
100,84.42105034072911
100,91.29522764359106
100,94.19558571404036
100,84.42105034072911
100,96.91813677883565
100,97.45115681799172
0,82.77716302912654
100,92.90990442937184
100,90.27422422259711
100,86.40617247088109
0,98.15838705927511
100,96.66931767596705
100,90.77292397304487
100,92.11893041600015
100,69.00634149888367
0,85.76077583297162
100,70.6713894478643
100,94.27907283599873
100,70.9008215496952
100,88.57419949127535
100,70.81862408497048
100,95.01873949791255
100,73.89696519659749
0,83.3064135878045
100,80.93240575199918
0,84.40420018736555
0,85.7131413813793
100,89.9239725291223
100,86.82701152456964
100,72.12499177514994
100,86.8206472400842
100,89.54326671271018
100,91.74460107989327
100,92.29017313220729
100,81.47902841010418
100,85.84952072158643
100,85.98998615668222
100,90.7437544188829
0,70.01066134381529
100,89.9663804927429
100,89.55422965921368
100,89.37568319097915
100,92.48304384505082
100,89.53832205738345
100,86.49914635874038
100,83.23090187568144
100,90.02780057261648
0,96.88049530047884
0,86.8998932970506
100,99.07922102819285
100,96.02613371636586
100,92.7273461499326
100,90.06306329374158
100,84.79581813018198
100,92.7273461499326
100,85.80893781746353
100,89.84349797088288
100,85.2495477567476
100,97.76559234179634
100,85.46499249196921
100,72.12499177514994
100,93.33364516867495
100,94.49464440837004
100,89.49303745711055
100,85.7060104871596
100,73.99011948278356
100,83.63413920785023
100,69.6331027832
100,89.68420758578938
100,81.61388618845658
100,96.88049530047884
100,101.03364345426948
100,93.4342661510365
100,84.9676725004563
100,94.59202543666424
100,89.31963562377221
100,83.3064135878045
100,90.24275468028756
100,86.53961712785863
100,97.10298535344738
100,96.68920906072871
100,85.09546180093038
100,89.73707935959266
100,93.56849075483228
100,91.30653334394754
100,89.43719048696745
100,100.56895612512298
100,95.6938816846466
100,91.1066058506677
100,91.7033279225196
100,90.05746526512115
100,89.44346157480459
100,87.71913893230013
100,89.43719048696745
100,86.96379380322676
100,102.51284719986951
100,83.39870568039936
100,88.4747757568941
100,86.33788860189576
100,87.37440054322
100,69.24703566762169
100,83.47826770888993
100,91.26995603226261
100,88.2901915717044
100,91.25364798387139
100,92.97164994994777
100,86.35138616780955
100,97.42517040282806
100,94.1222981319592
100,87.62490815006953
100,92.08130150176865
100,93.23589509162103
0,85.70995849156989
100,91.26995603226261
100,89.37689288396817
100,90.71946936084261
100,69.24973562934446
100,74.015391094112
100,87.48799006346235
100,89.79571251081765
100,96.13407736371914
100,88.39469988645715
0,89.404828324629
100,90.80522882193651
100,97.83891418187326
100,81.75972425533558
0,92.94593390473975
100,96.88386720554617
0,89.404828324629
100,92.6033729282608
100,93.20809246864346
100,87.1898156104636
100,87.28672268147155
100,96.61540067384823
100,88.05208433760926
100,87.1898156104636
0,89.3158330011705
100,88.4747757568941
100,90.02401153628765
100,84.24846972932218
100,96.43831820135222
100,91.70503373965118
100,90.25312963471356
100,83.3064135878045
100,89.59979785089011
100,92.15449824901819
100,100.7912032189148
100,101.5350510213682
100,88.72920608095852
0,88.19663843877106
100,102.43081085568225
100,101.67258920907317
100,100.8928587035135
100,87.28059512644035
