observed,pred
100,91.5839388641808
100,100.166420728378
100,95.8743805466082
100,93.76876345552299
100,94.37768688070973
100,92.18779334677536
100,102.51436483264045
100,72.08528356636822
100,101.36992589304852
100,99.16006233904136
100,94.11491595924755
100,92.6071394656292
100,90.19434047048898
100,95.37243639358539
0,93.69180142078376
100,94.95940093781293
100,97.245798076455
0,92.86724347661666
100,47.17337043842663
100,93.46090260288193
100,87.73454961433744
100,96.64153339002056
100,93.02492965024761
100,86.72494337718217
100,88.70388162941337
100,89.53424432366715
100,92.23978430501832
100,87.43413080489944
100,102.54606022833329
100,87.93107905617227
100,90.21320434339268
100,102.58399521457154
100,94.91554807605644
100,58.608529519626714
100,91.01441501551844
100,99.09358414855785
100,92.259571112981
100,88.07984631978516
100,108.16773827274919
100,97.237480807997
100,85.45537466605091
100,88.32692358997079
100,95.10204779637374
100,89.31908936499983
100,88.3944704754051
100,89.09645630778115
100,97.06535740354559
100,74.96971683277262
100,102.80803202799949
100,90.72271113388891
100,99.22370380723706
100,96.9469300895063
0,82.35839700585356
100,88.73473260185705
100,83.29747566161383
0,84.80679291089518
100,88.92790228274971
100,97.78938165056142
100,103.72066020058497
100,100.14393853074152
100,82.34305555511307
100,74.50275861718347
100,90.87317092607793
100,92.48209407278202
100,90.19304018626053
100,63.32571729860052
100,69.18977403697278
100,88.21398014526018
100,90.09257982302273
100,93.36049106006449
100,91.54056516346559
100,93.81230963807688
100,95.49120892110446
100,107.78934013328288
100,90.58455179837777
100,78.06375127184538
100,88.25210470337596
100,90.42234818703133
100,93.13853294977466
100,98.7188979480773
100,87.67324122966657
100,93.49077227425687
100,90.05410082247059
100,91.33365967240383
100,93.83405224155548
100,90.16069740657542
100,94.14300876726841
100,91.6713025568881
100,90.18916551557875
100,91.68439382114914
100,92.83551493159241
100,94.05536766337045
100,91.97547811684406
100,96.94980663788141
0,94.47602069022653
0,94.47642776408888
0,96.16106493220288
100,90.47194113940084
100,85.83409848093338
100,78.3827011147824
100,82.5561329624656
100,93.27230566189331
100,85.23247505928404
0,87.35176478339612
0,58.83720917483177
100,100.9432328242559
100,88.47172477133329
100,94.5916565254168
100,86.52274101637377
100,90.266706828282
100,89.90670189757938
100,109.58155971015628
100,87.7797657844414
100,90.2248693145434
100,88.88755907895305
100,87.96539129392701
100,98.69824816579572
100,63.0500719590158
100,59.95025042636088
100,98.33930682844907
100,87.50195515915442
100,92.55268500293052
100,99.38039102684864
100,98.7565179018348
100,108.2136869843967
100,105.263465448791
100,112.25934689674818
0,96.96252702287744
100,99.24301849708226
100,96.98967001278936
100,89.15914857556432
100,97.83507859061652
100,94.28143403430384
100,94.77706282173972
100,99.68224962876828
100,100.47595844453419
100,92.7817165580244
100,103.1020526233106
100,95.93259832139519
0,91.6734339256586
100,88.84498927593009
100,89.99535910388008
100,97.01349384267496
100,103.97418598036363
100,101.60303495704153
0,79.57144376452014
0,91.63424554492865
0,90.78866216222204
100,92.79602706014956
0,88.01527356692276
100,94.14672846089903
100,90.77840332548978
0,92.97238452388919
100,86.85767426779981
100,48.548071433971785
100,44.10436837767894
100,46.23839717924075
100,81.52793314443521
100,44.422174642663634
100,81.1362757287884
100,88.00210532106782
100,42.25787703809517
100,43.56844616648531
100,80.35493245109122
100,86.37757562025475
100,97.31954744647209
0,61.878859887033805
100,98.88624164254226
100,91.80918979293475
100,104.57307708861772
100,93.64724047005905
100,91.3802864959225
100,92.5724786994272
100,91.3345711779472
100,98.08112243024897
100,88.87869573581939
100,93.44081495346865
100,97.71774455121228
100,69.22938033816227
0,97.81988591679553
100,95.73427757229331
100,97.32187640506099
100,97.24120464273471
100,99.63862193885852
100,93.81813249493452
100,95.03292182865172
100,95.48999623498794
0,59.296737378374836
100,62.276824194581714
100,92.06482937404488
100,99.49249180646096
100,90.33562589000091
100,86.30618846348136
100,94.78911464049165
0,85.1003310505585
100,91.8109987989524
100,94.01621815769838
0,92.02061902211526
100,89.66342077959519
100,97.97158464903931
100,95.47083273939127
100,88.5443916166907
100,84.36270246957422
100,89.14485438852569
100,79.65785711031909
100,88.63239376355787
100,86.88863468084416
100,108.16628239322459
100,97.4790325342302
100,94.19386341673957
100,84.55445921926591
100,110.00622537126634
100,96.99338107887588
100,97.61019651084231
100,96.14144593302655
100,95.62935848670342
100,96.68021461848187
100,95.3229713402913
100,94.79305058104073
100,95.82606958348435
100,60.40805419155447
100,91.72866609307309
0,81.82185649471927
0,70.55683059018529
100,91.72867459562987
100,110.44362545331498
100,88.27525108520518
100,100.31794863915708
100,89.04633661758702
100,74.15988070396769
100,87.37424199546291
100,94.95472588784645
100,93.0296057039604
100,84.1581365604148
100,75.42859557753872
100,105.42819361343767
100,73.33905435278173
0,62.897945112709515
100,89.40470109462612
0,70.54448376075291
100,90.46792132507703
0,75.50732823059599
100,88.3892219466719
100,107.31210570366416
100,87.66360009384437
100,86.62144809906832
100,93.44220388312921
100,85.83706244628979
100,99.17526552807229
100,98.68730764126494
100,94.77289715746001
100,90.84441292732664
100,90.37139004340273
0,79.07357882412572
100,94.43634593803363
100,98.79196681580764
100,91.5244467309029
100,88.20447940533978
100,88.84621981410115
100,96.89611903159513
100,96.28733160762309
100,103.36172843297211
100,85.79041800804455
100,89.88743376808927
0,62.38503992666449
100,87.0936270465695
0,66.64603194474932
100,88.30248734980643
100,94.2441801012367
100,86.16569224724813
100,91.00053937497482
100,90.23644239629493
100,103.5284734816737
100,59.98047089362264
100,75.10708523594951
100,98.68829999479922
0,75.91795239517865
100,105.99125211819265
100,93.87900733690913
100,103.69583378157284
100,101.61076740695061
100,77.12455760436751
100,92.28739828726327
100,86.84244555152003
100,93.25278353376964
100,92.42253915646222
0,61.58456458606298
100,86.58598232386848
100,88.68490671014887
100,87.43802501958176
100,88.75167335133597
100,86.43722670083889
100,95.21888570789882
100,88.58372012125147
100,54.628344399194944
100,70.79313841819409
100,89.42339176005795
100,84.56234488200371
100,93.56621301827664
100,91.69522258000354
0,43.30215291485018
100,89.56679045607027
100,84.44294159975978
0,77.77626291074569
100,93.08392723258015
100,96.71703059897051
0,76.68118204329105
0,48.86309298324112
100,87.7848183947178
100,98.82271637619172
100,100.50322922175702
100,88.6004636139781
100,99.02093113045588
100,99.34388517202962
100,95.66460050530551
100,91.81374178465308
100,93.3088472002244
100,95.55748295698953
100,94.540226272118
100,93.79031974102962
100,93.43376761635416
100,91.67466365921388
100,91.88755591777259
100,99.18565832158872
100,94.05180645990512
100,91.69781086333874
0,93.8706978247406
100,84.50943292022157
100,87.78883970894843
0,82.9962364234774
100,97.97157607929466
0,99.96054424485492
100,86.31189934305021
100,94.14393217281841
100,92.13798926636912
100,86.44270175907259
100,84.3420812606571
100,88.27117154361494
100,73.52277056173703
0,91.91463580456688
0,84.81391037889253
100,88.78906241086835
100,105.27696296872165
100,92.04080106268252
100,81.97278133670567
100,91.64541851019031
100,85.19099305855484
100,93.47614366088463
100,30.867808003549623
100,74.81468620413902
100,90.4304143407314
100,76.2031821586945
100,76.49342570822711
100,66.72359149288424
100,92.61850596229199
100,69.77726267815764
0,103.81154760708523
100,92.11641967596042
100,91.0274309768265
100,91.13296504425014
0,73.77917819145574
100,97.21140168939417
100,90.33604463389885
0,88.66466052800921
100,91.09815409383884
100,96.72052981540307
100,96.61543151469509
100,93.0278348343753
100,97.59788975137926
0,83.04380878528254
100,83.98475314449239
0,51.26262514786396
100,91.9183317264123
100,98.0447310530862
100,109.81539487974604
100,84.8680981271292
100,114.85914103155314
100,90.89124787206782
100,99.38934417889651
100,90.17820445189464
100,94.50748662498461
100,76.80584771645641
100,107.95911967759042
100,95.18617735644472
100,76.24772705639292
100,66.38256064799793
100,92.68170777765164
100,98.14890701459146
100,105.21062423067075
100,93.64962088694455
100,78.35533235197904
100,80.81103479848247
100,92.93948190115341
100,95.62212417210084
100,95.53846908522726
100,103.97434876147025
100,100.5850472485535
100,91.72250356835603
100,99.52663339932377
100,91.75756871511136
100,93.24424163579812
100,83.76651898001607
100,94.18296745480333
100,95.98202353383405
100,94.06080107825393
100,94.26059543705966
100,97.07413181942054
100,91.84484168602765
100,85.59005905654678
100,76.28888285116372
100,94.20531304296368
100,91.53211080664015
100,94.1273088999494
100,88.12977773352831
100,62.21321879329363
100,90.22905552678438
0,66.90465881042982
0,41.850102062521486
100,91.4738033138666
100,91.28927097731813
100,56.57330207371457
100,91.97361031235432
100,90.37850052295299
100,89.18733622355728
100,87.06315385719985
100,89.58803686882275
100,93.9739630325531
100,88.45956128638954
100,102.33378856580806
100,87.24242059574476
100,90.55462096913017
100,87.95151104102723
100,94.22810964098727
100,96.38923881152196
100,104.62463051926412
100,91.02435597464739
100,91.43399016038428
100,90.88285034015503
100,94.71285758295443
100,88.41586671684917
100,88.24203464419156
100,97.05438125471353
100,95.35816264334477
100,91.17383189765039
100,99.00090450460121
100,92.57384265000388
100,98.75232560487756
100,90.46436115317931
0,85.88026925795727
100,88.77688004973207
100,95.80688807364899
100,90.8314605023188
100,84.88380579882016
100,85.78198755985926
100,88.55325881271574
0,85.62412827565507
0,77.39964977107789
100,73.21268840684327
100,92.54338555867778
100,105.57244732256774
100,66.07491758688454
100,97.82460990870759
100,91.81591337150854
100,80.10859930307076
100,104.097089862323
100,89.16745199915647
100,91.38307132445406
100,96.43802834896641
100,93.22092161342296
100,97.61385415782908
100,100.9067301227649
100,91.74222489172804
100,95.4456623468336
100,99.6408198853628
100,100.25256749363476
100,107.89109774558331
0,92.96925350155038
0,92.96925350155038
100,95.1037975518312
100,99.66108755441483
0,88.47040672611386
100,89.03492520880226
100,100.86930051128493
100,92.1581423181529
100,91.0288473077941
100,88.06507857393946
100,90.27452286716577
100,88.55972359559412
100,99.03233400332236
100,97.37444578265905
100,96.48710081017714
100,90.2802247547948
100,86.87584831866715
100,93.50562881684824
100,105.01393950923548
100,87.3450784478728
100,86.71984098203608
0,73.42040360533389
100,92.43032345214007
100,97.05575964401623
100,87.7249418597455
100,91.01558935183132
100,87.1443258919993
100,94.92107569863457
100,97.80930387564275
100,100.64634945790291
100,95.34710783121082
100,100.99977850629695
100,98.13504210641186
100,98.99095470009148
100,90.82401465502438
100,91.20681067959616
100,94.85120009091395
100,71.6796851400254
100,89.92696648916454
0,89.48044551815588
100,86.46760982529247
100,91.36263529605154
100,91.98223324583508
100,90.52639284709403
100,94.14953070455076
100,97.75102452147053
100,93.40211422225968
100,89.28364966133654
100,88.12120214669847
100,96.3361538969842
100,93.16620024116985
100,92.36098571204472
100,53.89753350900871
100,96.19915930013352
100,96.82924152371838
100,101.34457155423175
100,94.99476459655142
100,74.80978136903505
100,79.9380856768459
100,87.19283749740482
100,82.0571493636569
100,80.42863645338926
100,74.09789478800673
100,91.99366880557238
100,90.62826165315113
100,99.58614465066353
100,96.37080275320966
100,70.76628929385363
100,71.5405737392474
100,81.52023411485992
100,95.7599842035568
100,80.98750867384626
100,80.53795565528439
100,94.5816493576437
100,88.6284070154163
100,80.81103479848247
100,91.70700905841655
100,81.88504734804317
100,80.25696982130991
100,78.42221057776302
100,83.48737676039778
100,79.86860611646348
100,75.69969829052206
100,85.45627204807967
100,79.17340401885916
100,80.26825055857226
100,76.48491197925215
100,68.34036536334322
100,78.39937501342436
100,85.00673125791326
100,77.08029082025303
100,78.91683846950154
0,71.9439518043865
0,67.73711791756304
0,66.65981083320199
0,45.030634736853884
0,80.40711149364857
0,79.73191847968849
0,53.129993623643784
100,64.37026289799772
0,80.43299320348567
0,70.81413651836937
0,60.467105957695594
0,48.47964475101818
0,68.65530899649676
0,71.36327444555899
0,42.707476499780114
0,74.64990232542404
0,87.66932098553285
0,49.176537530700784
0,85.82665817926964
0,84.14971792245166
0,75.01230623525043
0,75.10505266648411
0,53.54638943462773
0,51.23753917222025
0,73.67928220346333
100,98.82844584402417
0,94.1474350707083
0,90.109130614446
100,89.82324388375069
0,98.68815605013621
100,91.31894755429649
100,91.68819142598056
100,88.65063231432507
100,92.07772659345454
100,88.06247942776966
100,98.70938440578469
100,93.01424574005809
100,90.30836104794125
100,93.74744853315511
100,93.37195780316583
100,91.24593789441269
100,93.45713559654443
0,50.3044125472802
100,89.00368382973171
100,90.2014641784589
100,89.90118083378161
100,94.45689416787195
0,94.62340483518189
100,88.19202753892071
100,92.20491717444632
100,99.8900452690949
100,89.17967519918363
100,99.9523186521617
100,90.11890037126358
100,88.57433955444328
100,92.64185965861586
100,83.65997843069806
100,93.1137686324339
100,105.28178992540441
100,91.69277219107417
100,89.43536110020781
100,94.05950483502966
100,96.60104976303768
100,90.04534334063574
100,86.28960589384576
100,87.44250626404354
100,86.56188477635868
100,98.85845096573678
100,87.97388945949706
100,88.99736868460192
100,102.56792673444203
100,90.90593510681317
100,53.22073950287596
100,90.22117676295838
100,88.5298368371634
100,92.85229419094051
100,89.24159479314496
100,91.51239103645018
0,93.27139900200623
100,94.71747136898718
100,93.47928205232907
100,98.11255835447798
100,97.1195299389486
100,89.8941061064491
100,97.48785311708966
100,96.68809304872391
100,89.34435585594835
100,74.83590752617447
100,90.41215662757999
100,71.9363520488974
100,90.74063838794304
100,88.4861080595307
100,50.69264088806078
100,97.19531518487895
100,88.29972409801256
100,87.95885399445314
100,101.0652916879559
100,95.99272899288322
100,87.26059242011344
100,85.68045777977977
100,95.29684929857797
100,93.46243867654347
100,96.20384412698701
100,91.701052730423
100,104.92688125158816
100,74.25854543836259
100,91.15262419841333
100,85.02069005331283
100,97.5964665426146
100,93.4958993356064
100,92.00890774529344
100,88.78931306209074
100,104.87696302667554
100,90.88428700980964
100,97.03023446876657
100,76.02622553486
100,107.05749014274437
100,98.74534528527408
100,95.84134042639704
100,96.25471437937887
100,92.09430100544161
100,88.78456467251159
100,89.54608148475609
100,91.69634438630314
100,96.7408691754194
100,84.63116037886226
100,97.25434254607167
100,96.91846656094376
100,86.9821281930121
100,102.45521811850321
100,93.81363715536784
100,76.80510751728322
100,88.53728687053412
100,92.76850580487451
100,97.23892438292992
100,94.48015294699849
100,89.20491824904119
100,92.6908114949908
100,97.27054124734111
100,46.246059708420354
100,60.653849398175254
100,94.62774450669608
100,100.03659123777796
100,86.69136873006492
100,98.35054321921764
100,106.5588447542465
100,95.75651600324582
100,76.18442528350384
100,94.69929186025027
100,74.14771007934014
100,99.25163247443761
100,93.16490630387942
100,64.85101412813772
100,92.7136138886573
100,95.60927652096842
100,89.31698930881835
100,93.29034952258931
100,96.03307721029644
100,90.79539426307697
0,90.47811998081247
100,87.69861685427037
100,90.93386807132238
100,90.49676825164603
100,96.45667614595953
100,91.89363711862377
100,98.99474330996671
100,91.48639747894173
100,95.1365361097376
100,90.94563729813325
100,85.54331498485863
100,93.50947639955854
100,103.13246755297766
100,77.7908575837017
100,97.92529805113128
100,86.68691793316258
100,86.13627149264451
100,96.98889419157139
100,96.48382485442055
100,94.53042194028882
100,99.08039983045032
100,90.66523195136008
100,94.73487229112443
100,88.24385294259346
100,76.58831667822793
100,92.10284189885586
100,85.32521326788373
100,101.76041255619663
0,87.31005378689174
100,90.18940238244949
100,97.18658566761935
100,59.30395370010844
100,103.96182974907096
100,97.24740590126699
100,93.17647064272681
100,93.1311956226969
100,90.03883671058387
100,109.63408906825404
100,94.0610266263338
100,96.36511257328668
100,89.27329908243183
100,88.79994621761755
100,85.82181644790008
100,94.557953458204
100,89.71705527673984
100,92.75686043336202
100,76.93037996128984
100,89.91518001075153
100,89.91518001075153
100,90.37630292956176
100,89.35082228400861
100,92.61269018385397
0,86.7001912994504
0,89.1398631108294
0,68.34486083284496
100,90.50270511863951
100,91.47969818412545
100,100.3533828082948
100,87.78367059674561
100,90.51270893527652
100,74.27082811981872
100,75.54716539449329
100,93.38210909631512
100,88.40311714037708
0,80.71448906591931
0,34.743789130741924
0,86.10552013664022
100,51.173234446958745
0,77.31154324100356
0,76.21147003932036
0,56.77276432594095
100,85.54109000132111
100,51.00594871950889
0,75.7903701536786
100,95.25112497643875
100,86.67131293420239
100,84.8743001208533
100,92.52577955591457
100,90.49785203484238
100,88.80493587753111
100,82.17169944817175
100,92.08462568668689
100,88.29970163936508
100,88.14364745844898
100,85.07401783041078
100,87.1918355354941
100,92.64851547682554
100,93.27077154105717
100,102.12889520832533
100,109.4549626750162
100,90.83111833109662
100,96.11274830061289
100,78.04310604579821
100,94.2373404385563
100,98.33992066275998
100,80.85484372983825
100,94.72981055986058
100,93.61476067460633
100,100.1296450535976
0,81.3744903635057
100,87.2300034791379
100,85.84347462019632
100,90.3121001572946
100,91.72729670574323
100,97.27534389382505
100,102.33800806781127
100,93.35435568608
100,91.10854731400079
0,75.15276780525618
100,98.51636837096541
100,87.15812172211949
100,90.81117749245057
0,87.52777690080165
100,89.31034106132006
100,88.62184822326496
100,94.49546428768456
100,96.44248238864417
100,104.90547035549629
100,94.90382607505003
100,99.70911398698433
100,87.02249667946802
0,87.44019288861111
100,96.34509733725986
100,98.97257419285543
100,101.06691017937437
100,87.01469872588336
100,87.82330949952397
100,86.58681899663198
100,87.08602467412847
100,87.92997468602967
100,86.01424738341841
100,87.47973579688298
100,88.81127848449472
100,99.29817327463368
100,91.79866098999338
100,90.17251356264123
100,90.77838607388766
100,87.56612585624549
100,90.70523248150647
100,88.79992896601541
0,63.707840292779935
100,89.9896149749439
100,95.4212841708398
100,75.25423502836748
100,88.44919526515486
100,103.90622066044561
100,95.29037801576878
100,70.50174441733299
100,98.72619831552194
100,75.86317096945983
100,73.16650576160411
100,100.91545655329219
100,101.24270274817466
100,93.28106625495931
100,87.80369078244757
100,98.14741351982578
100,95.37272897252939
100,71.89345186248906
0,58.08703472744712
100,92.08499889860698
100,111.76263142994969
100,87.9669496049309
100,108.48067088466097
100,105.10974156275353
100,94.82021249175762
100,97.19054080440613
100,98.6450992221223
100,105.40488653362209
100,95.60811834157973
100,101.57691372718322
100,99.51341188206732
100,89.70646660954304
100,93.5803708550786
100,95.02130669887295
100,95.82116985868217
100,96.2918295092208
100,83.02532821012312
100,74.41306496276017
100,72.81027111700283
100,92.60426837209398
100,94.76728888445308
100,99.20797772799213
100,91.8241641367374
100,88.98648554578075
100,92.14676309180474
100,90.23085372709771
100,88.47800070428507
100,108.33331555096666
100,94.04600396998073
100,97.21388015492799
100,90.20520363759353
100,92.03218067528562
100,88.08238481104462
100,105.8403677695269
100,86.36457641220571
100,67.88237439920314
100,78.23496642838971
100,88.40418275601527
100,87.39582393631001
100,73.03953123131781
100,85.21686333112092
100,92.03307169849927
100,90.92892434469131
100,91.31847207677268
100,98.0910537004192
0,83.60566505230985
100,103.82760990337151
100,94.96366196170723
100,93.74188970053463
100,100.35399284440939
100,90.09676248558912
0,95.03451556929024
100,82.55242843772072
100,100.12447070290007
100,91.04783528425358
100,96.46761663731372
100,87.31638811084291
100,86.54529876385254
100,87.52913023154554
100,84.16885621119873
100,91.78422682987514
100,80.92923875287147
0,100.94052513173062
100,94.93290592801901
100,76.00769976369602
100,91.43459501939846
100,92.75674259721873
100,86.63041252009937
100,93.28933321237645
100,92.06720634576223
0,84.59191333938062
100,87.11310266485329
100,92.23502791882471
100,106.25957723512313
100,91.14045030142401
100,88.97298122224167
100,90.20920953339305
100,91.55380395623197
100,109.98865746931624
100,76.6836052825155
0,95.25097807870438
0,102.92119705649766
0,92.33002585285917
100,90.82333327088065
100,89.89496011032045
100,89.61995150807674
0,83.75033916054394
100,97.48857924400569
0,85.45627788647093
100,79.73594304136932
100,93.68322377424289
100,85.29754107689655
100,89.46599259976391
100,94.79185141475672
100,92.36400741322315
100,98.48129676836616
100,96.34269271164996
100,85.94674891771874
100,95.63306388695601
100,86.14256792405344
100,87.23600689315582
100,92.02170199337488
100,93.15649240440843
100,90.76206369760352
100,86.6037341816907
100,92.68962364446291
100,88.0021039554153
100,92.26685739229562
100,91.5523958265456
100,91.50327144630238
0,64.18951862154177
100,92.3072815521036
100,100.52466787403566
100,90.45536696834293
0,51.02064238569072
100,92.10017497731253
0,60.84873706345822
100,94.32782282165508
100,92.54025674492222
100,90.59286342843147
100,88.27905759003389
100,97.09401035432552
100,101.11046773487907
100,88.45897506254026
100,59.84382376954787
100,89.13196652992505
100,93.95196637898204
100,92.16485340075181
100,95.09455287702829
100,93.64541662787278
100,97.62547477215467
100,90.64822296594107
100,85.96355436529676
100,94.53159718072222
100,100.69107002120275
100,103.93656041013149
100,89.56662379979265
100,99.40177881798111
100,98.11185097988952
100,106.17973837085104
100,58.23350562996282
100,89.24012567611081
100,96.27313632342273
100,88.29056768412788
100,103.37311861285829
100,94.1284325121085
0,85.13622875602891
100,90.9959969333566
100,95.30091003766627
100,92.54846666373192
0,73.64642123768171
100,102.91709986077208
100,99.05006092880961
100,96.09495617786115
100,78.82068901954398
0,90.92290115112142
100,76.23165548204402
100,101.54715901339573
100,73.59655427089378
100,97.02836943242457
100,73.60443213490976
100,81.95147244700023
100,76.15072252168822
0,71.54271310284241
100,80.56000591033148
0,82.88143029971266
0,89.62093863618662
100,88.91447908888648
100,89.09150886802661
100,76.2610410439078
100,90.4097102675514
100,93.37395869964584
100,93.05841880218362
100,93.61885236350167
100,89.9862738002023
100,85.66194725099932
100,96.6626876658279
100,92.22202857751266
0,47.499112574180785
100,86.91582316706518
100,95.36585915388603
100,91.47878529810039
100,93.26614451864889
100,88.16422730546735
100,99.96141122698184
100,91.38410918045861
100,94.0101719951648
0,70.05073859543137
0,83.77208544014533
100,103.79702064955688
100,101.77806018515629
100,87.82808525364233
100,91.53243446900156
100,91.18500262499359
100,90.76410913845116
100,87.15575290569416
100,90.0238652809059
100,100.82685072858085
100,95.61775064941534
100,94.49262648148904
100,76.30182675966492
100,94.58989280739816
100,95.32021697995538
100,92.25674348205251
100,96.84647551441688
100,84.17384572979138
100,84.6470805873974
100,76.45727425389539
100,89.76268003446275
100,88.87804103720948
100,88.18878513608142
100,109.09228909290022
100,99.57823887546039
100,96.52436483986683
100,93.56657991021316
100,90.31025340134269
100,86.42466003250485
100,65.50837986686506
100,93.44031064050567
100,98.94728785715203
100,97.74350186938783
100,85.6774228949808
100,97.65284111925399
100,100.3815929293679
100,93.50537521715538
100,89.0803282756452
100,104.20093619349848
100,94.8017528754403
100,90.98237652215025
100,62.81649703743945
100,89.77410178835197
100,84.31292991394244
100,88.76821889567191
100,94.65117416782121
100,85.79605283232483
100,97.27764754535663
100,96.40965706908383
100,93.03849845872888
100,88.54583948739645
100,92.93003359290822
100,73.34595782787872
100,89.53355448363644
100,89.1173391142018
100,63.76147073575969
100,62.09167651975294
100,91.39385170977755
100,88.20157324200939
100,94.8712793560935
100,98.85115635495148
100,91.23718123000974
100,94.76492783660328
100,90.92788589228466
0,58.341845574836114
100,93.98042643747216
100,87.25974532431432
100,99.70932932962941
100,69.90031056968543
100,51.19415220281067
100,88.094249397333
100,88.3223046029368
100,64.9563317462708
100,88.53867929479405
0,98.78345441604795
100,92.02778657274563
100,94.96221228951137
100,91.04941020616283
0,85.8476405046301
100,94.0860120510424
0,95.83990518738037
100,97.51735917409687
100,88.83548576937702
100,73.33557577059392
100,91.54861754278316
100,83.19049193319213
100,90.78246779566263
100,96.13894951657126
0,83.57319260147464
100,103.5796235537263
100,88.73931477080714
100,92.00695767465955
100,85.04523384658373
100,95.15111054109225
100,97.76836442334256
100,89.50770478652319
100,100.93330015665023
100,54.21354873116383
100,97.87155662277962
100,105.69862155151844
100,92.33760689310684
0,92.06526399865565
