observed,pred
100,92.41232537934737
100,83.08718234203675
0,83.75223254951058
0,54.62249594828423
100,100.48814555293733
100,86.62453578132087
100,91.70956170719697
100,84.49463318461339
100,88.57908219209536
100,88.14363531035974
100,110.8269753190692
100,85.98195685643341
100,88.8704214759417
100,87.52615468460314
100,86.20798503109884
100,98.54207913723394
100,59.75860020457183
100,55.62098782868293
100,97.8108939409397
100,86.1907420399951
100,105.32565364210964
100,99.0707606816422
100,98.20023918541462
100,109.0821374566303
100,105.99238961316816
100,112.79440137459545
0,95.97981615788314
100,99.89280435829208
100,94.47123941738629
100,87.58096780096201
100,97.45751602498427
100,93.07811363782795
100,93.84257255015365
100,99.91627404362457
100,100.84815649900528
100,91.55169930915181
100,103.30738642295923
100,93.10686588554458
0,90.28438199815436
100,85.76460993478405
100,88.66805971421365
100,96.31412759726723
100,102.47221800226346
100,101.98259441466217
0,76.43114663279388
0,90.6597158178376
0,89.46501289308787
100,91.3932385813182
0,86.15619151097385
100,93.50050252467719
100,89.30219283826607
0,89.7680215959222
100,84.87768661748893
100,55.18043175248556
100,50.41839577085064
100,52.72906156204051
100,93.37833708014361
100,50.63730768267242
100,92.67499304232769
100,84.4088578222713
100,50.30923588382535
100,51.74267743700719
100,77.93030017329133
100,84.60123761251153
100,96.70751626884625
0,55.90359757393321
100,99.37739683221723
100,90.82414504747369
100,105.89101154388062
100,92.43777624007657
100,88.10818054732968
100,91.58115719057889
100,89.9509350994669
100,98.49370714559231
100,87.17392686345441
100,92.74215989136952
100,97.12508134962906
100,79.80564347378953
0,96.8711854731189
100,92.87417707849436
100,96.6592587858417
100,96.67097244402342
100,99.7320534128438
100,92.75160216984284
100,94.02206742721768
100,94.74022495497958
0,69.27462117233307
100,59.29698539891341
100,90.38423688527004
100,99.07450735425019
100,89.06407772461255
100,82.333807806703
100,93.86014964933572
0,82.75453426267131
100,90.56145531313246
100,93.60242285617831
0,91.01092713256742
100,88.47709606062605
100,97.50354497074579
100,95.25031818783373
100,86.87794040461876
100,82.3828951288184
100,87.8766144109713
100,91.29524689655715
100,86.78871865103964
100,85.05533758946271
100,107.50549407553534
100,97.39579617736403
100,93.55290638482995
100,82.41087275937757
100,111.47374508930143
100,96.67372569681456
100,96.91358719555959
100,95.63808215554319
100,94.7936907909424
100,95.76384852592406
100,94.67345078289472
100,94.2565832987617
100,95.47060393798321
100,55.92180014499881
100,90.87374836865972
0,79.54254470286573
0,81.07897628329734
100,90.35486899091471
100,109.19480064355508
100,86.33710675990834
100,100.90760303254662
100,87.31015164671
100,85.27138106138209
100,85.65866075545063
100,93.99396490779628
100,89.81010449722964
100,82.26455315354052
100,86.75427453768572
100,106.39866571356661
100,70.67790579274812
0,72.95702566449448
100,87.92581664508161
0,79.19769026390607
100,89.10448811503593
0,84.63648999399577
100,101.52680918933024
100,106.1321733320892
100,85.83536984428167
100,84.86283180404017
100,92.15983368077647
100,96.16797898603451
100,97.62964615249484
100,96.3685389272036
100,93.94187914617255
100,103.13145647400847
100,87.00278674977076
0,76.89152597294253
100,93.26508402854661
100,96.3124889001711
100,90.1182632536034
100,86.39548872852605
100,87.25974031556856
100,95.98294125507644
100,95.50695517278487
100,101.39910501871
100,83.77791275935394
100,88.36307379612396
0,58.32183444106332
100,85.54748172326107
0,62.484286149716354
100,86.85229084551897
100,91.19636281247232
100,85.13205485970667
100,89.57536783784778
100,89.14266516145463
100,103.9827968015849
100,55.83989893542251
100,86.04167611010415
100,95.62380242025333
0,84.56151387544693
100,106.1705547962996
100,92.28849801454305
100,103.2926127307133
100,100.92904874219259
100,87.43914664333013
100,90.92287691006827
100,84.83062741268705
100,90.34734145094677
100,90.84259429008884
0,57.53574545644648
100,84.63433021128418
100,87.13272232397021
100,85.746994899008385
100,87.12997634236372
100,84.40462965707334
100,92.50739234982845
100,86.98891966036281
100,63.815131096286166
100,68.24997578841884
100,85.71971252944499
100,82.42125977117252
100,90.67269611467336
100,90.31692362011225
0,51.40369568907599
100,87.79917126539176
100,82.30353079774936
0,89.153756240564
100,89.64980891234431
100,96.52973263223696
0,86.13250116757659
0,57.40535415684745
100,85.91778999080701
100,98.15845023754343
100,100.72244153738112
100,86.92920265015859
100,97.2491360249725
100,99.34960192308742
100,94.9084494344284
100,91.30856104839816
100,92.0186934440942
100,92.64916409338734
100,91.32849764708114
100,91.01206891286427
100,92.58674048332233
100,88.25100479087678
100,90.62462511803736
100,98.94887723919177
100,93.53656680055894
100,90.54014972250027
0,93.20988104735696
100,82.68590118755176
100,85.87876996905663
0,80.65519191466169
100,95.13067809332927
0,99.59116142944127
100,82.67246030193155
100,93.44852194096572
100,90.93202774456942
100,84.43265793966071
100,81.4331900275454
100,86.51252065525487
100,84.36483739168457
0,90.62603419039792
0,82.56346143072746
100,87.19976766035015
100,104.20522177967683
100,90.7893669807126
100,93.55911545459732
100,88.44016365853605
100,83.2768007469214
100,92.28003143273754
100,37.08000785032576
100,85.8409649756702
100,88.7142102942989
100,87.44689905446853
100,87.783147979237
100,76.99027305131852
100,91.84354603763089
100,80.42060924091994
0,103.5673399738597
100,88.71868142540495
100,89.36459998725866
100,87.62943307575259
0,84.96714329137826
100,96.60371655084693
100,89.12089344596328
0,87.57112418483456
100,104.49184925304547
100,96.16027872077177
100,95.92256193548212
100,91.94607752013306
100,94.96078619317231
0,81.33483163140359
100,96.67378964987066
0,60.515094642182206
100,88.42234565165938
100,95.88215368315906
100,109.20703724233371
100,96.73216479260296
100,116.67986165078285
100,89.60356906368074
100,98.51342774657877
100,88.68350060706207
100,93.88269595306716
100,88.06196632712073
100,109.16595244319477
100,94.7107338652316
100,74.27106182537467
100,76.98675144929398
100,91.38034109155622
100,97.0237408022271
100,106.28010429919233
100,93.42702484930406
100,75.4843384554697
100,92.37071058587294
100,91.68991158607412
100,94.74884266612933
100,95.32844155766531
100,104.72295216213905
100,100.44193814514699
100,90.72652688381524
100,99.57849362519619
100,90.47810882922035
100,92.06177465179941
100,81.91973640333619
100,93.3375492799651
100,95.39754550436925
100,91.18232770207999
100,93.74838385773498
100,96.56439898573066
100,90.57138191380133
100,83.71019956661019
100,87.32192367073986
100,93.13732160988226
100,90.3917645551287
100,93.0557724595775
100,86.25534317294847
100,58.236561544068365
100,88.85626853647113
0,63.3886326926335
0,49.931222798786415
100,88.02586085426404
100,89.90922619230561
100,50.11800854729388
100,88.712129732839
100,88.95591767786406
100,87.83511374757043
100,85.74697710265765
100,86.14422183080376
100,92.75032457836626
100,86.86209665633979
100,102.49631605079843
100,85.41956762709219
100,89.33666718653674
100,86.17213540434315
100,93.11618322972403
100,95.56799022414283
100,105.50923163328162
100,89.25598298227642
100,88.31314473248634
100,89.55201989927222
100,93.53558158602306
100,86.8000320706346
100,84.49588379588181
100,96.45930309819764
100,94.24990776520755
100,90.01965595606464
100,98.5447865259754
100,91.45191590279656
100,96.42842803616655
100,89.04323348398046
0,83.7134748902445
100,86.88889922874904
100,94.95155216350199
100,89.03702144545697
100,82.64766431333709
100,83.6464991736685
100,86.94585101160914
0,83.45692011114869
0,88.5099436883437
100,84.11377926656286
100,91.57188501174265
100,106.21339776866009
100,62.84544821209744
100,95.62711291687668
100,90.51630298972884
100,91.66421633041509
100,104.48305059519807
100,88.17510149027417
100,89.99000040532819
100,95.39049162570414
100,91.92269050799486
100,96.47059105407952
100,100.12190491923326
100,90.87150009979872
100,94.30083136145691
100,99.26223019764295
100,99.45109939682789
100,108.27980622888845
0,92.14707379885196
0,92.14707379885196
100,93.96639618832309
100,99.31886656851447
0,86.49661415982447
100,87.55214141886032
100,100.17266046518061
100,90.9041982435889
100,89.81583704780648
100,86.46636632710182
100,88.53332363844412
100,87.00187580365879
100,96.51131851980752
100,96.95253031801866
100,95.64752190999366
100,88.54366915924024
100,85.1684621674574
100,92.59011274672267
100,104.09479385488173
100,85.6526062740863
100,84.82357393405778
0,82.2118840443273
100,91.47531245470068
100,94.64453659885709
100,86.11979008276178
100,89.23394662047366
100,85.39442038005697
100,93.56957436126727
100,96.8425400584626
100,98.8441439807472
100,94.33236564331818
100,101.16842391157206
100,97.66817156503157
100,98.09910148012139
100,89.31719637204627
100,90.29289832886957
100,93.68557102373893
100,82.54761017786129
100,86.46832645352409
0,88.32420611179157
100,84.65520498556512
100,90.0356927542266
100,90.98739145989717
100,89.04100837591442
100,94.0369752275464
100,95.29616320298581
100,92.16257536488291
100,88.1169164397289
100,86.47182532376357
100,95.95103454256707
100,91.87925752522719
100,91.40699231788221
100,49.07047986938402
100,95.76761162693532
100,94.88840355355646
100,101.72325055474145
100,94.35929075486074
100,72.47036899312259
100,91.65745061524618
100,99.55590452442215
100,92.29817039449634
100,90.34891544485798
100,85.00761646318718
100,88.73311509687332
100,89.153756240564
100,97.62131609887939
100,93.96741031412502
100,81.31938103002403
100,82.00666960866886
100,91.67903583312219
100,93.19557821268796
100,92.40691812543983
100,90.03352727081491
100,91.66228671858525
100,99.03448661905298
100,92.37071058587294
100,88.42072888561938
100,92.2894971236662
100,89.9032799540448
100,87.98727507203975
100,93.5371134023095
100,91.15260164228465
100,86.42694472101684
100,95.84177893374564
100,88.64034627333375
100,89.96167457785477
100,85.80117088011606
100,77.15935696054332
100,87.78102089820337
100,96.78695546549618
100,86.50969685206866
100,90.55538978211679
0,82.5805163201249
0,78.00732300280103
0,76.93356008300131
0,53.57201221604768
0,90.05171655174688
0,92.35788603516039
0,59.929630113270996
100,70.23707964058349
0,91.6484612813894
0,67.6376248625445
0,70.2214219335555
0,55.04071466345934
0,77.18330715111854
0,82.08427340694797
0,50.63198580109032
0,84.10488033929164
0,100.54953959224578
0,56.19693858357576
0,83.88207949761718
0,94.20476775818602
0,86.06430278860302
0,84.17902443497076
0,62.64493121894055
0,58.46211912736234
0,84.34213569693962
100,98.51960825372791
0,90.9461951911295
0,88.59095711831517
100,88.50628014189991
0,98.21714611288964
100,89.85234722011985
100,90.63736936880782
100,87.21595370399052
100,90.72523244461068
100,86.72032331104118
100,99.13002470228525
100,92.40222068392428
100,89.11115925662455
100,91.67900730925606
100,92.48063669001444
100,87.89267829542399
100,90.59275541364232
0,45.10936579251922
100,87.39116080471535
100,88.68915013398114
100,88.392276938577
100,93.60164324116928
0,93.43774462573771
100,86.50893136902225
100,90.63540202899371
100,99.92229801473074
100,87.6152091421215
100,99.59485634936516
100,88.36970184334541
100,86.76694999270141
100,91.31979222719285
100,81.32488068838263
100,91.9663500872878
100,106.26966823425678
100,90.07140256098505
100,88.1809268024573
100,92.61025002565171
100,96.02954047957667
100,86.44147623570464
100,84.16230099699699
100,85.48695538798296
100,84.50333774045825
100,98.04910514130368
100,84.1087358629449
100,87.3297882502266
100,101.06375309184651
100,89.48451451220511
100,62.33118814379331
100,88.502591582571
100,86.60654512232536
100,89.65431807454084
100,87.81085982454994
100,90.11811450359747
0,92.2852920852884
100,91.25311301341782
100,91.88127844551366
100,97.43548746176681
100,93.850970394218
100,86.70032697552138
100,97.43319044034517
100,96.34246586263815
100,86.21544371936311
100,85.9916312019422
100,88.73559280101506
100,67.84032951941307
100,89.28527170983483
100,86.878323043843
100,46.37695612205168
100,94.80216709725701
100,86.87383694402689
100,86.12907550339428
100,100.86379846755928
100,93.23629196208728
100,85.27121981687834
100,83.48733438514006
100,92.46314686310947
100,90.06350586659349
100,95.65997308156864
100,90.40668307889217
100,105.64938256210871
100,85.20897347033667
100,90.32400765349249
100,83.3900642974603
100,97.25568965243195
100,92.31554395602288
100,90.41794590189745
100,86.97434780043162
100,105.26578934054874
100,89.48421502762432
100,96.8056520341571
100,85.28473019157707
100,107.83820572824725
100,96.18832635209097
100,95.16817595081488
100,93.71466010868845
100,90.74852018127311
100,87.01780945574765
100,86.19645389671486
100,90.06463435868743
100,96.01927879183597
100,83.0793678398104
100,96.7950631714262
100,95.9922065834588
100,85.24897424978579
100,102.57191056667004
100,90.67073255367802
100,86.24818459397432
100,86.9529293621676
100,91.66242307156654
100,97.0078156815739
100,91.44753909541565
100,87.6006934154287
100,89.28076950669713
100,96.41226071478229
100,52.75871347223473
100,56.454736997364904
100,93.75701077622708
100,99.29355190774783
100,84.71632476987057
100,97.82438813888157
100,107.55764876865365
100,92.7477207871186
100,87.55487249091979
100,93.56075426430246
100,71.53168996542362
100,98.92571992442771
100,89.72787936221621
100,60.90653730796589
100,90.20727318280306
100,92.784703259189655
100,87.64923543681664
100,92.13046182787542
100,93.19155237598869
100,89.70564564592826
0,89.00531964286192
100,85.7663165753393
100,89.49199983451271
100,88.88724557718056
100,95.447864178332
100,90.50104895086682
100,98.72891119971902
100,90.23537776025691
100,92.11486295470276
100,87.37549002604914
100,83.46197726769637
100,92.13186079917216
100,103.32459992811637
100,87.11087434753712
100,97.93621789669997
100,84.58010033642516
100,83.98904335902428
100,94.59159685308617
100,96.13486460088161
100,93.1249639835309
100,98.95306843657585
100,88.85657173727529
100,91.79524340010761
100,86.6095310499075
100,87.63769255147274
100,91.38440331412811
100,83.22571768758266
100,101.61310005513945
0,83.48522882396814
100,86.79929284562652
100,94.4267837923352
100,54.806465513486245
100,104.77389420804175
100,96.49958966648262
100,91.89159163093842
100,92.5714406058103
100,88.76829717814938
100,110.8485955139966
100,92.69861560300379
100,95.2070227852486
100,87.46588691882393
100,87.1656650754162
100,84.1123566444794
100,93.1357436629378
100,87.9381655980692
100,91.43872060111593
100,88.0070247630807
100,88.36452118801695
100,88.36452118801695
100,89.55351700012449
100,87.85262011549072
100,89.44775032731611
0,82.87383223001049
0,87.5002662214001
0,65.12180050875655
100,87.3289922429362
100,90.41885620955755
100,101.07559281283818
100,86.40805468511915
100,89.03416501769047
100,83.36559352892371
100,86.77997332360158
100,90.28235895417222
100,86.79741441390708
0,92.29933311976795
0,40.588110562011764
0,84.31908398436357
100,58.22138827790967
0,86.76823613438398
0,85.52073511649826
0,64.19915594634557
100,95.5724951626793
100,59.48714586821447
0,70.81265105174108
100,92.2014225541762
100,84.44007056692286
100,83.1981264524226
100,91.34314073688634
100,88.75456420244565
100,88.06242492480325
100,80.37388157789024
100,90.72392766284258
100,86.76912049174359
100,86.39018536400474
100,83.17311261196835
100,85.23752900610066
100,89.58018929816727
100,91.88355192511071
100,102.25025202723508
100,110.55365110146252
100,89.36550024140078
100,93.26805202304234
100,87.60533275119784
100,93.14644915332744
100,98.15321462132854
100,92.44870991846909
100,93.54635088561906
100,92.33502185282043
100,100.33443504395895
0,79.21536961533629
100,85.50055703592389
100,83.91835167778325
100,88.83471076161398
100,90.36503278436153
100,94.58132762644601
100,102.3705041005121
100,90.06399150987757
100,87.53926060051629
0,86.35738106332738
100,97.72990099490387
100,85.21932477904471
100,89.90653403300779
0,85.81980353576498
100,87.56142641919644
100,84.82178534064454
100,94.14564318299051
100,96.06293096173981
100,105.87837669553781
100,94.86898911623027
100,99.6347762027022
100,85.034080054657
0,85.25558405246291
100,96.1424952528746
100,98.85398271677707
100,101.51108587146138
100,85.10772736362924
100,86.17161595842464
100,84.5588930229805
100,85.07858272395599
100,86.05685654845878
100,84.1816565484152
100,85.57368893725484
100,87.14401740442533
100,99.14436590093051
100,90.40927253987164
100,88.6670760489132
100,89.08187776429536
100,85.96458413707066
100,89.22701304299355
100,86.94535000144549
0,59.779339418453816
100,88.13461333044012
100,94.65460246804278
100,84.25607422871968
100,86.74105235125711
100,104.2219546008271
100,92.82313462518253
100,65.94220182206243
100,98.70342119048576
100,84.97777780084763
100,70.49689843870487
100,100.74193417721223
100,101.61050269009189
100,91.62146283331549
100,84.22473249151673
100,97.46874316793227
100,94.46851504860325
100,80.60303298114215
0,53.5207489118242
100,88.48203296819078
100,113.54531035597638
100,86.0566932175527
100,107.38382339402756
100,105.28425967727101
100,94.07632630963116
100,96.37065369094404
100,95.83367962503095
100,106.1334569578323
100,94.55008882317799
100,101.57776685918451
100,97.2372322870809
100,88.09779283915591
100,93.15233603994118
100,94.1677681693792
100,93.03607019477019
100,110.17999824600162
100,80.54662903371646
100,85.38611600197058
100,81.61776376298833
100,91.04476294428665
100,91.33942693696916
100,98.71846661857354
100,88.69997619264268
100,87.17311719808538
100,90.80311926819356
100,88.9730878854095
100,86.7435451953868
100,109.42020476218806
100,92.91993635232416
100,96.34060489272244
100,88.71744879322162
100,90.96416737610642
100,86.95210828485625
100,104.92802667619185
100,84.23445271954955
100,64.55321740562175
100,87.42392675587652
100,86.59447648859013
100,85.47291607525999
100,70.65722305010638
100,82.82735108657873
100,88.62078570891309
100,89.20202017653429
100,87.97019712373334
100,97.58299229509106
0,80.87011944404912
100,101.60116257821818
100,94.31234829001812
100,92.49728596814856
100,97.86677296756613
100,86.31147693510226
0,93.59946939089616
100,79.71694756468315
100,100.49435729117796
100,89.99922126187417
100,96.05813788971567
100,85.32646423399126
100,82.63055438301325
100,85.54048987083776
100,96.85962883293169
100,90.45906913117396
100,75.92748411822771
0,100.91561305030277
100,93.8446929641321
100,85.32707425919831
100,87.96269746764236
100,91.73559471054816
100,84.6239398822796
100,92.73906995528449
100,90.73177860625451
0,95.03903948648136
100,85.08233121090734
100,90.92373159211378
100,105.21117649774745
100,90.01482377059168
100,87.41803710359662
100,88.43020666968931
100,87.96539043117151
100,109.25546492309299
100,88.10330182890388
0,94.18831695965017
0,101.92662333153663
0,89.20729346826786
100,89.35615087417892
100,88.26351709317515
100,88.09289885647225
0,81.4015241375761
100,94.92033837255327
0,83.39581182550073
100,90.41739200492778
100,91.04310318064115
100,83.21166544510584
100,87.72607017764241
100,94.40613388601055
100,92.36203334678939
100,97.63362416884581
100,93.87619413047764
100,98.96599557347275
100,92.63133666602769
100,83.67730541314009
100,85.22034129341823
100,90.78882973342434
100,91.88988296482114
100,89.29216013223042
100,84.61108119418299
100,91.15685941139793
100,86.1403756366278
100,90.64914375720039
100,90.19024484918769
100,88.19523315632023
0,74.33414500628295
100,91.02009381547323
100,98.41022281399881
100,88.97799470726994
0,57.827430621080396
100,90.87348068855958
0,54.610834065160866
100,93.1019495522772
100,91.22654399936775
100,86.98708782702397
100,86.65829615007544
100,94.2039076792936
100,100.34740064853241
100,86.60922418370045
100,55.95604876595754
100,87.7494379144045
100,90.87420300320109
100,89.16858153329821
100,94.39620168321034
100,93.06769851282381
100,96.99198721329395
100,89.48743792579421
100,83.69220591292041
100,93.57006770863734
100,100.94802651226183
100,103.50188536609977
100,88.03195925956032
100,99.17627096325978
100,97.38457053902246
100,106.58843880048543
100,53.45717657215821
100,87.8505597647142
100,93.58195708957624
100,86.1612956042269
100,103.479623771058
100,93.63818002378717
0,83.23485094753212
100,89.86673193336905
100,94.24179556411599
100,88.86628501334849
0,71.69031341716426
100,102.96709132406643
100,98.3005974265213
100,95.83061120639286
100,87.91731509930187
0,89.14683590815136
100,87.34673074937076
100,101.29945502480808
100,85.12057917019001
100,95.93331778618122
100,82.48546901216508
100,80.31700338746347
100,85.4923490528991
0,68.67213754070579
100,77.57701857640747
0,80.3897816803854
0,87.73811559353828
100,87.32368947694947
100,87.27117749181402
100,87.52816094365832
100,88.68538066679766
100,92.09020321424546
100,89.9128076052228
100,92.61283629691651
100,88.30294435370982
100,83.48964453771295
100,95.85999833913331
100,90.99685866861958
0,56.01106344120273
100,85.1711970519918
100,92.16015439408369
100,90.06122628209064
100,92.2620019395884
100,86.48874468451272
100,99.42451881935797
100,89.9497825478168
100,92.83216989664831
0,67.30085938751384
0,81.5393390400954
100,104.12917289595272
100,101.70763210259305
100,86.40148175771947
100,90.18088432908377
100,89.90529561337337
100,89.59783944827535
100,85.10478098991891
100,88.51422567217877
100,100.2524763985285
100,95.25441378496663
100,93.46910831298405
100,87.53959740241743
100,93.74867245251403
100,94.67031368802557
100,90.87336863685657
100,96.03727782871965
100,94.11245458772692
100,82.23559655412839
100,87.50908932469338
100,86.16243339769201
100,84.46482143723401
100,87.1501231094309
100,109.99681381280507
100,99.1168396119613
100,95.63126286977509
100,92.80688426130664
100,88.77833488475582
100,84.66088665105721
100,60.273902839709294
100,92.48289925369694
100,98.77092539612065
100,95.37654402073576
100,84.06023822565848
100,96.70244928616066
100,99.97950842537153
100,92.43015840764488
100,87.49589974119783
100,102.62407559231954
100,94.19462693751005
100,89.71300883555362
100,56.98358007476557
100,88.28761379718594
100,82.32622504643228
100,86.99978687611548
100,93.448809905657
100,83.73052178936227
100,97.4808335983818
100,95.29267130700194
100,92.18566475240195
100,86.64330815703656
100,91.42329268440903
100,84.14605176844427
100,87.98914146912273
100,85.60771393487207
100,60.29702869799233
100,58.25645395401335
100,90.2934760578087
100,86.28092048477791
100,94.4408772692106
100,98.39371890068274
100,89.65514580439478
100,93.84069297892947
100,89.84868305851383
0,53.698985015286524
100,90.8127594453288
100,83.42481152751122
100,99.57749386515772
100,80.43904488058342
100,60.35148624310223
100,86.23834272950035
100,86.71644033714955
100,61.75426549122138
100,84.72125603984888
0,97.8783109572259
100,90.76115920781747
100,94.56926231452532
100,89.48069904126913
0,84.31288893884252
100,91.50115969242141
0,94.69136367947736
100,96.83337671103976
100,85.54988545365387
100,70.36249180044628
100,89.92394875512686
100,81.79539763123178
100,87.12847931003515
100,94.82061257862004
0,81.58762743895731
100,103.49773869051204
100,85.10577970435924
100,90.7073745372178
100,81.71335189894924
100,94.18967148214041
100,96.88264975899983
100,87.91352972941866
100,100.75066943954248
100,49.84573580014245
100,95.84652565810921
100,104.31100243289977
100,88.84897674614363
0,90.59757959719514
