observed,pred
100,80.91872246622366
100,80.91872246622366
100,94.4886499273954
100,75.93030055504508
100,81.10001037449024
100,87.36982141745762
100,85.15774262515478
100,79.96099781290019
100,80.17456266819832
100,79.3203032470058
100,89.44185939094092
100,82.31021122117966
100,91.93344936941915
100,94.63102649759416
100,94.55983821249478
100,79.17792667680703
100,91.78349509361904
100,88.72997653994715
100,88.08170426845139
100,85.94605571547005
100,90.9292356724265
100,100.89559558633943
100,89.50546997043895
100,87.51977711702342
0,80.97187146131137
100,89.6478465406377
100,93.70557736753655
0,80.36677103796664
100,87.86813941315326
100,96.21140642680035
100,86.50844316775513
100,90.9292356724265
100,93.34963736580536
100,89.35785144601807
100,91.2851770979234
100,86.60286481267215
100,84.23229491886286
100,82.23902293608029
100,82.27129988311184
100,86.58675170513015
100,83.37803549767034
100,89.50546997043895
100,94.83035227210672
100,83.37803549767034
0,80.53050409369521
0,75.50317084444882
100,92.35300137441406
100,93.06488422540785
100,88.79358711944516
100,80.53050409369521
100,82.66615264667655
100,92.36057908001541
100,82.66615264667655
100,94.4886499273954
100,82.87971750197468
100,92.35300137441406
100,88.52165363887113
100,91.64111852342029
0,78.07119106224854
0,85.23417286447628
100,86.66551627206519
0,79.7797099046336
0,97.33618133137053
0,51.29915391066032
100,83.81798486809006
100,83.60442001279193
100,90.9292356724265
100,92.85132079387542
100,91.18739037307209
100,94.48340868505613
100,89.94017738663658
100,83.67560829789132
100,76.22929135246247
100,92.37293986274747
100,83.08474695533218
100,80.33117903106552
100,93.77676707640163
100,91.64111852342029
100,75.92318172653515
100,84.51704663549468
100,90.22493052703409
100,87.31332966646953
100,86.88619995587325
100,89.34173691471038
0,86.7452413828709
100,90.99330512901595
100,96.17581228425067
100,88.32230411655897
100,89.07309830562056
100,85.7671035585827
100,82.74872169413479
100,86.48422836379861
100,89.79780081643781
100,90.94347332944639
100,74.7841691649451
100,94.04016515503503
100,85.7827815368329
100,104.89637720892446
100,86.66551627206519
100,93.61871252795268
100,93.59167611137754
100,93.13607251050723
100,92.35300137441406
100,88.08170426845139
100,90.9292356724265
0,90.9292356724265
100,95.20053277838917
100,97.77613070179027
0,83.06194872480634
100,80.97045346411495
100,84.08991834866411
100,87.36982141745762
100,87.64933260363301
100,85.9536334210714
100,79.81862124270143
100,85.24175057007763
100,86.65793856646383
100,87.36982141745762
100,79.10673839170765
100,88.08928197405274
100,90.21735282143273
100,90.21735282143273
100,90.22493052703409
100,76.92693654643638
100,82.66615264667655
100,89.94541934085869
100,89.5130476760403
100,92.08106789384003
100,81.3586718366434
100,99.47182988435186
100,92.35300137441406
100,86.65793856646383
100,84.08991834866411
100,88.03755097616146
100,90.9292356724265
100,90.65730219185247
100,84.52229001348249
100,85.51368405065168
100,86.65793856646383
100,96.6318761859781
100,88.36121545462679
100,95.91241562938296
100,93.06488422540785
0,75.9872735071585
100,90.21735282143273
100,81.67475860950736
0,79.10673839170765
100,88.79358711944516
100,88.79358711944516
100,102.98709084703081
100,90.49686400760812
100,79.53911005652604
100,83.05437101920499
100,90.9292356724265
100,94.4886499273954
100,89.50546997043895
100,84.80180119965789
100,93.77676707640163
100,89.50546997043895
100,81.95426979568278
100,86.93744975263922
100,88.08170426845139
100,83.40319503995765
100,85.46953075836173
100,103.74312699031454
100,77.35930821125476
100,81.67475860950736
100,82.34248816821122
100,89.50546997043895
100,94.46017318958995
100,97.33618133137053
100,84.08991834866411
100,87.37739912305896
100,84.17392629358696
100,89.81157959636627
100,93.92626247511032
100,84.52229001348249
100,87.8752568178975
100,91.72654588930524
100,87.65457455785513
100,88.45234222805956
100,94.11847084487864
100,88.79358711944516
100,84.60959282988956
100,90.9292356724265
0,94.9015419809718
0,89.52682645596876
0,92.10242437936984
100,88.03898987362606
100,81.85840782953544
100,92.28181308931468
100,69.85226132878853
100,88.72240025811149
100,80.60169024314604
0,80.64678898564961
0,78.07119106224854
100,103.03124413932076
100,84.08991834866411
100,88.80116482504653
100,87.36982141745762
100,91.64111852342029
100,92.35300137441406
100,102.31936128832697
100,88.08170426845139
100,88.08170426845139
100,85.23417286447628
100,81.95426979568278
100,88.74943382715523
100,83.09852431149494
100,88.08170426845139
100,91.59696523113035
100,75.22365965827342
100,102.59887247450237
100,96.62429848037675
100,98.0480641823643
100,103.74312699031454
100,98.75994703335809
100,113.70948690422745
0,93.33015704268051
100,85.62570700875715
100,89.5130476760403
100,88.08170426845139
100,93.77676707640163
100,95.20053277838917
100,88.36121545462679
100,87.0124396707304
100,91.38484069706253
100,92.18926831868549
100,99.5074233150187
100,96.74390056784928
0,85.65606062085043
100,84.25035653290846
100,88.30238937602516
100,90.21211086721061
100,93.74163252282621
100,93.77676707640163
0,73.59532480378549
0,80.63016769283433
0,89.44851791859375
100,89.07309830562056
0,88.79358711944516
100,88.79358711944516
100,85.51368405065168
0,88.08928197405274
100,81.95426979568278
100,85.9536334210714
100,79.54668776212739
100,87.80977078787734
100,87.64933260363301
100,81.68233631510873
100,95.91241562938296
100,82.39421916610252
100,78.07119106224854
100,84.52229001348249
100,78.82722720553227
100,79.10673839170765
100,90.17319952914278
0,84.74343257438198
100,80.53050409369521
100,81.95426979568278
100,84.80180119965789
100,93.77676707640163
100,85.24175057007763
100,88.79358711944516
100,90.9292356724265
100,86.65793856646383
100,88.79358711944516
100,88.08170426845139
100,95.91241562938296
100,74.83544128574498
0,100.89559558633943
100,90.22493052703409
100,95.91241562938296
100,95.20053277838917
100,93.06488422540785
100,82.62199935438662
100,89.07309830562056
100,87.64933260363301
0,98.75994703335809
100,41.053282810572014
100,95.91241562938296
100,98.0480641823643
100,87.36982141745762
100,87.80977078787734
100,87.64933260363301
0,82.66615264667655
100,85.51368405065168
100,81.63060531721743
0,82.34248816821122
100,85.23417286447628
100,91.2087468586019
100,82.34248816821122
100,83.37803549767034
100,84.52229001348249
100,84.52229001348249
100,85.51368405065168
100,89.50546997043895
100,80.53050409369521
100,99.2710846888772
100,85.1188334227355
100,83.02209407217345
100,84.60059712709182
100,96.54786824105526
100,91.85468337871842
100,96.98023990587363
100,91.42755366812216
100,89.35785144601807
100,92.23765979702475
100,92.06824823401655
100,89.00715197474331
100,78.27951538709026
100,90.85804881109283
100,86.58675170513015
0,74.69306471554623
0,78.03891411521698
100,91.00042395752588
100,100.86613882816077
100,89.43428168533957
100,88.86477540454455
100,89.6478465406377
100,85.51892600487378
100,75.50317084444882
100,88.71715688012367
100,88.76557068249684
100,74.97781785594373
100,81.01838606536279
100,96.48192119829514
100,59.41986036621152
0,72.70503468698575
100,88.50171515053772
0,76.77034464325166
100,88.3664588326146
0,85.0281857147795
100,94.91577963799168
100,98.5539598836613
100,87.72576284295451
100,79.46267981720455
100,95.7700390591842
100,93.21483850120796
100,83.03491586764547
100,90.72324852272973
100,86.65269661224171
100,109.72294308103885
100,83.53323172769255
0,66.7199767844159
100,89.57141772508191
100,92.88025356124088
100,91.21398881282403
100,82.80853064064101
100,87.44100827879129
100,92.49013599039071
100,90.28329915231
100,103.18644036934299
100,79.81862124270143
100,84.08991834866411
0,86.67405309777152
100,79.4949567642361
0,95.48004396456457
100,80.20683961522988
100,88.80116482504653
100,75.97969580155714
100,85.10078986142672
100,80.35965007380815
100,97.68500392835747
100,86.5369199055606
100,84.26788906141255
100,99.47940758995321
0,89.5130476760403
100,96.14777352326841
100,99.47182988435186
100,102.59887247450237
100,96.14777352326841
100,101.6074784373332
100,87.64933260363301
100,81.95426979568278
100,85.24175057007763
100,95.91241562938296
0,88.08170426845139
100,85.94605571547005
100,81.24238694468899
100,74.79128799345503
100,82.66615264667655
100,81.63060531721743
100,87.37739912305896
100,87.36982141745762
100,93.0207309331179
100,92.35300137441406
100,85.24175057007763
100,84.52229001348249
100,85.9536334210714
100,85.51368405065168
0,84.52229001348249
100,90.9292356724265
100,85.23417286447628
0,84.80180119965789
100,96.3523649998027
100,88.79358711944516
0,87.80977078787734
0,87.32566812516767
100,83.37803549767034
100,99.47182988435186
100,93.06488422540785
100,88.08170426845139
100,86.66551627206519
100,95.20053277838917
100,93.77676707640163
100,83.09852431149494
100,89.461316678149
100,90.93681337802786
100,97.06424785079648
100,85.24175057007763
100,88.79358711944516
100,87.37739912305896
100,90.9292356724265
100,97.33618133137053
100,87.36982141745762
100,90.13192687931348
0,83.28549072704114
100,81.17643919004603
100,88.62273523520666
0,78.61554064828765
100,100.68773156235481
0,88.65876593081386
100,78.04461494653052
100,89.03562728878305
100,91.16415701325445
100,87.17049421917935
100,63.81407675516487
100,88.35222117559472
100,87.0494741345104
0,91.35636538302278
0,80.96475263280142
100,87.98204066931225
100,86.87764222989871
100,90.77974169748352
100,97.25787350587835
100,84.92140186336474
100,83.34056448083282
100,88.05178863318133
100,52.90803147794017
100,76.82727294729725
100,92.60928062453753
100,88.54442954536304
100,88.97155783219361
100,72.72114921829345
100,87.06371179153028
100,80.41472596324839
0,95.84166389734109
100,93.30550782131503
100,87.42153009131499
100,92.39429492451158
0,84.04532992708236
100,95.37850349113762
100,88.24543732417996
0,80.47879541983784
100,98.33281732276181
100,88.96299868245336
100,94.4886499273954
100,90.9292356724265
100,93.0724619310092
0,77.75940292904158
100,90.9292356724265
0,77.99476082292705
100,88.80116482504653
100,89.5130476760403
100,97.34375903697187
100,100.89559558633943
100,108.01442409627721
100,88.08170426845139
100,103.74312699031454
100,89.50546997043895
100,89.50546997043895
100,90.9292356724265
100,100.18371273534564
100,90.9292356724265
100,56.32648715990672
100,72.42028154658826
100,86.93744975263922
100,103.74312699031454
100,90.17319952914278
100,83.09852431149494
100,80.25099290751982
100,95.91241562938296
100,92.35300137441406
100,94.4886499273954
100,88.08170426845139
100,95.98360391448234
100,98.33281732276181
100,83.05437101920499
100,93.91914364660038
100,90.9292356724265
100,93.2072607956066
100,74.29821337574721
100,91.49874195322153
100,87.15101318417166
100,86.38076313166768
100,87.93932627448693
100,93.42082565090473
100,90.71567224089407
100,79.92208647483235
100,91.21398881282403
100,87.79170917383176
100,88.22408226241585
100,93.06488422540785
100,88.79358711944516
100,89.50546997043895
100,88.08170426845139
0,94.4886499273954
0,81.67475860950736
100,93.50483359582759
100,84.80180119965789
100,83.53847368191467
100,85.9536334210714
100,83.37803549767034
100,80.91872246622366
100,80.9628757585136
100,89.2335364898649
100,94.4886499273954
100,86.65793856646383
100,98.0480641823643
100,81.24238694468899
100,87.36982141745762
100,87.36982141745762
100,93.77676707640163
100,90.49686400760812
100,95.20053277838917
100,94.4886499273954
100,83.81798486809006
100,88.79358711944516
100,95.91241562938296
100,86.65793856646383
100,89.94541934085869
100,89.07309830562056
100,96.62429848037675
100,88.08170426845139
100,91.92062970959569
100,90.21735282143273
100,91.3250317505563
100,84.80180119965789
0,76.92693654643638
100,90.9292356724265
100,89.07309830562056
100,93.77676707640163
100,85.94605571547005
100,86.65793856646383
100,86.65793856646383
0,81.24238694468899
0,92.35300137441406
100,85.94605571547005
100,89.50546997043895
100,95.15637948609924
100,89.50546997043895
100,87.37739912305896
100,86.61378527417389
100,93.06488422540785
100,99.47182988435186
100,81.67475860950736
100,90.9292356724265
100,94.44449663510547
100,89.461316678149
100,98.00391089007437
100,101.56332514504325
100,86.65793856646383
100,98.0480641823643
100,93.0207309331179
100,99.42767659206191
100,103.31075532549615
0,82.66615264667655
0,82.66615264667655
100,96.16157462723078
100,98.11925246746368
0,91.42755366812216
100,81.84417017251556
100,94.65281882429863
100,91.00042395752588
100,88.29526912374952
100,76.35743026564136
100,92.85132079387542
100,86.58675170513015
100,94.28266277769862
100,87.86289745893114
100,91.24102380563346
100,92.70894279991096
100,85.73249086017192
100,90.21735282143273
100,95.0709772917796
100,85.02060800917813
100,86.23081027963326
0,83.67560829789132
100,88.65121054924641
100,89.08591796544404
100,85.22705403596633
100,94.4886499273954
100,80.88644551919211
100,98.61756975127648
100,101.2515370118363
100,89.54152299008005
100,95.34290934858794
100,94.77340306779291
100,90.99518271518662
100,102.67530271382387
100,92.35300137441406
100,85.30535972580995
100,90.6819535488665
100,80.56278104072676
100,85.24175057007763
0,78.07119106224854
100,85.94605571547005
100,90.21735282143273
100,83.76625387019877
100,90.21735282143273
100,83.09852431149494
100,90.22493052703409
100,93.77676707640163
100,79.81862124270143
100,87.36982141745762
100,90.21735282143273
100,93.77676707640163
100,88.08170426845139
100,71.23187373848614
100,92.35300137441406
100,78.79065161884367
100,87.64933260363301
100,85.19001957218633
100,98.75994703335809
100,91.64111852342029
100,94.7681611135708
100,85.24175057007763
100,91.36918504284625
100,81.95426979568278
100,86.66551627206519
100,90.21735282143273
100,88.80116482504653
100,86.25262421848879
100,78.78307391324232
100,81.24238694468899
100,85.9536334210714
100,87.37739912305896
100,96.62429848037675
100,90.87274392143843
100,88.08928197405274
100,104.89495921172805
100,90.88508238013657
100,80.926300171825
100,83.81798486809006
100,88.08928197405274
100,85.9536334210714
100,91.64869622902164
100,95.91241562938296
100,93.06488422540785
100,91.5632702869024
100,88.08928197405274
100,88.80116482504653
100,84.52986771908385
100,69.5803278482145
100,92.7929507448338
100,96.90380966655214
100,83.81798486809006
100,89.50546997043895
0,85.94605571547005
0,81.67475860950736
0,71.98790988176987
0,83.09852431149494
0,88.80116482504653
0,75.54732413673875
0,93.78434478200299
100,100.62366210576538
0,98.0480641823643
0,61.30966711686317
0,71.70839869559447
0,85.9536334210714
0,73.85162495417715
0,83.81040716248872
0,84.52229001348249
0,83.53847368191467
0,90.49686400760812
0,83.10610201709629
0,84.52229001348249
0,92.36057908001541
0,82.66615264667655
0,83.10610201709629
0,90.28329915231
0,51.783256573370004
0,89.50546997043895
100,95.20053277838917
0,85.90948012878147
0,84.08991834866411
100,81.95426979568278
0,92.30884808212413
100,91.64111852342029
100,88.08170426845139
100,84.52229001348249
100,86.22556690164545
100,82.38664146050115
100,87.36982141745762
100,85.94605571547005
100,86.65793856646383
100,78.8348049111336
100,89.50546997043895
100,86.66551627206519
100,90.65730219185247
0,75.26781295056335
100,88.79358711944516
100,90.21735282143273
100,88.79358711944516
100,91.64111852342029
0,95.91241562938296
100,87.36982141745762
100,94.4886499273954
100,94.4886499273954
100,88.08170426845139
100,98.75994703335809
100,86.93744975263922
100,89.50546997043895
100,88.03755097616146
100,79.81862124270143
100,92.35300137441406
100,89.78498115661435
100,93.77676707640163
100,85.94605571547005
100,98.0480641823643
100,93.70557736753655
100,91.36918504284625
100,87.93932627448693
100,83.7482145801871
100,82.76961645504178
100,101.18034872673692
100,89.66066620046118
100,88.15289041790221
100,90.65206023763035
100,84.36755266055168
100,95.55647420388607
100,86.14725978803614
100,90.50210738559593
100,87.51265472909924
100,86.65793856646383
100,90.78685910222775
0,91.21398881282403
100,94.85216905849364
100,92.3762347342317
100,92.41894841717418
100,98.83871302405882
100,75.8007422209041
100,90.48786972857607
100,91.00042395752588
100,74.519354512881
100,86.51556199626508
100,92.06824823401655
100,81.6381830228188
100,85.37130748045291
100,86.72912685156321
100,62.40976834038539
100,88.16047025915212
100,84.70026072623094
100,82.7231054104046
100,99.78505905067198
100,89.79780081643781
100,82.87971750197468
100,82.52377465271209
100,89.08591796544404
100,91.29275480352476
100,91.82620806467867
100,80.20159766100775
100,97.47855861345212
100,87.02099882047065
100,85.02060800917813
100,81.39000333346131
100,93.91914364660038
100,93.25709259517616
100,94.77340306779291
100,84.51704663549468
100,95.90717367516085
100,90.0037879661346
100,90.0037879661346
100,89.09115991966615
100,102.03460885981232
100,93.71315649690361
100,87.15101318417166
100,87.8757185425203
100,93.06488422540785
100,89.43428168533957
100,81.39758317471123
100,94.77340306779291
100,89.82769412767396
100,73.8070113610301
100,94.77340306779291
100,97.97687589726492
100,84.97077620960857
100,98.75994703335809
100,89.22829453564279
100,83.17728816654711
100,87.01387999196072
100,85.30012061911924
100,91.00042395752588
100,94.78622130385068
100,82.56648904753743
100,94.92859929781514
100,98.8311360303403
100,82.32303088100313
100,90.21735282143273
100,92.06824823401655
100,103.31599727971827
100,81.95426979568278
100,96.62429848037675
100,98.75994703335809
100,97.77613070179027
100,81.24238694468899
100,95.20053277838917
100,95.86826233709303
100,96.62429848037675
100,90.93681337802786
100,95.91241562938296
100,78.8348049111336
100,89.5130476760403
100,89.50546997043895
100,86.93744975263922
100,90.93681337802786
100,86.65793856646383
0,89.50546997043895
100,88.79358711944516
100,84.80180119965789
100,85.51368405065168
100,92.63251256058946
100,86.93744975263922
100,95.20053277838917
100,84.08991834866411
100,90.93681337802786
100,82.35006587381257
100,85.23417286447628
100,95.20053277838917
100,99.47182988435186
100,86.66551627206519
100,90.21735282143273
100,88.79358711944516
100,82.66615264667655
100,88.08928197405274
100,90.9292356724265
100,93.0207309331179
100,93.77676707640163
100,93.77676707640163
100,88.80116482504653
100,87.36982141745762
100,90.9292356724265
100,85.94605571547005
100,85.94605571547005
100,95.48004396456457
0,83.81798486809006
100,83.81798486809006
100,92.36057908001541
100,77.63881939743015
100,89.07309830562056
100,91.59696523113035
100,88.36121545462679
100,85.94605571547005
100,86.65793856646383
100,103.03124413932076
100,97.33618133137053
100,94.44449663510547
100,85.9019024231801
100,88.79358711944516
100,75.54732413673875
100,98.75994703335809
100,91.64111852342029
100,82.62199935438662
100,86.22556690164545
100,85.19001957218633
100,90.21735282143273
100,83.09852431149494
100,87.36982141745762
100,86.66551627206519
0,80.25857061312118
0,82.66615264667655
0,58.18262452671266
100,83.81798486809006
100,87.36982141745762
100,87.36982141745762
100,83.81040716248872
100,90.21735282143273
100,81.68233631510873
100,86.65793856646383
100,87.37739912305896
100,75.50317084444882
0,89.07309830562056
0,66.02091359324558
0,83.09852431149494
100,87.37739912305896
0,83.81798486809006
0,89.94541934085869
0,90.89266008573793
100,95.91999333498433
100,97.33618133137053
0,65.26487744996186
100,91.64869622902164
100,90.21735282143273
100,75.22365965827342
100,85.51368405065168
100,93.06488422540785
100,75.22365965827342
100,75.97969580155714
100,91.64111852342029
100,85.94605571547005
100,88.08170426845139
100,78.39485554071388
100,88.08170426845139
100,85.9536334210714
100,89.78498115661435
100,98.0480641823643
100,103.74312699031454
100,90.9292356724265
100,90.93681337802786
100,84.52986771908385
100,88.74943382715523
100,87.64933260363301
100,94.4886499273954
100,90.49686400760812
100,95.20053277838917
100,92.35300137441406
0,78.11534435453848
100,86.65793856646383
100,85.23417286447628
100,89.50546997043895
100,90.9292356724265
100,97.77613070179027
100,94.44449663510547
100,95.64048214880893
100,88.08928197405274
0,80.53050409369521
100,94.7681611135708
100,87.36982141745762
100,84.52229001348249
0,81.24238694468899
100,90.21735282143273
100,86.02482170617078
100,86.37318542606631
100,91.64111852342029
100,84.04576505637417
100,85.51892600487378
100,95.20053277838917
100,87.44100827879129
0,91.64111852342029
100,88.58002226414703
100,94.06152021679914
100,91.64111852342029
100,81.24238694468899
100,82.34248816821122
100,88.08170426845139
100,88.79358711944516
100,82.66615264667655
100,85.51892600487378
100,82.66615264667655
100,88.08170426845139
100,89.07309830562056
100,91.64111852342029
100,89.50546997043895
100,93.06488422540785
100,83.81040716248872
100,79.77446795041149
100,85.51368405065168
0,92.35300137441406
100,93.06488422540785
100,93.77676707640163
100,89.94541934085869
100,87.36982141745762
100,94.7681611135708
100,90.65730219185247
100,51.783256573370004
100,87.64933260363301
100,84.52986771908385
100,98.75994703335809
100,93.34439541158324
100,87.64933260363301
100,93.34439541158324
100,80.97045346411495
100,98.0480641823643
100,94.4886499273954
100,80.25857061312118
0,87.36982141745762
100,90.22493052703409
100,101.6074784373332
100,84.08991834866411
100,104.89495921172805
100,104.45500984130831
100,91.64111852342029
100,92.30884808212413
100,96.6318761859781
100,98.75994703335809
100,96.62429848037675
100,98.0480641823643
100,93.0724619310092
100,84.08991834866411
100,85.23417286447628
100,93.06488422540785
100,95.64048214880893
100,103.74312699031454
100,84.52229001348249
100,81.95426979568278
100,80.25857061312118
100,95.20053277838917
100,94.49622763299676
100,98.26162832577958
100,84.52986771908385
100,90.07497482746827
100,81.91011650339283
100,87.29863313235823
100,88.79358711944516
100,96.19192681555836
100,95.0723938652103
100,98.11925246746368
100,88.93596368964393
100,88.08170426845139
100,83.09852431149494
100,97.06424785079648
100,88.08170426845139
100,94.4886499273954
100,88.80116482504653
100,88.79358711944516
100,82.66615264667655
100,90.17319952914278
100,88.08170426845139
100,93.50483359582759
100,93.77676707640163
100,86.66551627206519
100,90.49686400760812
0,88.79358711944516
100,97.29960574468194
100,90.21735282143273
100,95.20053277838917
100,96.6318761859781
100,88.80116482504653
0,94.05627826257702
100,87.36982141745762
100,86.22556690164545
100,81.24238694468899
100,88.03755097616146
100,88.79358711944516
100,82.39421916610252
100,89.50546997043895
100,85.19001957218633
100,91.64111852342029
100,81.68233631510873
0,96.62429848037675
100,91.2087468586019
100,89.2335364898649
100,87.37739912305896
100,90.9292356724265
100,87.36982141745762
100,86.65793856646383
100,86.22556690164545
0,88.80116482504653
100,88.79358711944516
100,91.64111852342029
100,93.78434478200299
100,88.79358711944516
100,81.95426979568278
100,92.35300137441406
100,88.80116482504653
100,104.18307636073428
100,87.36982141745762
0,96.62429848037675
0,85.9536334210714
0,85.9536334210714
100,85.51368405065168
100,90.21735282143273
100,88.79358711944516
0,80.53050409369521
100,90.93681337802786
0,85.23417286447628
100,72.38370595989966
100,83.81798486809006
100,80.53050409369521
100,90.9292356724265
100,82.34248816821122
100,78.82722720553227
100,96.5801451880868
100,92.7929507448338
100,85.19001957218633
100,91.64869622902164
100,85.51368405065168
100,88.79358711944516
100,90.21735282143273
100,88.03755097616146
100,85.51368405065168
100,81.95426979568278
100,89.78498115661435
100,83.37803549767034
100,95.20053277838917
100,91.64111852342029
100,85.9536334210714
0,69.14037847779474
100,91.64111852342029
100,99.19989640377781
100,79.06258509941772
0,94.92859929781514
100,85.19001957218633
0,84.52986771908385
100,95.91241562938296
100,88.03755097616146
100,88.08928197405274
100,88.08170426845139
100,93.78434478200299
100,106.59065839428965
100,89.50546997043895
100,77.68297268972009
100,75.50317084444882
100,88.80116482504653
100,84.52986771908385
100,91.64111852342029
100,81.95426979568278
100,91.59696523113035
100,87.36982141745762
100,83.37803549767034
100,88.03755097616146
100,93.06488422540785
100,103.69897369802459
100,88.08170426845139
100,95.91241562938296
100,93.73261378411169
100,104.45500984130831
100,84.08991834866411
100,85.94605571547005
100,89.5130476760403
100,93.06488422540785
100,101.6074784373332
100,87.36982141745762
0,77.35930821125476
100,87.36982141745762
100,95.91241562938296
100,92.36057908001541
0,54.90272145791916
100,95.83598539006147
100,100.89559558633943
100,83.76625387019877
100,91.22156651842538
0,88.36121545462679
100,90.21735282143273
100,95.48004396456457
100,69.0962251855048
100,100.18371273534564
100,82.39421916610252
100,74.55593009956958
100,83.10610201709629
0,59.41986036621152
100,84.80704315388
0,78.9643618215089
0,92.35300137441406
100,88.93596368964393
100,85.15774262515478
100,88.15289041790221
100,92.35300137441406
100,94.70221335892784
100,87.37739912305896
100,91.99705994891718
100,80.48635080140528
100,87.36982141745762
100,91.31221209073283
100,90.644482532029
0,88.79358711944516
100,86.65793856646383
100,93.78434478200299
100,91.49874195322153
100,90.9292356724265
100,82.66615264667655
100,96.15301547749053
100,81.19823365239905
100,94.4886499273954
0,86.93744975263922
0,84.52229001348249
100,100.18371273534564
100,99.47182988435186
100,79.81862124270143
100,85.51368405065168
100,83.76625387019877
100,81.95426979568278
100,88.79358711944516
100,90.21735282143273
100,98.00391089007437
100,89.50546997043895
100,84.04576505637417
100,89.50546997043895
100,92.35300137441406
100,85.51368405065168
100,88.36121545462679
100,91.59696523113035
100,93.78434478200299
100,86.65793856646383
100,90.9292356724265
100,85.9536334210714
100,93.0724619310092
100,76.97108983872631
100,105.1668926923021
100,93.34439541158324
100,91.59696523113035
100,88.08170426845139
100,85.51368405065168
100,78.78307391324232
100,79.50253446983746
100,79.77446795041149
100,94.4886499273954
100,89.5130476760403
100,69.0962251855048
100,100.18371273534564
100,100.18371273534564
100,91.64111852342029
100,88.08170426845139
100,101.33554495675915
100,90.21735282143273
100,82.66615264667655
100,84.52986771908385
100,88.79358711944516
100,78.39485554071388
100,89.50546997043895
100,96.62429848037675
100,81.24238694468899
100,86.65793856646383
100,95.86826233709303
100,84.47813672119256
100,84.80180119965789
100,95.91241562938296
100,86.65793856646383
100,83.76625387019877
100,83.81798486809006
100,76.92693654643638
100,86.65793856646383
100,88.08170426845139
100,89.50546997043895
100,88.08170426845139
100,97.33618133137053
100,86.93744975263922
100,93.06488422540785
100,85.94605571547005
0,88.08170426845139
100,90.93681337802786
100,89.2335364898649
100,90.17319952914278
100,82.38664146050115
100,89.50546997043895
100,89.50546997043895
100,86.65793856646383
100,86.65793856646383
100,85.9536334210714
0,102.31936128832697
100,91.64111852342029
100,88.08170426845139
100,81.19823365239905
0,76.25920698773254
100,83.10610201709629
0,94.05627826257702
100,96.62429848037675
100,84.25035653290846
100,64.86908137183207
100,89.07309830562056
100,74.55593009956958
100,88.08928197405274
100,96.19192681555836
0,80.25099290751982
100,98.71579374106814
100,83.81798486809006
100,86.61378527417389
100,78.55529372495822
100,89.78498115661435
100,99.47182988435186
100,79.77446795041149
100,89.02894501333063
100,76.69157865255092
100,87.37739912305896
100,97.34375903697187
100,95.35572900841142
