observed,pred
100,88.96111265472746
100,85.65275850250535
100,95.12968032436919
0,86.52736257620415
100,94.96984081936999
100,92.15568140498138
100,94.61807089257141
100,92.50745133177996
100,90.3968317709885
100,92.31552090998056
100,93.21099118537711
100,90.64257325659459
100,93.91453103897426
100,90.04506184418992
100,93.21099118537711
100,90.74860169778707
100,90.64257325659459
100,97.08046038016145
100,94.77791039757061
100,86.77310406181024
100,90.74860169778707
100,94.26630096577284
100,77.91382011293666
100,74.29009240375841
100,73.50065056955437
100,80.99384747351696
100,71.12416306257121
100,92.31552090998056
100,92.15568140498138
100,91.61198105638341
100,90.00087479164594
100,74.3961208449509
100,71.12416306257121
100,77.01834983754013
100,92.66729083677915
100,77.21028025933951
100,77.73244314071117
100,90.90844120278626
100,87.32570615589134
100,81.07974945412386
100,90.90844120278626
100,75.61127013034582
100,75.25950020354725
100,78.07365961793586
100,79.12896939833159
100,77.91382011293666
100,77.91382011293666
100,76.62436751952572
100,76.66657991074155
100,79.48073932513016
100,78.07365961793586
100,65.76171217998568
100,81.34561740031553
100,76.75248189134844
100,75.25950020354725
100,74.74789077174947
0,76.50674040574235
0,78.61735996653381
0,66.55115401418972
0,74.04435091815232
0,-0.6398831756114447
0,69.36531342857833
0,77.72188969113728
100,6.853313728351154
0,1.6626668069794022
0,86.06956420821308
0,-0.0961828270134788
0,-2.3987328096043257
0,-9.082361418777282
0,-1.1514926074092102
0,-3.613882094999255
0,78.17968805912835
0,74.29009240375841
0,-0.9916531024100124
0,12.386828831038343
0,77.01834983754013
0,72.17947284296694
0,74.20419042315152
0,-4.669689338547897
0,68.92764152117286
0,0.25558709978508887
100,92.50745133177996
0,16.767907457620467
0,87.12487398860881
100,88.88372362260169
0,95.32161074616857
100,92.50745133177996
100,92.15568140498138
100,87.58267235659987
100,86.42133413501166
100,87.58267235659987
100,91.8039114781828
100,90.74860169778707
100,91.8039114781828
100,94.77791039757061
100,90.74860169778707
100,94.42614047077203
100,95.58747869236025
0,85.12028286900984
100,93.91453103897426
100,93.91453103897426
100,91.10037162458565
100,91.8039114781828
0,93.91453103897426
100,14.849218318628388
100,92.50745133177996
100,94.61807089257141
100,91.8039114781828
100,95.32161074616857
100,88.88372362260169
100,92.50745133177996
100,93.21099118537711
100,89.23549354940027
100,93.56276111217568
100,87.82841384220598
100,91.8039114781828
100,93.56276111217568
100,96.13068157780529
100,93.87935404629441
100,96.18548756791783
100,91.94461944890223
100,89.49932099449921
100,91.94461944890223
100,95.56784969492757
100,95.68597427186386
100,89.62293793203162
100,93.23012271965688
100,85.80573676311415
100,79.63749275424969
100,86.39319254086777
100,92.19085839766123
100,91.34815361128449
100,91.10037162458565
100,90.6430707197475
0,94.1959466286432
100,94.39096347809217
100,89.34454222670783
100,89.12996292313063
100,98.29560966555637
100,89.11441457611352
100,94.65676558451926
100,91.73355749282308
100,90.90844120278626
100,76.29567844966321
100,93.03510622197781
100,95.83322017796634
100,89.41137851279956
100,90.43200876366835
100,86.17559264940557
100,91.20392794129707
100,91.13554861726551
100,86.59721909841095
100,96.5492877906956
100,92.66729083677915
100,86.45651112769153
100,89.34102417566992
100,92.38587489534028
100,93.15976873429716
100,91.01946454142198
100,87.72288356770625
100,93.63311544930532
100,74.84990405052106
100,93.17581419269725
100,95.81408829191665
100,95.7789112992368
100,92.80997346882673
100,94.1959466286432
100,87.51182090808724
100,90.99434318339316
100,92.2260353903411
100,90.04506184418992
100,80.92349348815725
100,96.55280548996359
100,93.86330858789431
100,86.94898902520953
100,91.71751133088314
100,96.37692052656429
100,92.19085839766123
100,88.02392780303794
100,95.00501781204984
100,88.22943155875635
100,92.32804866911268
100,97.04528338748159
100,93.98488502433398
100,90.55512823804786
100,94.26630096577284
100,92.49140587337986
100,75.47056215962638
100,91.94461944890223
100,87.01934301056924
100,91.87426546354251
100,96.81867343615527
100,85.11978540585693
100,96.67796546543583
100,96.97492940212187
100,76.4555179546624
100,99.47249588239177
100,91.52249553674395
100,97.04528338748159
100,87.82841384220598
100,93.21099118537711
100,96.37692052656429
100,99.10517796034601
100,70.06885328217548
100,92.50745133177996
100,96.72869045336287
100,93.91453103897426
100,92.66729083677915
100,98.48754008735575
100,86.33543215440477
100,91.963750983182
100,92.15568140498138
100,87.12487398860881
100,93.3708306903763
100,92.15568140498138
0,90.74860169778707
100,91.8039114781828
100,86.42133413501166
100,86.06956420821308
100,89.93903340299742
100,88.88372362260169
100,92.85922125857853
100,86.77310406181024
100,93.3708306903763
100,91.26021112958485
100,89.34152199059277
100,92.50745133177996
100,94.61807089257141
100,76.31480998394298
100,92.85922125857853
100,92.85922125857853
100,88.18018376900454
100,92.31552090998056
100,92.85922125857853
100,94.26630096577284
100,92.15568140498138
100,92.50745133177996
100,91.61198105638341
100,93.56276111217568
100,75.45143062534663
100,93.56276111217568
100,92.85922125857853
100,92.75319281738604
0,18.526757091613348
100,90.55667127598768
100,93.01906076357773
100,86.06956420821308
100,88.53195369580313
100,93.21099118537711
100,88.53195369580313
100,91.8039114781828
100,91.10037162458565
100,97.08046038016145
100,96.72869045336287
100,94.96984081936999
100,92.50745133177996
100,94.61807089257141
100,80.79301530623444
100,96.02515059976572
100,92.85922125857853
100,87.82841384220598
100,71.82770291616836
100,94.61807089257141
100,94.61807089257141
100,92.15568140498138
100,90.3968317709885
100,91.26021112958485
0,10.08427884844751
0,84.66248450101878
0,76.32603469904542
100,96.18499010476492
100,90.74860169778707
100,90.74860169778707
100,93.56276111217568
100,92.85922125857853
100,75.9630400571444
100,74.3961208449509
100,90.55667127598768
100,83.60717472062305
0,72.8830126965641
0,77.72188969113728
0,88.28621221019704
100,78.07365961793586
0,74.55596034995008
0,84.51154674150273
0,81.59135888592162
100,78.77719947153301
100,79.32089982013098
0,89.50136149559196
100,94.07437054397346
100,93.56276111217568
100,91.10037162458565
100,86.77310406181024
100,93.56276111217568
100,96.37692052656429
100,91.10037162458565
100,90.74860169778707
100,91.8039114781828
100,92.50745133177996
100,89.58726347619886
100,92.15568140498138
100,91.963750983182
100,89.23549354940027
100,94.26630096577284
100,96.72869045336287
100,93.56276111217568
100,92.66729083677915
100,75.61127013034582
100,92.50745133177996
100,88.18018376900454
100,76.85851033254093
100,88.53195369580313
100,95.32161074616857
100,91.45214155138423
0,91.45214155138423
100,94.96984081936999
100,92.85922125857853
100,91.8039114781828
100,90.74860169778707
100,99.4569478871446
100,94.61807089257141
100,98.75340803354744
100,92.66729083677915
0,69.01354350177975
100,90.64257325659459
100,90.3968317709885
100,91.10037162458565
0,88.88372362260169
100,91.8039114781828
100,95.05932633900947
100,90.99484064654608
100,94.61807089257141
100,87.4766439154074
100,96.44727451192401
100,94.61807089257141
100,89.83399988811077
0,94.75877851152092
100,90.74860169778707
100,94.30147831022262
100,90.74860169778707
100,85.36602435461593
100,96.02515059976572
100,93.91453103897426
100,93.56276111217568
100,85.01425442781735
100,96.02515059976572
100,87.12487398860881
100,90.74860169778707
100,87.4766439154074
100,91.8039114781828
100,91.8039114781828
100,93.21099118537711
100,86.87913250300272
100,86.77310406181024
100,89.58726347619886
0,94.61807089257141
100,93.21099118537711
100,95.67338067296714
100,80.2903076199198
100,89.34152199059277
100,91.34611311019174
100,96.64278847275598
100,76.8376441308432
100,91.34611311019174
100,75.25950020354725
100,94.26630096577284
100,90.290803329796
100,87.12487398860881
100,92.04965296378889
100,90.90844120278626
100,94.26630096577284
100,93.56276111217568
100,74.20419042315152
0,17.31160780621842
100,91.963750983182
100,97.08046038016145
100,88.53195369580313
100,101.21579752113747
100,97.43223030696002
100,93.21099118537711
100,93.56276111217568
100,95.83322017796634
100,94.96984081936999
100,93.91453103897426
100,93.91453103897426
100,96.18499010476492
100,86.77310406181024
100,90.74860169778707
100,92.85922125857853
100,99.10517796034601
100,80.72797952732527
100,90.74860169778707
100,71.12416306257121
100,71.03826108196432
100,92.50745133177996
100,94.07437054397346
100,94.16076998773326
100,90.83808721742655
100,91.3114335806648
100,88.81336928547205
100,92.4722743391001
100,93.31652216341668
100,92.15518394182845
100,97.31614623111649
100,94.26630096577284
100,90.15059211868963
100,88.98975206379419
100,97.7840002337586
100,99.10517796034601
100,91.8039114781828
100,93.56276111217568
100,75.9630400571444
100,91.10037162458565
100,87.12487398860881
100,92.85922125857853
100,90.74860169778707
100,96.2910185459574
100,93.56276111217568
100,94.07437054397346
100,88.53195369580313
0,92.50745133177996
100,99.70268937275068
100,90.3968317709885
100,95.67338067296714
100,95.12968032436919
100,94.77791039757061
0,89.93903340299742
100,91.45214155138423
100,90.290803329796
100,87.12487398860881
100,98.48754008735575
100,92.50745133177996
100,93.01906076357773
100,93.56276111217568
100,77.21028025933951
100,94.26630096577284
100,91.963750983182
0,92.50745133177996
100,93.10496274418462
100,83.80800688790558
100,91.26021112958485
100,95.67338067296714
100,91.8039114781828
100,93.56276111217568
100,87.12487398860881
0,75.25950020354725
100,92.50745133177996
100,91.45214155138423
100,94.07437054397346
100,96.02515059976572
100,86.42133413501166
100,91.8039114781828
100,91.26021112958485
100,100.86402759433891
100,75.45143062534663
0,96.37692052656429
0,92.31552090998056
0,92.31552090998056
100,88.88372362260169
100,91.8039114781828
100,92.50745133177996
0,90.64257325659459
100,92.66729083677915
0,90.74860169778707
100,78.42542954473443
100,92.31552090998056
100,88.88372362260169
100,93.56276111217568
100,91.10037162458565
100,92.15568140498138
100,98.48754008735575
100,96.64278847275598
100,76.15497047894378
100,93.01906076357773
100,86.77310406181024
100,92.15568140498138
100,90.74860169778707
100,91.45214155138423
100,89.23549354940027
100,87.82841384220598
100,88.18018376900454
100,87.4766439154074
100,92.85922125857853
100,94.61807089257141
100,91.61198105638341
0,69.71708335537691
100,91.8039114781828
100,101.91933737473462
100,86.06956420821308
0,82.75269710750985
100,90.3968317709885
0,91.26021112958485
100,94.61807089257141
100,94.26630096577284
100,95.12968032436919
100,96.37692052656429
100,94.07437054397346
100,100.24638972134863
100,91.8039114781828
100,86.42133413501166
100,86.42133413501166
100,92.31552090998056
100,93.01906076357773
100,92.85922125857853
100,87.82841384220598
100,94.61807089257141
100,93.21099118537711
100,87.4766439154074
100,92.50745133177996
100,91.8039114781828
100,99.19107994095292
100,90.04506184418992
100,93.91453103897426
100,95.32161074616857
100,98.13577016055719
100,88.88372362260169
100,90.04506184418992
100,91.963750983182
100,95.67338067296714
100,97.43223030696002
100,92.15568140498138
0,88.6379821369956
100,91.8039114781828
100,93.56276111217568
100,93.3708306903763
0,86.77310406181024
100,92.75319281738604
100,95.32161074616857
100,91.10037162458565
100,77.01834983754013
0,87.12487398860881
100,77.91382011293666
100,90.64257325659459
100,69.01354350177975
100,94.96984081936999
100,75.61127013034582
100,93.56276111217568
100,76.31480998394298
0,88.35656619555675
100,91.45214155138423
0,86.1399181935728
0,92.33156636838066
100,95.88444298081622
100,87.40628993004768
100,75.8032005521452
100,92.33156636838066
100,95.14572578276928
100,91.26021112958485
100,93.73864607557498
100,87.12487398860881
100,92.85922125857853
100,94.47736292185199
100,91.10037162458565
0,75.38107663998692
100,96.72869045336287
100,95.23521095063883
100,92.61298230981953
100,92.54262832445981
100,90.537042278555
100,97.43223030696002
100,88.53195369580313
100,93.56276111217568
0,86.42133413501166
0,94.26630096577284
100,97.43223030696002
100,94.96984081936999
100,91.83859100770974
100,87.89876782756568
100,90.04506184418992
100,87.4766439154074
100,91.45214155138423
100,95.32161074616857
100,96.37692052656429
100,93.56276111217568
100,90.99434318339316
100,79.32089982013098
100,93.91453103897426
100,85.71779428141451
100,91.6978830369903
100,93.91453103897426
100,77.72188969113728
100,88.98975206379419
100,76.50674040574235
100,93.72260061717488
100,96.18499010476492
100,93.10496274418462
100,97.43223030696002
100,89.58726347619886
100,93.21099118537711
100,88.98975206379419
100,90.290803329796
100,89.34152199059277
100,93.72260061717488
100,85.71779428141451
100,93.91453103897426
100,93.01906076357773
100,80.08947545263729
100,95.67338067296714
100,95.67338067296714
100,90.74860169778707
100,91.8039114781828
100,102.2711073015332
100,93.21099118537711
100,84.66248450101878
100,91.61198105638341
100,92.85922125857853
100,92.04965296378889
100,92.50745133177996
100,95.67338067296714
100,88.53195369580313
100,91.8039114781828
100,101.30169950174437
100,94.61807089257141
100,87.12487398860881
100,94.61807089257141
100,74.74789077174947
100,92.50745133177996
100,94.07437054397346
100,88.53195369580313
100,89.34152199059277
100,92.50745133177996
100,91.10037162458565
100,91.45214155138423
100,94.61807089257141
100,86.77310406181024
100,92.15568140498138
100,88.98975206379419
0,92.50745133177996
100,96.53676003156349
100,100.51225766754033
100,92.50745133177996
100,75.09966069854805
100,74.3961208449509
100,94.26630096577284
100,91.45214155138423
100,91.45214155138423
100,94.77791039757061
0,96.72869045336287
100,94.61807089257141
100,92.15568140498138
100,86.06956420821308
0,89.58726347619886
100,88.7978216419948
0,94.51204245137893
100,93.56276111217568
100,91.01446964397876
100,87.82841384220598
100,90.64257325659459
100,93.21099118537711
100,91.963750983182
100,93.80850259778177
0,89.34152199059277
100,96.72869045336287
100,92.31552090998056
100,93.56276111217568
100,96.64278847275598
100,90.99434318339316
100,94.61807089257141
100,91.34611311019174
100,92.40142289058747
100,91.8039114781828
100,96.88852995836207
100,98.64737959235495
100,97.94433720191071
