observed,pred
100,90.29486694860226
100,92.38120635254204
100,93.00820405125901
100,86.26206170510913
100,90.34446396607538
0,88.35825802777853
100,93.11229072564532
0,97.18807899472019
100,86.52483250480911
100,88.8156246163412
100,98.8787780791165
100,82.75549173193663
100,81.13604705853005
100,94.13697164341265
100,76.808340875691
100,67.09103966923513
100,92.86130516443973
100,86.76815276175004
100,85.42739045050575
100,82.47103955767759
100,82.81155264776889
100,92.43997723478245
100,82.16982108140505
100,94.03715605205635
100,92.36544039458104
100,94.21747318658245
100,63.90723365094519
100,96.34688595925157
100,94.1128431927627
100,71.79748471510311
100,87.12188901513079
100,92.67070002152514
100,108.8482878275715
100,98.55587788533661
100,73.10425714485442
0,63.334002914755914
100,72.29408267273287
100,100.13065235934914
0,64.56012201284747
100,95.44103535979167
100,105.22073521026006
100,87.88516732976552
100,94.30755257431062
100,80.19079716458957
100,94.58847034410508
100,73.56165057310731
100,77.9195463617717
100,83.63173458816787
100,87.04980687022739
100,70.25733667164
100,97.52691373951316
100,67.01314911717037
100,71.139884238727
100,92.59547924825172
100,83.01356143193757
0,64.68949553326246
0,76.87532626115669
100,100.3610553202818
100,94.81989303319429
100,89.60750683404916
100,82.08938727830896
100,66.34817887589007
100,95.60052017306626
100,85.58948375415177
100,94.65380870651339
100,84.60851511235998
100,74.75979004358605
100,73.52180722787205
100,89.93888357079946
0,83.5787935115321
0,76.1356054659283
100,72.13169269283705
0,78.25062560670614
0,105.57146987127015
0,64.18174436391426
100,75.9809164107836
100,75.20036015288294
100,89.3915631818911
100,91.80565564416499
100,101.9831795281046
100,95.21344311456204
100,80.88727547976234
100,75.2566095095851
100,64.8336570567335
100,78.47009589721854
100,74.78974097394425
100,66.56555629230829
100,93.05568731521844
100,89.96143144207211
100,76.80271594002078
100,68.09004342908757
100,74.77423612673783
100,91.42049949308263
100,71.323554040668
100,88.85218422967728
0,68.56017774980018
100,91.52521933364822
100,97.69596477067597
100,87.88051693251376
100,89.54452150462532
100,84.82233551386051
100,89.10354520678581
100,88.96697150920428
100,98.6840712203706
100,96.66033464233271
100,83.701546481479
100,94.80672283313942
100,90.164823508845
100,104.48715754449096
100,67.78859838892427
100,96.7858327108088
100,99.9675102261027
100,94.24672307766747
100,93.020712961851
100,90.3486743867638
100,96.015793461465
0,93.56179038280904
100,95.97791519295971
100,100.80333271534583
0,84.78404251253221
100,69.30083153441454
100,88.67884111527684
100,86.96977987417877
100,92.50193126894251
100,90.85847938303117
100,82.18979277416675
100,86.19298519869203
100,89.84784645562537
100,92.93136703645732
100,83.50343005624865
100,101.34042933750037
100,87.8538051744657
100,90.41106370197814
100,102.3373899328119
100,86.72576882105307
100,82.47474233427252
100,93.47918888143049
100,97.46117318364207
100,94.2308116140306
100,84.67773555293175
100,111.77435430076443
100,97.7526882182614
100,85.27722788662679
100,83.15420934528356
100,89.35846627677945
100,89.00435410517734
100,90.48103390468069
100,89.2018773442197
100,93.16390057146377
100,71.44302106601837
100,103.96784159003373
100,86.49208628063431
100,100.12322254930382
100,97.47890912134281
0,79.09398329544732
100,88.98264750544908
100,83.98052081498052
0,79.1895386301501
100,88.86720461613895
100,98.56872453607473
100,99.87564848570118
100,96.51963836007366
100,83.78298546977187
100,69.56592554806892
100,90.5174956482382
100,93.26429365346215
100,90.33666810850565
100,86.43208450236712
100,96.98367623996273
100,88.23316252087987
100,84.74903169181279
100,89.11597607879827
100,91.2864494612357
100,89.00631714171357
100,85.70943433695005
100,110.40548779938719
100,85.91648637737433
100,77.0884670477068
100,82.18149079948802
100,90.25117114669307
100,94.37335486177244
100,99.66115813536057
100,82.65001921573118
100,91.82653528194204
100,88.14538631859357
100,90.96473100619002
100,97.10179988903728
100,92.44912559141505
100,94.54605328136712
100,92.30544546087961
100,90.35745532018686
100,89.73220318710999
100,93.6550752563101
100,95.52603865913835
100,87.6799734625736
100,97.89748173041964
0,94.79466724485505
0,96.1824890132843
0,100.44774844517023
100,90.66120072139142
100,80.17643798742424
100,75.14019300141453
100,75.30923242453201
100,93.09094884208541
100,80.43739286715656
0,83.239325399349255
0,78.89530751394322
100,103.70956377304313
100,83.65891812758137
100,93.5061934865854
100,86.29677623077924
100,90.23216698197731
100,90.56546098011167
100,112.19602653157231
100,88.21374894309544
100,90.38288379114245
100,88.90544577045175
100,83.05028982627897
100,93.78247570306326
100,90.81071599075842
100,87.81393290568678
100,92.9025614251166
100,79.56724741045232
100,87.26599351935994
100,100.464750557512
100,99.86926411689127
100,110.9951440659149
100,107.66909079444545
100,112.715101643529
0,93.1973694463145
100,100.1063632737454
100,95.56021143661027
100,89.07452954021753
100,98.52593333332939
100,94.76161205972613
100,91.14938111005766
100,95.2883719447847
100,101.49378861164327
100,93.07771635093773
100,104.9967075450757
100,99.85370795248974
0,86.7441759738638
100,92.25474522358351
100,91.23760284831897
100,93.1166320321075
100,103.3759969362222
100,102.7481548753689
0,67.35793198318751
0,86.26606183470889
0,91.51819572708055
100,88.86716181454776
0,87.95869941502903
100,94.6010628525718
100,86.6897413103402
0,90.95500074222613
100,81.8090263308007
100,71.20386971745067
100,66.10067976472166
100,73.21980143389474
100,74.05258745616138
100,66.84050235188312
100,78.56982617698178
100,86.45505220605268
100,60.62992493777308
100,68.25523865926104
100,80.13357218549196
100,81.7487458839864
100,91.65625886837762
0,88.21806070328654
100,94.38510720506564
100,87.35749703557256
100,101.63910132655167
100,93.94735917214177
100,89.07790756989021
100,92.49457103426134
100,91.71942307172854
100,99.88173747019967
100,88.6979156043185
100,94.10069425915098
100,98.43570470305697
100,60.5945632839765
0,99.48351394159445
100,93.86281885167591
100,98.10626077473758
100,98.5348133681812
100,101.06586218913294
100,83.7416000030709
100,90.68883611407828
100,91.66816516144537
0,85.20349123489324
100,54.636207043775755
100,92.67202413263067
100,100.57981698606787
100,90.45519274615289
100,88.73283747404423
100,90.42618473991368
0,80.46236868757832
100,88.0751268295497
100,88.93117622975744
0,85.14868625226242
100,90.00314566892776
100,95.73528739794266
100,90.1563592507653
100,84.94419655939444
100,86.5228744315991
100,88.91365994532619
100,71.57335330980989
100,88.13126952982981
100,81.96841868474988
100,112.81813724008438
100,92.25482397711741
100,89.58227759761212
100,84.41478478723744
100,109.27829352538525
100,98.19629027719182
100,98.49562631915069
100,96.6283998768543
100,92.32534539666881
100,91.09006930081455
100,96.62541121311746
100,95.31801573790321
100,84.93365557267612
100,88.38055598698988
100,92.79249337746424
0,76.75639653149742
0,61.744402465548376
100,91.41282889403769
100,105.09006314339629
100,87.38343929523293
100,101.544295986865
100,89.03924791416918
100,71.05766593754551
100,76.470844735478
100,90.99766819567033
100,91.43703581882559
100,78.68732795441474
100,66.28531246990632
100,107.8591424232689
100,64.32763795089139
0,58.92104347384823
100,90.40075033342912
0,62.96082604910089
100,90.27643281149852
0,71.2917289234762
100,87.29815335695618
100,108.19592706949805
100,87.6124926201625
100,82.03650486182335
100,95.50640630990424
100,81.36215989999255
100,97.32103310349576
100,97.09397669644267
100,90.52954665668545
100,90.14510055258056
100,87.35504191328738
0,72.7427559076093
100,90.07942718735455
100,97.3921806884991
100,91.5191397647725
100,83.06074249764177
100,88.6772537831136
100,93.19652785582146
100,93.15281441976074
100,107.68500309059269
100,80.45770022455906
100,85.70190561054159
0,87.60660582458553
100,81.93179650065827
0,90.58725289396857
100,82.31084648946478
100,91.97532408244801
100,86.20937571931235
100,86.56616367584859
100,86.32952452940609
100,105.43781464423586
100,88.34266830068763
100,67.63894048018463
100,97.73223414511921
0,69.86368846366963
100,97.79576991314663
100,95.30637213722164
100,101.60865821795528
100,93.1154737890382
100,75.28790931816862
100,88.42191205931837
100,81.4495112822208
100,91.06200290863227
100,93.41530979704673
0,89.07452954021753
100,85.57914031532749
100,83.80474964542502
100,75.9083511684563
100,84.43976704225348
100,79.29695965721038
100,93.19223963974302
100,88.83452740919125
100,74.66638537808988
100,99.93239280356603
100,86.42848894397153
100,84.34943325435349
100,91.57917004400406
100,86.6897413103402
0,67.7285408301594
100,89.39606818213753
100,85.29478621524825
0,70.09801420572374
100,95.80780520404352
100,96.79634014565451
0,75.40644180645027
0,68.13412151422149
100,83.52229852328901
100,100.04704437287438
100,101.46395601305403
100,88.676789704750007
100,98.77066100139763
100,102.71739516386843
100,96.77868291859203
100,93.05635907920637
100,87.90927861036812
100,94.28726089920517
100,97.3773261181196
100,91.89264476972181
100,93.11724666757998
100,89.2207258459336
100,92.45322582298739
100,102.35304344351212
100,94.73354651569225
100,93.08095002604506
0,90.04293379035492
100,84.56035579623806
100,87.45396081467372
0,78.79155047309465
100,101.36730780265118
0,90.7921319731077
100,83.32680694029605
100,94.28222324726634
100,93.06828303097105
100,86.39691202173809
100,79.06123169773548
100,88.34917071775219
100,70.32384428172585
0,92.57743318095127
0,80.11235865106528
100,89.30437086958032
100,98.56343767740942
100,92.2328066019169
100,79.53545242248609
100,89.18845895152255
100,84.96674107682797
100,87.28416572988662
100,52.7647225561097
100,60.197881499862696
100,90.73604832674738
100,73.32203701384124
100,73.96486954256856
100,57.79720538064404
100,93.13142751122432
100,65.50930011026671
0,95.19288418550447
100,94.15949869291521
100,86.22523652841764
100,93.16011630712738
0,70.85030819126574
100,98.32031216253053
100,92.07752564310508
0,87.2092404389518
100,90.61656178499133
100,91.7188437172753
100,97.09689581538495
100,93.1602262788235
100,97.24273619574065
0,84.07344008585089
100,83.22551509662615
0,64.64762525696389
100,89.59737144564237
100,98.45472251976192
100,110.50201178574027
100,83.11416054188658
100,118.52427710502461
100,90.33055017794122
100,101.44938801469449
100,90.32004377660262
100,95.17126461760486
100,75.29527027070947
100,111.47823495276732
100,97.63348092027849
100,67.48437631478474
100,60.670437528145776
100,87.89875814394313
100,100.0594036286374
100,101.64018580482049
100,94.08622086908488
100,78.90970194830389
100,79.23272523986124
100,92.82237203809841
100,96.21213548358253
100,97.25029260386103
100,106.52479687058425
100,102.77225718018722
100,86.46453208006591
100,101.64177349914566
100,92.4217174698314
100,94.16206514285858
100,76.93505768008428
100,95.12388769208451
100,92.46862642943675
100,91.59371535871169
100,95.12309771022565
100,97.53319640671968
100,92.15010645185367
100,80.3351136514804
100,73.60661407233657
100,89.66820993640559
100,91.42431595311379
100,94.20520401577184
100,87.63040773901298
100,90.68162607797737
100,90.15927445564262
0,95.61636893883244
0,66.2366791720753
100,94.5954136515214
100,86.41134793830518
100,86.6884279841866
100,89.22381241064157
100,85.51547426247478
100,83.12587303282152
100,87.12103801555955
100,92.39979660163358
100,94.13697164341265
100,88.1869990540458
100,103.87781087017133
100,82.41665750663516
100,90.81474001165947
100,87.44119842885772
100,94.36995774732601
100,92.76887216364788
100,106.46593540930502
100,91.40251027457347
100,89.26278510379696
100,90.60124092032257
100,95.29684851582323
100,88.02388654413033
100,91.28577102207859
100,93.0681529985196
100,96.07175205892757
100,91.56040351188952
100,95.34240093102505
100,92.4855501912082
100,95.53569425724166
100,86.97093845406015
0,74.54649379383679
100,88.96752657833173
100,91.55611180271356
100,90.56380826751057
100,84.35664994121338
100,85.18661678600975
100,87.94954240617416
0,80.37496347361989
0,74.35201026032175
100,70.22141551596063
100,93.5411219358437
100,101.49503247688915
100,94.66644128623442
100,95.99796007750456
100,86.59990535828429
100,76.98275097177451
100,105.8431467059888
100,89.07423050825274
100,91.54547016259741
100,92.23491771544029
100,87.92490282545486
100,93.4690530563653
100,97.41792067707078
100,92.66447172645593
100,97.07245245483446
100,94.57873602541102
100,95.73043997600574
100,106.47565416451948
0,88.59506845923573
0,88.59506845923573
100,95.54529718309547
100,101.34466929240324
0,88.87725033840152
100,82.7712976467981
100,92.25573978830339
100,92.29359870207088
100,91.27649978484385
100,77.91212457161491
100,90.89973654746528
100,88.45386670986788
100,98.11629708007888
100,93.40723385335954
100,91.16643343303446
100,90.79303078412698
100,87.88603953024342
100,93.75797282426691
100,109.18559507195573
100,86.69344790796352
100,86.37768269291622
0,68.45525832309056
100,92.95274287407851
100,96.2880892874855
100,87.47429740007581
100,91.25570649000159
100,83.02281204743426
100,95.89823635384307
100,99.66878152879886
100,99.46804031911245
100,95.80631351250746
100,102.087615331554
100,95.30933048787915
100,100.60564766416198
100,92.44949094234761
100,91.36109157768131
100,90.82600910809332
100,65.10707943591146
100,88.70502647413942
0,81.99146652870944
100,87.38704883915248
100,91.58492003997063
100,86.92152535459975
100,90.76201024128257
100,94.7605499804861
100,96.12270500363195
100,93.9009807186271
100,86.0843280002198
100,88.77284869968581
100,96.47314579978509
100,93.63662492568278
100,92.43408022656688
100,71.70379390921161
100,98.41558847436036
100,90.16854806506565
100,97.65781803973402
100,88.91689711070232
100,104.21458588734569
100,77.60128027089316
100,80.69015741189317
100,76.43222493692666
100,80.09299213050959
100,66.11143025671792
100,89.98299031500112
100,90.76201024128257
100,98.0754665017206
100,94.172886974042
100,60.586634882288436
100,63.308148015940176
100,76.90973064912514
100,94.25517349694066
100,78.11247383866169
100,75.60991720497674
100,92.30167822064794
100,90.15138611681238
100,72.9512836341508
100,82.98607843545066
100,77.04897435028155
100,74.73636747238008
100,73.78065945845366
100,79.30013550923059
100,77.14932619639802
100,72.72721315015691
100,80.70113411302653
100,73.978767350155465
100,76.05645996840687
100,71.73449930841065
100,59.92213440095536
100,77.80853350793362
100,78.85249580429893
100,71.55080580250127
100,75.61660935911637
0,68.68556978987179
0,65.0305583774996
0,57.165554105239494
0,69.2193573398402
0,75.29886103940176
0,72.41508886000376
0,75.88064268899024
100,62.31542483343
0,77.93715717491992
0,65.52526861865935
0,57.30036806703011
0,70.44229279348114
0,60.700000449132254
0,68.10778482072047
0,66.37726945663795
0,73.3902187466428
0,81.59818384612548
0,71.92920220947296
0,85.08127156856494
0,79.29507819543024
0,67.41618391598992
0,69.05733206871548
0,74.08501658427463
0,43.343482820742786
0,70.66081376622341
100,99.6285118050425
0,86.3116257818494
0,85.4937297738774
100,85.93117613249674
0,93.91601898029865
100,91.52541606830077
100,92.13677427356302
100,87.5608035785604
100,87.28431060639315
100,87.08879195029395
100,99.95264249887609
100,93.35314637116524
100,90.60114064639122
100,93.43310315307403
100,93.44223585794978
100,89.83001360818277
100,95.92575417337085
0,75.84448367675516
100,89.6370231072392
100,90.8545086174189
100,89.72952148337554
100,94.81337358426597
0,95.31076145526788
100,88.28146221317697
100,92.2687995684168
100,101.56534814606651
100,89.2116809744623
100,101.4893314002179
100,85.82602926704598
100,88.6369668944887
100,86.82997786252572
100,79.32606595880063
100,93.8167216267672
100,102.2251091607619
100,91.52895977485768
100,90.25599201246077
100,95.21097434126952
100,97.70870054872458
100,92.23434144758001
100,86.03131474789083
100,83.30605808678885
100,80.06744792755815
100,100.13150310941472
100,89.90069894257638
100,88.29343005133322
100,101.77971390667953
100,85.93421777174731
100,79.12072948401655
100,85.20166140765191
100,88.39707414825304
100,90.55702290433251
100,89.177464713221255
100,91.21200509489991
0,94.29858550900306
100,92.99163920877504
100,89.26472401773206
100,94.38321604744885
100,96.60119832555637
100,80.821363912462715
100,99.23650904472495
100,97.34685069701916
100,80.89973061723877
100,71.80781015517505
100,90.64311771500446
100,93.60904993634847
100,86.83111854182536
100,88.10777623408858
100,71.02637204230736
100,95.3200989793928
100,88.30491861702026
100,83.03270161247028
100,103.0450848907243
100,94.30398912407306
100,82.19088076764942
100,81.38745076927178
100,93.49524368819804
100,91.49752261648611
100,96.5001703147251
100,81.09042851492144
100,106.62793663313835
100,70.6474159811861
100,92.13577795911243
100,86.43868656295008
100,99.42183037016643
100,93.92145670147026
100,92.5721398106175
100,84.10295034304615
100,102.26262015584024
100,91.09043696551046
100,97.2696096934807
100,75.33651507275047
100,109.56381988476433
100,97.43364828710317
100,91.5918368039371
100,94.45769794266559
100,93.52519816256891
100,88.77603663313914
100,86.30907778154707
100,92.48443917124649
100,92.78088435310367
100,78.81336125580562
100,99.37458080426121
100,97.72453200501886
100,86.61643265233279
100,103.95153030592351
100,91.85499044946083
100,71.36705134069648
100,88.63103080871763
100,88.33347988020247
100,98.00975035650839
100,97.1100040165804
100,83.96327810740291
100,95.04680928268841
100,99.01450918718872
100,68.75967039440039
100,90.78963128415661
100,94.876091755756
100,101.74406155767274
100,82.07927145748879
100,99.19659408192852
100,109.23479127032432
100,99.02035253570875
100,68.16941238439772
100,95.00154662677274
100,97.80325542140902
100,100.4346189807965
100,91.03548438398302
100,94.67438885523525
100,89.53502645152598
100,93.67094721813957
100,89.35500045449075
100,88.80907803305236
100,94.47774248380891
100,91.26104075091126
0,90.19951667426089
100,87.48971642023257
100,86.1272477433185
100,85.46095133384203
100,92.77154084256676
100,87.81472844438356
100,99.92900822813657
100,86.9228899427687
100,93.47311430344205
100,82.12236639215644
100,84.58726869762603
100,93.66828690170043
100,104.76222943987034
100,72.44009021776267
100,99.1670782748698
100,86.69849733841507
100,81.50905208831826
100,95.45574119501111
100,97.48947125805076
100,88.8522280211376
100,99.92139061952253
100,90.6058394246236
100,92.63932428806197
100,88.79613616818251
100,73.11096164793938
100,93.24506454827531
100,85.42202413117153
100,99.37849846600626
0,86.12561811764445
100,87.63984946785449
100,95.53146856023073
100,75.71691400559831
100,101.03666437400659
100,91.67902081896695
100,89.01337102985798
100,93.82664609953326
100,90.07082219156732
100,112.53498951558157
100,95.46908447736983
100,91.0117100175329
100,83.01405209293159
100,89.6370231072392
100,79.3830305687905
100,95.67292126658418
100,89.84454962532246
100,82.0957804056948
100,69.13960229630388
100,84.48056863557213
100,90.76201024128257
100,91.1031721030785
100,89.00921076753023
100,90.33419061232058
0,83.014376072929565
0,83.733255806415
0,63.46110054796935
100,89.81732591460084
100,91.50889426628964
100,101.45239114732716
100,88.59222257168712
100,90.8608267147053
100,68.81798327716133
100,71.97593676196787
100,90.90572082840407
100,76.470844735478
0,73.47297560785383
0,57.70943298125241
0,85.06185202468296
100,74.36327363760968
0,71.58163779906705
0,76.63360427503453
0,74.74974684818355
100,81.11319644186985
100,76.38031401922943
0,66.06562042084552
100,93.76746857733454
100,86.78461188660741
100,78.56335405443149
100,87.96288067058242
100,90.82308020167028
100,84.6801194135177
100,82.19046724670861
100,91.81265383397952
100,88.41266674498657
100,88.2790498692825
100,81.14943155169632
100,87.09833729200622
100,90.66498491917375
100,89.22264174070447
100,103.64821555014771
100,112.15776783321395
100,91.38357413996872
100,94.33871849041877
100,72.68149856627679
100,88.32716004289608
100,94.74752662861022
100,78.03671370339845
100,90.5669327283211
100,94.69946521043433
100,100.99353205862604
0,81.22424765252615
100,88.17900706866183
100,86.06511679638666
100,90.35593184195685
100,91.47459491261627
100,100.83644057925015
100,97.59054823838407
100,96.40148645062861
100,88.98060926111991
0,66.73327750154402
100,95.12080096887443
100,86.55215801868582
100,91.12332547695694
0,83.42131710844902
100,89.1710508994125
100,87.15114836015837
100,95.05543604495601
100,97.95154546011278
100,95.47017841858145
100,97.35717642194915
100,101.3002540961952
100,86.21130697493837
0,87.90959902065077
100,96.85487195311946
100,100.47194148244995
100,101.87784339394659
100,81.70488099085476
100,82.84250119475877
100,86.99113049675431
100,87.37402066367227
100,82.49165323772701
100,87.25888914044357
100,82.67203421920905
100,88.45641996021006
100,95.46830667746136
100,91.8346635632548
100,90.19951667426089
100,91.0232853320317
100,86.17959835681401
100,79.70375633841962
100,84.70104213300262
0,92.44949094234761
100,90.13941991485908
100,96.96263281961774
100,74.1911634933956
100,87.65643315325187
100,101.3887545976088
100,98.32246282872772
100,63.93252634730733
100,96.20772502217199
100,70.12460019218537
100,102.37319681739054
100,97.81967268082073
100,97.65781803973402
100,89.83563016136846
100,85.33006507200933
100,99.18672605302585
100,96.16097341306667
100,65.70793906945376
0,86.58748825392081
100,89.6594326772848
100,115.0448484961365
100,83.54988769518384
100,113.33993669282245
100,107.45463701561914
100,95.67709407538192
100,91.66710050430561
100,97.7049235464863
100,107.48511126180202
100,96.35184243976298
100,102.91553701053381
100,99.10381855816931
100,84.92837043954881
100,94.0498732588436
100,95.66358274958634
100,99.27985009193993
100,95.7798894767426
100,82.28466335043397
100,66.46459737752377
100,65.70793906945376
100,92.65394690890103
100,92.97590245921103
100,100.32220210643354
100,89.5006686735896
100,88.66081122555352
100,81.7940995651631
100,90.67505955385015
100,88.85390837230918
100,106.48742638948357
100,95.84115335420643
100,98.13441084990637
100,89.74952182064354
100,91.49488382879295
100,90.35910090248741
100,110.38226409916504
100,86.05719361169469
100,96.59780789244195
100,72.63654172191968
100,88.05204517588481
100,82.5780059367956
100,95.80462052071064
100,84.42866177626718
100,94.30890653392039
100,91.24377295464052
100,89.79714239948056
100,94.33340765954867
0,83.13161820012098
100,97.98765050554631
100,95.04933622603042
100,94.95607104268456
100,99.39154130748548
100,88.46939459654098
0,91.05322510179526
100,81.73365227350038
100,97.55682225446759
100,86.79500346855089
100,92.8292202482475
100,87.28970638126044
100,84.48016255580254
100,87.80819739367462
100,75.9570704076703
100,92.61754005202337
100,77.90692913763525
0,101.87052422068757
100,92.21611516421372
100,76.23931687313123
100,88.95171450821513
100,94.22625256324189
100,86.41742862116914
100,94.51224969138819
100,87.50082227452907
0,79.53158251535777
100,87.06191282269148
100,92.20948881132135
100,105.91605185476988
100,92.71629906033942
100,84.1793548915702
100,89.99123801354968
100,88.96059593515639
100,114.97792583898016
100,73.52948663182069
0,96.75069614563972
0,102.29029207981915
0,90.42224827498627
100,86.74008801419335
100,89.82615167620787
100,89.87098759935544
0,79.8215713872532
100,95.88041974236536
0,84.94633887419997
100,69.8336802487481
100,92.12563689152506
100,80.984553518144
100,89.85386872145982
100,89.05306951664163
100,93.70461247887864
100,94.33747374270169
100,99.31459565791636
100,77.60685567007593
100,93.85300372217134
100,80.81010844115974
100,87.08548427743071
100,91.86684340483778
100,86.83590418607419
100,86.78558189431396
100,81.98107167968095
100,88.22898024195104
100,83.30917957594963
100,92.39000774843439
100,92.47190959996611
100,89.26752004116109
0,55.67419300273832
100,92.40460346839855
100,105.15185484759397
100,79.25781645278335
0,78.63999853510548
100,85.55918537448225
0,86.16925012580288
100,95.20784428414149
100,87.05857604878183
100,89.20180531016806
100,89.68643636749088
100,95.64548336466162
100,103.69936228278122
100,88.27939381065545
100,83.15391031331876
100,78.2007652278442
100,91.99033140304995
100,90.59016220491033
100,95.87035884448436
100,89.87170002702572
100,92.55927018442542
100,91.37622714981987
100,81.0248622546
100,88.71924208099644
100,101.6744429170322
100,100.0552279696224
100,89.07452954021753
100,100.66521665699787
100,93.14553516573883
100,108.88193297790161
100,81.58735582162167
100,88.89571779776351
100,94.41484202111364
100,89.03458615469413
100,105.75804533993542
100,94.93356073093265
0,77.87076097214833
100,91.30932830384383
100,95.95579663004709
100,90.44832760986657
0,69.48846116689253
100,100.64346126368467
100,100.29124837460007
100,90.38857736254917
100,73.42334054485158
0,86.03151051161005
100,73.57270185212434
100,98.45463434227985
100,59.26915218832422
100,97.97402111670664
100,67.89474673510291
100,82.86743984064107
100,70.91396869413319
0,64.1183015093873
100,79.72548192897003
0,77.52395455522841
0,89.5032702997966
100,90.16383467957532
100,84.35121903575964
100,73.10154367184421
100,90.38713631357898
100,94.41620196454852
100,90.771306639707
100,94.4709481973004
100,78.9499203742055
100,85.67465544453108
100,91.45968919611451
100,92.1680616946578
0,71.92040814816114
100,88.39769974318554
100,94.08568137054273
100,91.75123883634346
100,93.78113196987431
100,84.5463042424924
100,95.69099038866979
100,80.91052972048058
100,94.63414643774705
0,93.78082597639632
0,84.26295089209852
100,106.3577523968202
100,103.35868471073273
100,84.8413910143838
100,87.2150581867331
100,84.54422898852262
100,86.52887171544884
100,86.76725462377233
100,91.1120988557619
100,96.15620784578373
100,96.8719826535112
100,84.94346229251343
100,74.17028313666611
100,95.5849575907035
100,90.75176537771837
100,89.0101125462559
100,91.4580544646738
100,79.4257157408048
100,83.34413472698674
100,73.30657109337189
100,88.00198347787384
100,87.18624639919476
100,85.90591603809278
100,111.85497117706664
100,96.09293967549596
100,90.86880985887578
100,93.21427038048671
100,86.62175166286538
100,79.418126532377
100,85.9082691328169
100,82.42612542191101
100,100.28063157356343
100,96.40492533307865
100,72.83618642247353
100,98.90207940699806
100,101.959809793211
100,93.40468906210454
100,89.10035677643361
100,109.19843551613342
100,95.78110831655927
100,85.79790280872535
100,88.48839354714605
100,90.15787237093022
100,81.09563763668918
100,88.85422034741775
100,95.85027958069378
100,81.36666610368364
100,98.41064498254445
100,92.9916275923284
100,88.04278432608773
100,83.6796184455259
100,93.64153745388344
100,69.62350152204648
100,83.49273293577352
100,87.58003934009605
100,81.57323022419652
100,89.42502793031213
100,91.92109905230109
100,87.76265936443227
100,95.47531534745339
100,100.15181198509248
100,86.3942294581494
100,95.14799458956898
100,90.4445041882692
0,86.1257687322073
100,93.20497501031285
100,90.70400696002852
100,94.33415308120686
100,66.25069487547505
100,75.67895209527714
100,88.66974761737833
100,88.2614949297492
100,93.3199469753064
100,86.97286745018684
0,100.32440088065114
100,93.00461349945323
100,95.80551140180165
100,79.73642857361936
0,82.2033712745017
100,91.49783384690984
0,93.43966411460036
100,98.37711140853278
100,89.82411333765961
100,68.60969504366703
100,87.81181484471166
100,84.14168551423565
100,88.38691732735163
100,93.35941199262098
0,82.81607590055962
100,99.29265566652134
100,86.58568975142727
100,86.3573815049088
100,87.90210759027217
100,91.90042518298952
100,98.75142953000956
100,79.84580613760808
100,92.18077694333684
100,82.26905859770545
100,97.99111871387741
100,106.45967047072996
100,95.02455292363973
0,87.24425625885293
100,98.90589312652862
