observed,pred
0,89.66899498041809
100,89.77217800641819
100,91.42158678975994
0,91.44800233252465
100,88.51779761185688
100,57.98349905318852
100,52.41617454716267
100,54.873343823285246
100,93.58691070310218
100,54.11717484350447
100,95.94089695322467
100,85.96615713727896
100,48.61707969581423
100,54.297125352739954
100,80.5787831404886
100,85.80267077073404
100,91.12020330207982
0,56.71864839276121
100,87.67614932129592
100,88.51779761185688
100,91.0265584009795
100,94.18830514388281
100,88.99083305640207
100,89.92695254541833
100,91.52476981576004
100,87.50367106707586
100,89.77217800641819
100,89.0160090266374
100,96.09567149222481
100,82.19430412605024
0,100.047475012689
100,93.4069601938667
100,96.04407997922476
100,95.18472797344388
100,93.38054465110199
100,88.95487938873758
100,94.89288261066355
100,93.43213616410203
0,67.09888686335336
100,46.992819725213636
100,95.83771392722457
100,97.89985481456671
100,88.46620609885682
100,86.17252318927915
100,93.63850221610222
0,88.86123448763726
100,91.31840376375985
100,83.18118883071153
0,84.50486445349284
100,86.45565672451472
100,95.97478475100479
100,83.98894932349236
100,89.20467136341766
100,84.71924899773305
100,86.0606283357343
100,91.88591040676037
100,90.52834698619895
100,87.2118257042955
100,96.41732117754788
100,86.49432329179486
100,89.65721007805351
100,85.8378693546029
100,100.63485844455967
100,92.27562768097484
100,96.95133084328722
100,92.17790773280669
100,94.7052308290754
100,92.86424718034365
100,92.3270672307089
100,89.96291464125238
100,85.62171944044793
100,60.02615522655985
100,87.42805542347816
0,81.87797748849393
0,85.15853667456332
100,91.92541324563841
100,102.32116959908414
100,90.62298208112104
100,89.82199914789624
100,90.4525781249549
100,86.68073704692696
100,82.72940967444802
100,94.40129674058153
100,91.8526864642761
100,82.4384027485895
100,82.72951083315026
100,96.24144155736306
100,64.33513585755568
0,75.21590250644951
100,89.01278659488614
0,82.07156017091273
100,89.48872991742178
0,88.06749693696719
100,94.7945548094315
100,100.10277113940406
100,88.7101526549471
100,86.10852714242436
100,95.12929179086791
100,95.93281679355384
100,87.2761276366401
100,93.8795278154132
100,92.70884442690925
100,107.74724633554374
100,87.75901160182873
0,75.30229344205098
100,95.30354172258188
100,95.69091865006547
100,91.96137534147246
100,89.38392848316566
100,88.57793574996302
100,97.70218865691051
100,95.47672529949023
100,99.7404681073329
100,86.71361428951496
100,90.16720639519863
0,60.36337398094779
100,80.96427340436927
0,68.90307018569524
100,82.02999146215032
100,92.25576282530548
100,78.27638840336616
100,91.22755059414946
100,86.78631538529154
100,97.42959855355844
100,56.034155154961084
100,90.26596349239372
100,101.27667943701499
0,92.85715726608612
100,100.63933132856988
100,98.6899115921276
100,106.2161939594955
100,100.53614830256979
100,100.39091188846942
100,93.27736162510189
100,88.67257215085701
100,89.04242456940212
100,95.68293938822443
0,57.871604199643656
100,87.5213747822958
100,87.91640317107624
100,82.39113205315066
100,88.91282600063731
100,83.69710396071201
100,90.94979091774411
100,88.31143155985669
100,61.659095056207924
100,61.37678781832736
100,89.19719910840226
100,85.80267077073404
100,89.5922274971827
100,91.88591040676037
0,54.40030837874005
100,91.67954435476018
100,85.93974159451425
0,90.97496688797945
100,93.90517160864724
100,90.08172708441847
0,86.58525529327953
0,56.693164990962714
100,89.4626289284179
100,99.05105218312792
100,93.63850221610222
100,89.0160090266374
100,89.7292983209629
100,94.35926376544313
100,93.93034757888258
100,84.29033281117249
100,90.15766827029884
100,93.7503970696471
100,94.55815756242791
100,88.93924154340202
100,90.08172708441847
100,90.94979091774411
100,91.47317830275999
100,96.31822162678517
100,88.41461458585678
100,90.3935913217753
0,89.51652192439654
100,82.74395378459295
100,89.63248657680084
0,84.99561446535847
100,97.6729104911129
0,94.17749204749747
100,82.70643297181269
100,90.12729933424373
100,91.52821401048595
100,88.1538753341681
100,71.14681795390521
100,89.23473783263594
100,88.03306523137236
0,91.80563968666985
0,87.3810808183815
100,88.74040929169794
100,90.37685507332799
100,91.51920242958812
100,97.10900256465263
100,88.79398021885197
100,84.80487191416819
100,89.2878064884135
100,28.359606101754423
100,84.1498137885333
100,92.98585112750429
100,89.34758647916668
100,89.57892714003303
100,80.33387075502866
100,88.14414892833109
100,82.48894713181993
0,100.44315744976427
100,91.48597914389515
100,93.43212628654241
100,90.63983631169508
0,85.28830013330283
100,95.42278220733064
100,88.50169710856635
0,83.03886707142064
100,97.66577067127852
100,89.7263738591524
100,94.89288261066355
100,91.73113586776023
100,95.32241858348878
0,79.2226861649172
100,90.90567165975946
0,53.95300220966975
100,92.15257979930539
100,91.87691851908522
100,99.26613006267289
100,100.1506580386891
100,106.3193769854956
100,89.42874113063779
100,102.45305277581156
100,90.32198093419876
100,90.32198093419876
100,90.85408014675943
100,99.1365314939081
100,90.80248863375938
100,67.12555530875426
100,75.9401058684636
100,93.08869928832164
100,102.45305277581156
100,90.60428817207934
100,84.75465642817292
100,81.36883991804947
100,95.47657333622423
100,93.08869928832164
100,94.78969958466345
100,88.65486843563707
100,95.67085071410243
100,97.71220303297858
100,84.38397771227281
100,93.81330550723848
100,91.42158678975994
100,93.38732221065801
100,76.97650909404291
100,91.92849815047597
100,92.88217996708357
100,90.21102172665131
100,88.84413731950933
100,93.99079094949258
100,91.40110345379782
100,81.2993142607461
100,91.60539390177215
100,93.8103726172584
100,89.38392848316566
100,93.69009372910227
100,89.87536103241828
100,58.71325249020458
100,89.17078356563755
0,63.232562653669305
0,51.83995607661737
100,91.13845325452436
100,91.18133293997964
100,51.0070196136012
100,89.85018506218294
100,89.87536103241828
100,82.73456892893105
100,82.69251554083078
100,87.42690358384047
100,94.89288261066355
100,87.91640317107624
100,97.84826330156666
100,87.81322014507614
100,88.41461458585678
100,88.62098063785697
100,94.29148816988291
100,95.88930544022462
100,95.33950251244403
100,94.6349250456633
100,87.6848611488407
100,89.92695254541833
100,95.99248846622471
100,87.96799468407627
100,87.87352348562095
100,94.84129109766349
100,96.59388290700535
100,89.0160090266374
100,97.29846037378607
100,91.18133293997964
100,89.68587239828302
100,90.51064327097902
0,84.09213234949246
100,91.47317830275999
100,94.89288261066355
100,94.29148816988291
100,87.2118257042955
100,87.91640317107624
100,88.07117771007637
0,87.91640317107624
0,92.83074172332141
100,86.95386813929527
100,90.06402336919854
100,95.22678136154416
100,58.868027029204725
100,91.00138243074416
100,87.49413294217608
100,93.63850221610222
100,99.10264369612798
100,83.50027603361161
100,91.62795284176013
100,94.16106330376311
100,90.10607675729881
100,97.32281004666642
100,100.3297822505696
100,87.55526258007589
100,97.43553119756628
100,93.4741895522023
100,98.88673951922803
100,106.76599688727609
0,89.17078356563755
0,89.17078356563755
100,96.29687307415801
100,97.70203669364453
0,91.79613053660634
100,83.62988303054598
100,99.23710526484446
100,91.74484295013825
100,89.25833707128862
100,83.17764808766756
100,93.04535308583957
100,87.78403701795304
100,96.7162480264162
100,93.78796564053638
100,91.85720212165062
100,92.97150525341158
100,86.43810497256077
100,91.07814991397954
100,92.77623055951395
100,86.58994662158082
100,87.47818054307969
0,87.10541774339265
100,89.52292043894496
100,91.98040547161726
100,86.61060819748404
100,94.69683491285488
100,87.1771780901855
100,98.2003994187051
100,100.27078496357927
100,92.76152073355723
100,95.58360103180027
100,95.10764463047578
100,96.06264293935679
100,101.69541735104073
100,92.1858478108208
100,86.68604685552104
100,96.15091473293919
100,80.96351358803938
100,88.42332641340154
0,80.89649780880903
100,86.64431906129498
100,90.97496688797945
100,84.9337806400534
100,90.9233753749794
100,84.70306491517287
100,93.4069601938667
100,94.08512211788272
100,85.93974159451425
100,88.1050655078565
100,91.28451596597974
100,94.08512211788272
100,89.2223750786376
100,46.898375684252485
100,92.21164356732083
100,82.79487226947586
100,93.69009372910227
100,86.80725919061528
100,67.09888686335336
100,92.02298123054058
100,99.70403813690861
100,89.2487906214023
100,89.48904447118261
100,88.41461458585678
100,90.14203042496328
100,90.97496688797945
100,92.20417131230543
100,90.1027707273108
100,80.9819771195892
100,87.76162863207608
100,89.38586144518251
100,90.74342486574392
100,96.69706593300545
100,93.79326356282542
100,91.65436838452484
100,100.9671303590147
100,91.10249958685988
100,85.32133677381844
100,87.63326963584066
100,91.6027768715248
100,89.23108690618237
100,94.30019999742768
100,95.94089695322467
100,93.32895313810194
100,94.58917325553435
100,91.3964108195246
100,91.6366646693049
100,87.92511499862101
100,76.01811292422835
100,90.74342486574392
100,101.30185540725034
100,87.6848611488407
100,90.52834698619895
0,87.00545965229531
0,82.77799485161094
0,79.94350090192783
0,53.352294036178925
0,92.04939677330529
0,82.79569856683088
0,65.06316151877591
100,97.51353825333103
0,97.74508027556656
0,69.63279646521715
0,73.84255755068159
0,58.293048131188804
0,79.57488805591211
0,85.09809330395332
0,54.70985745674034
0,82.71893108359549
0,95.78612241422452
0,55.47473826406588
0,86.11221984873433
0,95.26273502920864
0,88.91282600063731
0,87.18664973406017
0,64.43034434719654
0,59.22914046271088
0,90.11561488219857
100,95.49427705144417
0,89.42791483328278
0,90.37357244719882
100,88.15665702085653
0,92.66642905942147
100,92.22934728254077
100,89.0160090266374
100,86.42176892673461
100,92.43571333454096
100,84.46281106539256
100,88.41461458585678
100,87.26341721729555
100,87.76162863207608
100,82.59804434237546
100,90.52834698619895
100,89.832481346963
100,89.04242456940212
0,46.891729726592075
100,89.41103741541785
100,90.71700932297921
100,89.82376951941824
100,92.33253030854087
0,95.94089695322467
100,88.36302307285672
100,94.84129109766349
100,94.5317420196632
100,89.06760053963745
100,98.3464747163472
100,92.72755869732131
100,90.27038942119873
100,89.05806241473768
100,86.14610764651444
100,92.72755869732131
100,95.49427705144417
100,94.29148816988291
100,86.85068511329517
100,97.57482828266642
100,93.92179834183264
100,89.60770495108271
100,88.91636543770939
100,89.71189647663377
100,84.4116944975889
100,100.53051290010148
100,88.11379861046915
100,89.45276455665794
100,93.664613832335
100,90.82170514292346
100,63.95924317064009
100,92.36801220066509
100,91.23100342416362
100,91.06095841175457
100,87.86481165807618
100,91.7191991569042
0,91.58991649946364
100,97.34697896674085
100,97.64878650217565
100,97.71943708372696
100,100.43103451361215
100,80.88295331692586
100,90.85628719895769
100,91.75516125273826
100,79.4444631897923
100,87.55880332311989
100,92.54375158530911
100,53.849679153604455
100,91.21360232950374
100,88.02813412815435
100,35.180035946640075
100,91.67633010898287
100,86.06394113387931
100,89.19722864439784
100,99.10672076240718
100,92.96357710859824
100,89.36152020047174
100,88.61197556260062
100,92.3518643652176
100,94.2626194933376
100,92.61735573051395
100,86.95657054860045
100,97.41873986333664
100,88.23446446873436
100,86.05855403768034
100,82.34138741853216
100,93.83910131533003
100,93.66725669644286
100,94.85484626836706
100,90.70861204919527
100,100.6456326369576
100,90.76875279924523
100,91.08862017984553
100,87.40980772168444
100,101.16964046122413
100,96.37958871019183
100,93.20720649898387
100,91.33981352764546
100,92.9678125471016
100,90.25152318752069
100,85.93935082558681
100,94.73618573687543
100,95.47464188385096
100,76.13436659032007
100,94.43695496147515
100,97.82423791658863
100,86.39720179276604
100,98.50124925534735
100,92.46698410207371
100,87.0662169236802
100,88.06748500376641
100,91.4991273284979
100,91.73452464753824
100,92.64917149985799
100,89.27025413020843
100,92.80040660178605
100,98.16929385361101
100,54.73581710970711
100,58.49950102558448
100,92.7655950912093
100,102.27278640684332
100,88.31143155985669
100,96.69706593300545
100,98.19170017734706
100,95.05636897720845
100,87.91640317107624
100,95.49427705144417
100,64.3226303843307
100,96.59388290700535
100,94.00835463464733
100,63.86784489223006
100,83.83624065437658
100,92.80556575308606
100,90.32198093419876
100,92.98551626232154
100,93.90517160864724
100,87.71003711907605
0,90.52834698619895
100,89.72058649341814
100,91.12974142697959
100,91.83431889376033
100,97.79667178856661
100,92.72755869732131
100,95.44268553844412
100,90.42516396019886
100,93.90517160864724
100,86.57571716837975
100,86.81679731551506
100,95.49427705144417
100,99.10264369612798
100,90.14203042496328
100,90.87178386197935
100,89.565811954418
100,88.91282600063731
100,91.44800233252465
100,91.52476981576004
100,93.4741895522023
100,94.23989665688286
100,94.18830514388281
100,92.20417131230543
100,88.15665702085653
100,91.73113586776023
100,86.85068511329517
100,86.95386813929527
100,99.99588349968897
0,87.01417147984009
100,87.78804417484079
100,95.26273502920864
100,53.44593893727925
100,94.73810807166339
100,92.32299218364109
100,94.08512211788272
100,87.10864267829541
100,87.86481165807618
100,102.00643287403105
100,96.83413675678564
100,94.67697843376357
100,87.20228757939573
100,89.30785438941776
100,83.46638823583149
100,98.2432916903471
100,92.17775576954072
100,89.16124544073777
100,92.22934728254077
100,86.23975254761476
100,90.61382629697911
100,84.44510735017263
100,88.62098063785697
100,90.29680496396344
0,84.98743802293781
0,89.42874113063779
0,63.9122170528509
100,86.96257996684002
100,88.56938912485691
100,88.56938912485691
100,84.89172725195313
100,90.87178386197935
100,85.62272026149856
100,87.96799468407627
100,91.0529739437442
100,83.25048405893152
0,94.68651655866336
0,39.59670932132933
0,85.01261399317315
100,59.13469642174974
0,87.78804417484079
0,87.66715743362076
0,62.08053898775308
100,98.26970723311182
100,65.63814041679184
0,71.16201184264364
100,94.45497453642781
100,90.76860083597926
100,77.6138643246857
100,91.73113586776023
100,93.38054465110199
100,76.83999162968497
100,78.07002235136596
100,92.48730484754101
100,87.10864267829541
100,88.96441751363736
100,84.78854422595303
100,89.0160090266374
100,89.54063598418266
100,95.28791099944398
100,97.84826330156666
100,102.71101034081178
100,91.42158678975994
100,94.00835463464733
100,88.28625558962133
100,89.81423139451846
100,93.48372767710208
100,94.78969958466345
100,96.04407997922476
100,95.08154494744379
100,93.0371077753216
0,79.97738869970796
100,87.29730501507566
100,86.30088218551458
100,90.37357244719882
100,91.83431889376033
100,95.0047774642084
100,94.72856994676363
100,93.14900262886646
100,91.3964108195246
0,87.4181917562957
100,99.65244662390856
100,88.62098063785697
100,85.90585379673414
0,87.50367106707586
100,91.0265584009795
100,89.1519292651603
100,87.61909473046391
100,91.91979820454048
100,90.51880886129919
100,86.03584313442639
100,95.18472797344388
100,88.76882434806319
0,91.89916165093199
100,89.67946524628408
100,94.18638275750332
100,92.48730484754101
100,88.01958619707634
100,83.42144268049185
100,88.75805146163717
100,89.4626289284179
100,89.37714961763774
100,86.09775295002643
100,89.06760053963745
100,89.2223750786376
100,94.89288261066355
100,92.33253030854087
100,90.37357244719882
100,93.43213616410203
100,85.87196599895402
100,86.70407616461519
100,91.31840376375985
0,61.170421766327166
100,93.43213616410203
100,93.72398152688238
100,88.28625558962133
100,88.7757551768571
100,99.54926359790846
100,88.88765003040197
100,60.41574526171197
100,93.01940406010165
100,88.3378471026214
100,67.09888686335336
100,98.39806622934725
100,93.63850221610222
100,98.14010866434701
100,85.12450884671803
100,97.84826330156666
100,94.68651655866336
100,84.57470591893744
0,56.599520089862395
100,93.45855170686674
100,100.70046096646969
100,90.16720639519863
100,101.27667943701499
100,103.26081326859239
100,92.12616425654068
100,92.92438662442171
100,98.76791864789234
100,98.39806622934725
100,96.59388290700535
100,97.89985481456671
100,95.4513973659889
100,90.42516396019886
100,86.61043126351487
100,93.48372767710208
100,93.09741111586641
100,102.71101034081178
100,85.9574453097342
100,88.41461458585678
100,85.03902953593786
100,95.49427705144417
100,97.06691835155054
100,98.05963588861493
100,88.39975691822144
100,90.96818802245151
100,88.36380330214848
100,88.25129211577861
100,89.49874298751793
100,100.73657502556973
100,94.671483597053
100,97.91356189694473
100,90.09366389845752
100,89.48033264363784
100,83.61964314217188
100,94.40338302342778
100,89.06760053963745
100,63.28415416666935
100,92.15257979930539
100,89.82376951941824
100,89.06760053963745
100,59.66624939708578
100,89.2223750786376
100,91.55118535852475
100,94.03353060488267
100,89.88407285996306
100,96.04407997922476
0,89.61740346741804
100,99.05022588577293
100,91.23292445297969
100,95.02995343444374
100,98.87110167389244
100,91.739847695305
0,99.10264369612798
100,88.46620609885682
100,91.86820669154044
100,87.76162863207608
100,88.28418971973697
100,89.61740346741804
100,86.1209316762791
100,90.11561488219857
100,86.44611859961495
100,91.97138971754053
100,85.62272026149856
0,96.80024895900554
100,96.02637626400484
100,87.11735450584018
100,90.94979091774411
100,91.11203771175965
100,88.41461458585678
100,87.50367106707586
100,92.33253030854087
0,92.25576282530548
100,89.61740346741804
100,92.38412182154092
100,96.41393239776987
100,89.10148833741756
100,88.51779761185688
100,92.98551626232154
100,92.25576282530548
100,100.67528499623435
100,88.46620609885682
0,96.23274231600502
0,89.48904447118261
0,89.48904447118261
100,91.42158678975994
100,91.0265584009795
100,89.61740346741804
0,86.59272754829493
100,94.00835463464733
0,86.61043126351487
100,76.96959019844978
100,87.53008660984057
100,86.85068511329517
100,91.42158678975994
100,84.14372386249252
100,80.52719162748855
100,96.12002116510516
100,90.84660789174401
100,86.60089313861509
100,94.60974907542797
100,91.73113586776023
100,89.66899498041809
100,91.18133293997964
100,89.31601997973792
100,91.3699952767599
100,88.31143155985669
100,95.44268553844412
100,89.66899498041809
100,95.44268553844412
100,91.91979820454048
100,89.5922274971827
0,76.86723346980469
100,92.33253030854087
100,95.94960878076944
100,86.1542732368346
0,61.09365428309178
100,86.85885070361533
0,56.93548471062739
100,95.83771392722457
100,88.90328787573753
100,91.03527022852427
100,88.39691087063683
100,96.41393239776987
100,104.80703902593405
100,90.37357244719882
100,53.19751949717878
100,82.83775195493115
100,92.10098828630534
100,88.07988953762114
100,92.17775576954072
100,88.31143155985669
100,92.1166261316409
100,88.20824853385659
100,89.66899498041809
100,89.16124544073777
100,93.63850221610222
100,102.54669767691188
100,89.3255581046377
100,95.94089695322467
100,93.97240096698285
100,103.15763024259229
100,58.71325249020458
100,87.36660024329565
100,92.80556575308606
100,93.0709955731017
100,100.64886945346966
100,88.36302307285672
0,79.93396277702807
100,88.41461458585678
100,95.99248846622471
100,95.2111435162086
0,63.652739855190916
100,100.32237647657931
100,100.30543257768925
100,85.44969577005388
100,94.21795750315955
0,94.29148816988291
100,90.71700932297921
100,100.30543257768925
100,77.16724442290521
100,99.70403813690861
100,86.32729772827929
100,76.40290985280426
100,86.87710065605988
0,63.51998995215494
100,86.11545666524637
0,85.81652981637805
0,92.90812899282147
100,89.25272208178221
100,91.31177816746981
100,89.13289717605767
100,92.90812899282147
100,94.65024923032544
100,90.94979091774411
100,92.37526996393095
100,87.30547060539583
100,88.25984004685662
100,91.87606835532864
100,91.52153299924801
0,58.3801339170242
100,87.03934745007541
100,96.24368045646122
100,92.08327263788462
100,91.57120217746008
100,88.56716286353699
100,95.88300413183688
100,87.75209050717632
100,94.68651655866336
0,61.686336896327646
0,85.44153017973372
100,99.34289754590829
100,99.05105218312792
100,85.76433045031409
100,91.56604302616007
100,85.60447030905402
100,88.36302307285672
100,89.77217800641819
100,90.51064327097902
100,97.73554215066679
100,90.11561488219857
100,90.00289373129871
100,89.85765731719835
100,92.67596718432125
100,91.88591040676037
100,93.62079850088229
100,92.219809157641
100,96.46552391076992
100,88.17436073607647
100,91.57636132876009
100,89.28267841918242
100,95.4513973659889
100,82.9666571883912
100,103.91379922237306
100,98.50124925534735
100,92.32299218364109
100,89.48033264363784
100,91.21522073775975
100,81.13675165858935
100,52.2002703702627
100,86.85885070361533
100,94.6349250456633
100,92.65079121408593
100,77.88952560490586
100,99.60085511090851
100,99.60085511090851
100,92.48730484754101
100,89.06760053963745
100,97.85697512911143
100,90.8201923489793
100,89.42874113063779
100,56.883893197627344
100,89.565811954418
100,84.4274036349527
100,90.27038942119873
100,96.33592534200511
100,87.55526258007589
100,87.76162863207608
100,95.05430310732409
100,85.58676659383408
100,91.0265584009795
100,95.83771392722457
100,87.91640317107624
100,85.24332971805369
100,87.27212904484031
100,52.43181239249823
100,56.72040683108243
100,88.96441751363736
100,90.47675547319892
100,89.1191920526375
100,97.14368583478593
100,93.0371077753216
100,93.58691070310218
100,87.5213747822958
0,57.56205512164337
100,93.4408479916468
100,87.01417147984009
100,91.12020330207982
100,83.94689593539209
100,59.17757610720501
100,90.01243185619848
100,87.81322014507614
100,56.41085775308214
100,89.12790388018227
0,101.40503843325041
100,91.91979820454048
100,89.0160090266374
100,88.11323109817666
0,82.82958636461098
100,87.39301578606035
0,98.43195402712738
100,96.6454744200054
100,83.83624065437658
100,72.63976866912031
100,94.4285589936631
100,76.4545013658043
100,91.4995938455247
100,100.49409491446951
0,82.24589563905029
100,98.33693659144743
100,87.53008660984057
100,87.70049899417627
100,77.78688881613039
100,95.02995343444374
100,99.10264369612798
100,86.03338649561456
100,94.36742935576328
100,47.21746288715255
100,90.12432670974334
100,99.00817249767266
100,93.0064687272543
0,93.50967659965697
