observed,pred
100,102.7493364912009
100,90.67141229902941
100,94.3305982164727
100,94.3305982164727
100,91.12876805496731
100,88.08736608532709
100,93.04893758630686
100,82.50104196693361
100,88.73820192422536
100,95.74112845482301
100,102.63827356711099
100,82.608021085190245
100,86.81879623140588
100,88.34141959901619
100,82.57201855703218
0,82.51598329559371
0,85.56150155583262
100,100.48713859497855
100,92.8626514915222
100,90.5674005790743
100,84.22816466291746
100,82.48001057805067
100,89.15817874172556
100,86.49242495685431
100,91.24988728311659
100,85.05623647375114
100,88.53006986550287
100,90.49423952109707
100,88.17075134391969
0,96.50428889360178
0,65.28601231372907
100,85.4860699226795
0,88.16215942783292
0,102.07727803712943
0,93.59514531229557
100,93.10498840325373
100,92.3407376412313
100,88.18970518135887
100,89.3081579697432
100,98.56018993985538
100,86.85039330599975
100,93.19107400672179
100,92.3407376412313
100,89.82593487385157
100,92.874151089616
100,92.3407376412313
100,85.05623647375114
100,89.95621490399051
100,88.19891740665945
100,85.05623647375114
100,82.82900593208093
100,85.27380592278546
100,88.91841196527551
100,84.25874851989109
100,89.08283692047888
0,81.21699096379899
100,90.79176023600486
100,93.38477199216861
100,91.75972183563407
100,85.10909168783444
100,85.08682132441194
100,93.41399679200931
100,94.66008665109102
100,95.53958456392981
100,97.25556359175802
100,94.79826745151365
100,91.88356978723239
100,88.86055701421304
100,93.26066294926724
100,60.03762482556837
100,97.65624558376354
100,98.77292787003861
100,92.07640148931648
100,91.3178231904851
100,92.1958913774235
100,96.46447681726845
0,93.39901649770309
100,92.20126921236962
100,95.41580313088234
0,87.70905145802497
100,55.58187257843155
100,88.94625194526729
100,88.67773550479953
100,90.20868826515212
100,89.55841357450606
100,85.05623647375114
100,84.43307950588401
100,92.97557062323949
100,96.1247550487213
100,87.39983771951215
100,100.54417669861483
100,86.97143676550256
100,90.16588041194369
100,99.68160158513584
100,96.46105486557748
100,50.612425266522436
100,93.99585646451871
100,94.29303978605824
100,92.82681332352576
100,94.36118306713348
100,107.71777257306063
100,97.2288517901867
100,87.26610351580314
100,82.04506277463268
100,93.88698719991373
100,87.70601627714949
100,89.5480108534905
100,94.27659280949396
100,93.14354430565106
100,90.0080590413817
100,95.3944714585426
100,81.99873807260887
100,96.6768029226104
100,96.1842073519042
0,84.69966987371163
100,88.38154965524288
100,90.56483935040217
0,82.01106575559879
100,89.64263928059505
100,101.76146040706412
100,92.26908736780888
100,92.41688224492651
100,92.42603031891551
100,74.081333049776
100,89.59618316344344
100,89.51415056150651
100,90.77559642370794
100,53.447861912307125
100,62.87376343216643
100,88.14796609718753
100,86.14520830285241
100,86.68171242523661
100,93.36732930448817
100,98.02133469514547
100,86.75970047198334
100,101.79193803457538
100,100.12710685443146
100,81.95551138025968
100,90.54293277154716
100,90.6687964175631
100,90.92766086766972
100,94.6943100774416
100,81.41524496832992
100,89.3623802123709
100,87.925927905325
100,91.25801315992217
100,94.86293009486577
100,98.33294902849569
100,97.6428891861343
100,91.04266376137556
100,92.6284493632056
100,85.68520979931954
100,90.36767939544177
100,97.96063680509911
100,87.18556572627602
100,98.81502020999771
0,91.01830699838929
0,98.05692509155114
0,100.57172785893088
100,92.6284493632056
100,88.51608744495863
100,89.07552164397953
100,86.29834543211064
100,94.98906576274359
100,82.09428457159096
0,93.26701673836835
0,58.664664826133446
100,94.13025746889173
100,82.67552846496812
100,90.05525715784987
100,87.837041382731
100,88.53711138118781
100,88.25080278206804
100,105.43391751346209
100,89.52901239519328
100,92.23862464560511
100,93.2036516386093
100,84.02319556893586
100,98.71066641323547
100,65.70243182623702
100,57.040408625645085
100,94.80091209141847
100,94.30379102093337
100,88.93570047808782
100,96.40077997935302
100,94.25162070572974
100,102.52851734164527
100,103.2922603295255
100,94.83995232124508
0,85.4702721307462
100,106.80901584850983
100,91.91842059538908
100,90.60427134139425
100,96.78946717356945
100,90.68190315129172
100,87.81647832741467
100,102.30624517303012
100,102.85771397572286
100,91.55063912520417
100,99.21622637198367
100,95.24840336129887
0,84.9837047632367
100,98.08750994221192
100,93.08848925811321
100,88.44701755060045
100,97.50791090800675
100,102.06372811892447
0,75.55578227361282
0,89.34715900741607
0,92.30773533962645
100,84.26295613484112
0,88.50776432125045
100,96.80518730454645
100,85.05623647375114
0,87.5710392411309
100,82.47264984036343
100,53.04054572129051
100,52.98964484144231
100,58.830465658001245
100,87.18556572627602
100,51.80586134501873
100,89.77619953056056
100,87.5710392411309
100,55.87134064247297
100,56.1447645969459
100,88.56995125151609
100,85.20794368717651
100,94.6493688363756
0,55.465424863585355
100,99.58757552258325
100,89.40361782800933
100,104.43313622415906
100,91.07006220077905
100,88.0368301005157
100,94.17382667640231
100,91.09759155846676
100,105.50957884170802
100,89.43116898832538
100,96.88279178804683
100,94.56881086619404
100,83.02191638387299
0,90.95916000558834
100,89.09544478667465
100,94.15728029454621
100,95.39526271852422
100,100.66491171331687
100,87.11214044257693
100,86.5385320413886
100,89.16717493513185
0,63.26299591221557
100,96.8878819505582
100,87.36900975878531
100,95.1392200915492
100,93.03159917728959
100,90.17481530346026
100,87.61573364600045
0,80.08780064031322
100,86.78681471685717
100,99.6770674271694
0,94.24945620665889
100,94.57486242103917
100,90.73444814504651
100,100.50487740143467
100,84.9837047632367
100,90.93007006220535
100,93.91656106894689
100,86.19653323869899
100,88.02068470800653
100,84.07705465547929
100,108.94874170637348
100,100.38587938847516
100,91.12876805496731
100,88.21942214134404
100,102.38206395981257
100,98.27483894825318
100,93.58969015968293
100,96.73787071270458
100,88.30174644895372
100,91.90442256084711
100,96.1017536750304
100,97.4899868154692
100,92.8873720025008
100,55.007884873742505
100,96.72419062148079
0,83.32808531154977
0,81.29633936827692
100,90.64433929217302
100,95.50142747357259
100,87.15678451269076
100,105.40818200953206
100,89.0143718746941
100,90.65092371176127
100,85.05623647375114
100,87.27563924476578
100,87.50566555612168
100,85.45908221956213
100,92.01606728877313
100,105.77814267224868
100,90.86576757196184
0,88.13792613047713
100,91.84638029975372
0,83.79693837129604
100,91.82458874018826
0,86.05290634582686
100,101.66304811429329
100,98.77890635230183
100,89.12926695334237
100,85.2160785071666
100,91.05015690787776
100,90.55210074119366
100,100.51208109997441
100,92.63984741527594
100,88.72855794185088
100,90.60427134139425
100,87.5710392411309
0,86.18404060363939
100,85.28542296609389
100,90.88332896868354
100,90.5663447864597
100,83.19307303621193
100,90.74039257161012
100,86.29834543211064
100,88.4219505497118
100,98.67203151270839
100,82.89256315694944
100,85.22756155606484
0,53.067069811051816
100,93.04161703446056
0,48.09863397761389
100,92.812465321168645
100,88.1429452077809
100,98.97024035597912
100,85.3094056058619
100,89.69344308601202
100,101.56602251196358
100,59.2256335265615
100,82.51142848204341
100,84.7945605391637
0,79.84235906981154
100,91.3178269753013
100,87.14650829685645
100,86.8288938904613
100,85.47135425607073
100,80.05534800106884
100,85.11206181877566
100,82.0235554095969
100,90.51529705275746
100,88.29749788098323
0,58.6151046786949
100,88.34589119126629
100,85.66829063141861
100,85.05623647375114
100,85.05623647375114
100,87.64231943923406
100,91.0683733928641
100,91.00711708720523
100,58.64960798134021
100,67.96250074770475
100,84.72726307579978
100,88.21507848631666
100,90.4586767579996
100,85.05623647375114
0,55.486830909105294
100,88.19533268020562
100,88.69333390909861
0,85.05623647375114
100,90.58085078507631
100,99.5474558415825
0,93.55111189932434
0,56.11090619727177
100,83.20751627917973
100,93.06840087835145
100,101.16219748744983
100,90.10742775805045
100,98.73940331267734
100,100.62000699025425
100,94.6068591478065
100,100.49678232893125
100,90.67141229902941
100,88.92299534733186
100,91.83879638423309
100,91.55290767643055
100,94.95165269565243
100,86.10728836024175
100,92.0142339359506
100,98.05692509155114
100,98.37597866387476
100,93.585332841457
0,91.44422472816933
100,91.78100562105735
100,88.0458970356433
0,81.99873807260887
100,93.24646977197918
0,89.96097447558648
100,87.95652030370401
100,96.16800279843345
100,92.55066924549851
100,88.15886932962403
100,96.6740478883656
100,89.43116898832538
100,88.2235633326112
0,91.74780057069532
0,81.32990959867271
100,90.98975240396736
100,101.15562321657987
100,91.88644825053248
100,89.654423168283
100,88.49112052147686
100,90.15259580821224
100,91.28178588327621
100,62.623912433351876
100,83.44485100628931
100,88.21094002768919
100,90.49324419004233
100,90.87466181736906
100,81.61441465558495
100,96.6768029226104
100,88.75807685117876
0,88.3685262013038
100,91.52917464207385
100,82.59289418545175
100,91.18017183538984
0,91.84638029975372
100,94.95165269565243
100,94.193906609823145
0,95.77849978705316
100,102.43558225253723
100,95.92205031937077
100,94.30171173053708
100,92.89739576330544
100,90.50693269103186
0,94.54547809783304
100,100.51047359913565
0,55.86181496736065
100,85.17248461083416
100,95.53414909512803
100,102.85409443364304
100,90.53429340689819
100,107.71777257306063
100,92.17325120901769
100,90.60427134139425
100,90.75482985245492
100,96.81481613319166
100,90.60427134139425
100,106.64522142438888
100,98.48523903944431
100,89.8741137961284
100,90.60427134139425
100,85.16120362391703
100,88.86794834435582
100,107.12096356390448
100,101.78325196662958
100,85.63583550795633
100,90.60427134139425
100,91.07006220077905
100,93.19649808469632
100,100.81716694521465
100,104.60317516836794
100,97.59688519664353
100,95.19051919152946
100,100.5411430082701
100,91.97487473254347
100,91.90038471304528
100,91.9291874808371
100,94.78821848312941
100,90.65894034146784
100,90.05525715784987
100,98.30047582873192
100,95.90069697584582
100,91.84638029975372
100,90.62550395192844
100,88.21379787198059
100,86.52836662167338
100,93.39901649770309
100,92.09480209142562
100,88.09767310546357
100,59.217339965046534
100,91.95929918304923
0,60.46311935537797
0,56.4338403664031
100,91.87696515041452
100,85.41112513794525
100,59.84773053693641
100,87.51644109975726
100,85.69732617042922
100,93.12792124910528
100,95.19051919152946
100,93.35016351204095
100,90.60427134139425
100,90.90089441330424
100,99.25896609913185
100,83.93433136772795
100,93.48073385238638
100,89.26661613247447
100,91.59795850808183
100,87.73154788527788
100,105.30256076478871
100,87.18847170590567
100,89.67307016823432
100,91.80874067198856
100,90.64785446052517
100,90.69713960504032
100,91.25591067123477
100,89.51069681182621
100,90.91319004988304
100,93.70954373729295
100,89.5410186788741
100,92.75726103062331
100,98.08750994221192
100,86.1101472932848
0,81.24710316285471
100,87.66001253608052
100,87.62190444330558
100,86.84344116367049
100,86.81879623140588
100,87.15291509486367
100,90.60427134139425
0,81.383914011964265
0,88.02068470800653
100,89.18471792672682
100,94.77849525420336
100,102.02110291422225
100,64.19504068920486
100,94.57318752474455
100,91.84638029975372
100,90.60427134139425
100,100.30870219045644
100,96.92773476806536
100,90.8802952783388
100,91.15631921528336
100,90.69092955709212
100,89.18471792672682
100,90.60427134139425
100,96.49400671564449
100,90.75793512485082
100,95.48943743237271
100,90.60427134139425
100,92.20593736474623
0,90.246902989365
0,90.246902989365
100,90.71228141008632
100,96.02438370170134
0,87.05538842578017
100,91.7715541655714
100,85.87296534557709
100,91.74456810634209
100,93.14410592883272
100,86.01345780563922
100,88.17651348737752
100,91.30452020354107
100,90.40365381536219
100,91.12876805496731
100,92.98352210794732
100,88.18375125627787
100,91.43838874495006
100,94.3467297339367
100,108.55671398432443
100,90.65129087916935
100,89.06234336477492
0,83.84471236605245
100,94.88668965186486
100,93.24925091242626
100,91.42293442529015
100,87.00508922351139
100,85.04284405496212
100,88.7290246679081
100,90.83926593522628
100,96.771846579311
100,91.84638029975372
100,100.25489576933286
100,90.41315057867871
100,90.60427134139425
100,90.60427134139425
100,96.20090055103918
100,85.1218983280387
100,90.99395222277737
100,87.5710392411309
0,94.5214519842515
100,90.60427134139425
100,91.63222332580713
100,95.0587316794693
100,90.60427134139425
100,102.6256018199396
100,91.91842059538908
100,91.01212775474325
100,89.92116239925315
100,90.93007006220535
100,97.738434939851
100,90.68190315129172
100,94.80091209141847
100,51.32811726934854
100,98.05692509155114
100,98.65109085626872
100,96.6492532528251
100,96.14598765925548
100,66.98783921235416
100,92.78221499959676
100,88.45051532942719
100,92.26345113762426
100,95.89215440063111
100,82.88692050437339
100,87.76213273593868
100,90.60427134139425
100,95.76304344344376
100,93.4035506556695
100,87.10378223290681
100,80.08780064031322
100,92.15728709126611
100,92.39615557451748
100,88.502241407978
100,85.67830118929314
100,89.25326466670589
100,95.10644844214917
100,90.60427134139425
100,87.5710392411309
100,94.43917142079131
100,87.33444729517842
100,88.24855378301287
100,89.52211418230698
100,88.00175745169905
100,85.288392790124007
100,91.35651360585388
100,86.38807802083775
100,88.28081507898834
100,87.09785460396057
100,87.09785460396057
100,91.63318636202897
100,84.04702294508408
100,87.5710392411309
100,92.41097471623124
0,87.26618971816485
0,86.91636041217994
0,81.5491045665544
0,58.75440719837492
0,87.33444729517842
0,97.08508146307278
0,51.153483362127076
100,64.55056806650593
0,86.8779444663158
0,82.5083207254296
0,87.0971394341975
0,52.08920875638178
0,83.8536480978989
0,88.65238530306837
0,53.79886694014268
0,95.24840336129887
0,93.8006835406019
0,56.75720153601917
0,89.12926695334237
0,88.81314819949037
0,83.81412751539168
0,85.15892202311784
0,52.63710882667985
0,83.95455951389394
0,86.22035707845279
100,96.76147500608386
0,86.80666426821264
0,84.96751511507344
100,87.62190444330558
0,95.36424154413278
100,90.15259580821224
100,94.42952722657019
100,92.22661717830465
100,85.0963044245299
100,93.74494135838827
100,104.89550253065634
100,98.05692509155114
100,93.91656106894689
100,99.80103483307435
100,94.65497000251244
100,87.5710392411309
100,96.34937719242116
0,54.736238377189
100,90.60427134139425
100,90.71981728513668
100,90.71981728513668
100,94.25980471323457
0,90.66523404907053
100,90.31624614769402
100,88.27061193573596
100,99.88355611725066
100,90.77559642370794
100,95.57270717483217
100,82.57201855703218
100,88.65238530306837
100,90.7284822372302
100,81.47896267367585
100,92.31217115913853
100,100.24661816530188
100,88.04907683457671
100,94.18806124506511
100,88.4326375967002
100,95.83887298981782
100,91.0355366935298
100,86.94331815132502
100,82.57201855703218
100,87.48055188851137
100,91.48754744277326
100,89.80678338753418
100,89.55828468017135
100,98.5633818163921
100,85.24372536836177
100,58.82652752240235
100,82.57201855703218
100,87.36900975878531
100,87.64304578797774
100,92.13815169407238
100,90.60427134139425
0,94.03833743122445
100,83.43998010515551
100,81.49928854467043
100,87.85098163005998
100,84.0140913120502
100,89.92601969548122
100,100.92332999788565
100,98.05692509155114
100,91.28867880615458
100,90.60427134139425
100,88.62886845415974
100,68.14909230622868
100,85.37336999404695
100,90.73166700459943
100,64.29331634999026
100,92.95351222209462
100,92.98047918942115
100,83.24236240389754
100,96.50428889360178
100,90.06812938140713
100,82.03620678618137
100,81.383914011964265
100,89.76051960733867
100,85.08682132441194
100,96.1842073519042
100,86.1893888763923
100,103.25645132194317
100,88.65586445026074
100,97.44967143658593
100,93.91656106894689
100,97.76806271641297
100,91.55063912520417
100,88.36847521634718
100,82.80861124825005
100,94.25069812568479
100,91.22532582057399
100,98.94414613098189
100,92.1989943189588
100,102.42690984778996
100,90.11303012972107
100,89.56368344103728
100,92.15728709126611
100,91.24536103807233
100,88.89637152364996
100,88.37240074092402
100,88.25892244832883
100,88.40704275799357
100,94.76033313701424
100,96.8658618429444
100,91.64275640977402
100,90.60427134139425
100,98.64840545327591
100,87.5710392411309
100,87.97388498694188
100,91.10424007087727
100,87.32033405141443
100,98.8849976476502
100,93.75334313673993
100,84.55939289040737
100,91.0355366935298
100,92.41097471623124
100,53.570839547304715
100,58.64960798134021
100,93.91656106894689
100,91.39395701697879
100,82.81023120675354
100,94.81664042031458
100,105.24808211429685
100,93.18856265234047
100,86.16033296679477
100,90.98162155872595
100,64.71764064390919
100,96.36314060000964
100,84.86098256413376
100,57.88113156464145
100,94.93168501230626
100,89.55841357450606
100,89.54932932300338
100,86.29834543211064
100,89.16093870783104
100,94.74088667916216
0,90.60427134139425
100,87.92192611525812
100,85.05623647375114
100,83.52127225679595
100,85.626935855759
100,85.05623647375114
100,97.13684530173593
100,86.75277521769691
100,87.905990069169
100,85.08682132441194
100,87.80952618508542
100,89.31615715143505
100,98.95845572302578
100,85.8713100161147
100,101.10360720788402
100,86.93356113703531
100,81.39528328368192
100,93.19321689309675
100,98.30534688322302
100,88.3360710778415
100,98.53262673831469
100,86.89594510934035
100,88.97239253007507
100,90.95916000558834
100,87.87570450827785
100,97.9219128162133
100,88.14962679686487
100,91.06953684717898
0,85.7542238572639
100,87.64575209497622
100,89.07192172722124
100,50.01733856564795
100,99.46470039072113
100,93.27250521607624
100,85.14824445273267
100,98.64840545327591
100,93.25410461396712
100,105.15469042593571
100,89.45770888201686
100,89.62832819802041
100,88.06969832750339
100,90.60427134139425
100,85.76601231160859
100,88.3070380230488
100,88.05291246704013
100,85.05623647375114
100,82.45372258405595
100,90.60427134139425
100,90.60427134139425
100,98.05692509155114
100,91.22532582057399
100,88.2008406515954
0,85.38100489432772
0,84.17368576400382
0,88.12005342467529
100,90.36578439743974
100,94.34784862568638
100,106.76893945139015
100,94.21768057528615
100,90.72770964545809
100,86.26523245116883
100,90.6737598849607
100,88.21212893780898
100,85.05623647375114
0,85.05623647375114
0,55.85789651537611
0,90.51030579869436
100,55.58187257843155
0,87.60955356202454
0,92.97609743079515
0,55.479430884199814
100,87.5710392411309
100,53.646668845256976
0,81.89282508561762
100,87.5710392411309
100,85.63583550795633
100,93.04976030079156
100,86.64660048920172
100,87.86996372909411
100,100.69062336875491
100,93.94995144196551
100,90.51140382301354
100,91.8854396580583
100,89.61058417470666
100,85.16194839244847
100,88.13567667115353
100,89.31670662386307
100,84.00436147080026
100,98.97216314064664
100,103.9808288958715
100,90.67806006617455
100,88.98727448592696
100,88.28081507898834
100,91.89606465808811
100,93.013812483917
100,90.51554998271655
100,84.98095721822082
100,90.60427134139425
100,101.27720783380943
0,90.6350358960749
100,90.89091108676232
100,89.65560565601136
100,90.79966004898003
100,90.79176023600486
100,95.45716039075988
100,97.84639755998087
100,92.02510651744223
100,85.10469403021378
0,85.06900883174816
100,86.45360905190557
100,88.15605595283333
100,96.6768029226104
0,85.18931925703308
100,88.61689700801908
100,84.85707215671106
100,99.76178050023847
100,98.17990629951831
100,100.35779958658642
100,103.48021749921342
100,98.84976075545407
100,87.66001253608052
0,85.63583550795633
100,99.83136642514728
100,98.93929743445204
100,103.08450915989897
100,83.04520344262431
100,91.36864532062533
100,88.00175745169905
100,87.77740276320432
100,82.6227164762766
100,90.86576757196184
100,82.84804249397675
100,89.83214908648091
100,92.50889022390804
100,90.53889765638503
100,90.60427134139425
100,88.12005342467529
100,91.20390937791396
100,84.87879251428679
100,82.57201855703218
0,58.6151046786949
100,87.01595767689705
100,94.83664334298001
100,89.92508035419759
100,89.53548030496125
100,94.28333155750418
100,99.34326719380586
100,89.65052489695293
100,94.83784452083206
100,85.08682132441194
100,64.68763625991106
100,91.23024835686529
100,96.6492532528251
100,81.25684378130617
100,87.5710392411309
100,93.39901649770309
100,93.13258810088364
100,83.78556413114254
0,56.211022663533456
100,83.84471236605245
100,109.69522121374955
100,82.53933121768401
100,104.04963294233742
100,97.4031832730232
100,95.33873607878184
100,92.55496619722906
100,87.5710392411309
100,103.06243911950504
100,91.26306978549165
100,98.05692509155114
100,92.83173585981706
100,84.26128674040109
100,99.62990206580258
100,93.91656106894689
100,95.62066416138457
100,103.54531320023776
100,85.63583550795633
100,83.32808531154977
100,83.78556413114254
100,88.04907683457671
100,83.77164654868591
100,94.60662215341725
100,89.26757798507666
100,88.12005342467529
100,85.38203519456226
100,93.37651445181343
100,89.62603004802565
100,99.24712836240442
100,92.15690753934359
100,92.0142339359506
100,90.60427134139425
100,93.62769869380872
100,97.12745570327611
100,108.08413922265265
100,86.83511406521365
100,61.68910077102211
100,84.00876514883674
100,88.62436879024719
100,82.73058544139099
100,67.84219976244793
100,84.80080540273792
100,91.51906983727581
100,87.69283079371291
100,87.52997760318544
100,89.68591441519361
0,82.47793247127402
100,90.14959533323727
100,95.95985862553249
100,90.92481494762433
100,89.67790694051817
100,83.7634528527312
0,82.07517497368839
100,82.13693629893558
100,97.92838972765509
100,89.40361782800933
100,98.22253945371787
100,87.67208012145456
100,85.10407173362563
100,87.61711357056386
100,99.98019020683671
100,91.5168413404472
100,77.59565225967424
0,98.15682642454124
100,86.3384133828894
100,93.18621506640916
100,85.77124820264717
100,94.22904090381931
100,87.98775639952042
100,98.80219046656683
100,85.36676371334102
0,92.62182441429015
100,87.3875278644019
100,91.00711708720523
100,100.63870615878182
100,94.45080206880897
100,85.43358669108284
100,87.53350224814085
100,84.3770454865545
100,106.79840391977051
100,91.9117549784501
0,91.76130477929061
0,103.83865980056223
0,89.01348795338419
100,85.11912792821798
100,89.43522745513593
100,90.89653212664248
0,81.39528328368192
100,90.91311722572291
0,88.25806489630398
100,99.59647041819137
100,93.24925091242626
100,82.84804249397675
100,88.76720212885223
100,99.12668397928448
100,105.5224505684217
100,91.6748177262072
100,98.47466139291224
100,102.0410479546102
100,87.67788694425974
100,77.71159155017737
100,87.4169725541034
100,91.98439276506959
100,90.73588520662202
100,85.17595739412442
100,82.68756325866566
100,82.76311205183995
100,82.94129506613454
100,87.71937267477873
100,91.3349245466238
100,87.5710392411309
0,82.49673930150186
100,91.25084793018499
100,99.44253753544511
100,85.02438755794985
0,58.57471293925711
100,91.95164406553886
0,53.11691231900299
100,90.53667328766241
100,91.01403960885196
100,85.38100489432772
100,91.36864532062533
100,87.80904818498308
100,90.60427134139425
100,88.20571671109751
100,56.37935953860446
100,87.21719652774422
100,88.16169186144583
100,90.62853764227319
100,95.58015610225546
100,92.5442779081317
100,94.37208391041652
100,94.1821252063531
100,80.08780064031322
100,93.08848925811321
100,101.42513083808224
100,91.79076362903422
100,90.60427134139425
100,97.35384422097925
100,92.99648127913169
100,99.18611466977153
100,48.09863397761389
100,92.4888512215935
100,90.48766261265189
100,85.63583550795633
100,98.09445069371392
100,98.62582987453594
0,90.07665003701484
100,94.09855735774363
100,91.4709908756237
100,82.72222843725466
0,93.78284809806881
100,92.29836269233778
100,91.96815541992234
100,99.38965956162149
100,82.60260340769298
0,81.42340189785946
100,89.15514380927186
100,89.91547602444177
100,89.91547602444177
100,89.77619953056056
100,84.40930703095175
100,96.20090055103918
100,87.47817172275019
0,90.60427134139425
100,82.15793042454978
0,80.07100235876037
0,86.92394895265015
100,91.1218174031688
100,82.48635527060998
100,90.60427134139425
100,88.02804544569376
100,90.74228355828832
100,88.04422313303586
100,93.48073385238638
100,83.2344767509645
100,87.05990846027963
100,93.27958275292099
100,91.9390756618328
0,56.50728303962761
100,91.1640948173627
100,85.86059459055272
100,90.5752159286403
100,93.67301082860968
100,85.18931925703308
100,93.78717554719042
100,84.98095721822082
100,91.22532582057399
0,60.51972356120871
0,88.1070475501941
100,100.24888222302187
100,97.20519358927862
100,88.3685262013038
100,85.71244512067038
100,92.08909087443509
100,88.3685262013038
100,87.01945048728794
100,91.04159057923553
100,92.54142373167787
100,98.93929743445204
100,87.20817037036562
100,90.60427134139425
100,94.52099364604587
100,90.13038397746459
100,85.14417406167613
100,92.99648127913169
100,87.5710392411309
100,84.85134681625357
100,88.12005342467529
100,85.99017239077595
100,77.94469481384492
100,92.50889022390804
100,102.19728812046822
100,89.07327000734912
100,92.26041620517057
100,95.77550009391874
100,84.97130603161436
100,90.60427134139425
100,60.63747465013131
100,88.27948686273275
100,98.27873022719793
100,92.97360954504087
100,86.83977724915445
100,90.93549956888414
100,94.75511627938913
100,92.50012211828165
100,90.63653387947868
100,102.38944799496315
100,96.87396436810157
100,86.75277521769691
100,56.0139103689819
100,91.25489919276357
100,85.0947507946448
100,88.92377120516241
100,90.63653387947868
100,82.6227164762766
100,103.67193825904516
100,90.69627932037577
100,95.75672313279522
100,81.99873807260887
100,88.58009406484825
100,87.73517478494698
100,90.77559642370794
100,87.5710392411309
100,58.035505644489746
100,60.45823289873579
100,94.16011279981485
100,87.56022895501967
100,98.59992345641322
100,95.30721880607241
100,83.2817956369986
100,93.27250521607624
100,94.42354448456135
0,54.93160919840578
100,87.5710392411309
100,91.23183859962177
100,97.99450663217566
100,87.73786643505974
100,60.49968455889416
100,88.69333390909861
100,90.99395222277737
100,65.3236382782957
100,84.7046343347964
0,90.60427134139425
100,92.00036082099467
100,99.01239355927716
100,83.51430849713182
0,88.58644105169301
100,93.16766845077584
0,85.05623647375114
100,93.79296948863758
100,95.05124415160384
100,82.84804249397675
100,82.94465124454004
100,97.79264653691682
100,84.36307349972549
100,82.84804249397675
0,90.51554998271655
100,95.75672313279522
100,86.32893028277141
100,91.54342744059193
100,98.27152590017496
100,87.34936089566234
100,91.4499612256933
100,85.05623647375114
100,91.33024707119772
100,61.356309970462604
100,97.06297605171997
100,97.80453397991674
100,90.58614564714401
0,83.85176590104788
