observed,pred
0,81.79735378030733
100,88.84244538854385
100,80.32425691427088
100,88.42351716124598
0,90.10370517552745
100,93.83114299315133
100,92.921576598845
0,94.82365531572566
100,102.81453591275768
100,89.5362394675177
100,93.05098131207188
100,91.36529974318093
100,88.94343493388797
0,93.34358816270561
100,100.50371680162226
0,81.17611513802011
100,82.54018878500207
100,94.97789315621856
100,103.76444634677173
100,88.52873149177017
100,109.15505405429337
100,90.49606720801155
100,88.6127300484779
100,88.79345412557782
100,96.06760568372565
100,88.6127300484779
100,107.86760895988711
100,98.07271078188545
100,89.06432537689797
100,88.6127300484779
100,83.4071470790563
100,86.52852126495249
100,102.97894188521748
100,102.03150619192385
100,82.64882954027969
100,88.6127300484779
100,89.17184572112149
100,91.72432953572472
100,100.87185853955751
100,105.41642289000069
100,97.00636835296986
100,88.65814040146279
100,100.5405310648743
100,90.25794446505554
100,90.16852979210131
100,84.74337557429133
100,93.6349634678844
100,90.00639801092423
100,88.40126270258818
100,97.85092882812687
100,94.97033565955465
100,90.10370517552745
100,83.1784889336586
100,85.74330666916748
100,85.04823179272705
100,91.96742408433938
100,90.40190020093736
100,85.60391540453962
100,89.33562784785275
100,90.2392482333524
0,90.83100880640274
0,85.99443250440152
100,89.25991842411773
100,83.7071423078346
100,89.21182254846937
100,85.35377514580449
100,84.05068593812378
100,86.18228495531923
100,94.11786824510386
100,91.02828350965434
100,88.6127300484779
100,88.96878385466809
100,99.00146006217639
100,81.93446144569523
100,92.06551414516787
100,87.00706523812036
100,89.80551015011754
100,86.49247975929487
100,106.25593581796258
100,84.51254844909164
100,87.94250158379604
100,90.05852415625246
100,88.66504538373582
100,88.72420518941196
100,88.51443086059295
100,88.62809497964074
100,88.98354301745076
100,92.34016786610178
100,88.66449206805223
100,91.1970879293472
100,91.25506621572441
100,84.54621897647434
0,73.24909837319008
100,85.07856614379335
100,86.36086840287994
100,84.09838836025006
100,84.06880562455925
100,84.4698677951047
100,88.6127300484779
0,78.8730481812249
0,85.51150178421483
100,86.90875809131337
100,93.62329211458986
100,96.85728457897144
100,95.31064953952361
100,93.82439547805627
100,84.64397733188638
100,88.6127300484779
100,100.26151892544901
100,96.20314844335557
100,88.9440575231611
100,83.81565715420324
100,83.25702306652569
100,81.4490302476723
100,83.15300220483682
100,95.68251960986154
100,88.79718156339545
100,89.01694923149275
100,83.15300220483682
100,91.86334789265936
0,89.51180577787883
0,89.51180577787883
100,88.74238077260074
100,95.11880398075598
0,84.35280090105417
100,84.55415920106276
100,78.80178794134802
100,89.98149411909355
100,91.66144020486577
100,78.97042915601834
100,85.69855206877884
100,89.45327920415309
100,88.81946333402405
100,90.57035935273072
100,86.00895432567933
100,85.70723998084415
100,89.61396934666588
100,93.10501902179656
100,109.28158437332668
100,88.66917031552231
100,86.76186483623626
0,80.94638706734042
100,93.75316409942155
100,92.23519789158695
100,89.59541863413514
100,84.29242386328428
100,83.26507325197986
100,86.36176315186763
100,88.8948076327644
100,96.46357293600688
100,90.10370517552745
100,100.1969319703104
100,89.71136236180854
100,88.6127300484779
100,88.6127300484779
100,95.33068735064609
100,83.35996666213595
100,83.62075867476547
100,85.41931244848908
0,87.85502038718201
100,88.6127300484779
100,89.84664018997233
100,88.49994823867786
100,88.6127300484779
100,103.0426273750589
100,90.6377253931625
100,89.102303659245635
100,89.12080053276036
100,89.00380507123234
100,97.17627868566832
100,88.7059159939185
100,93.65020033909776
100,75.73405592428925
100,97.5585808107752
100,93.25961054332497
100,97.19691659946548
100,89.80504439122322
100,98.66300691916598
100,91.22704161964963
100,87.3554979101347
100,91.05188548200408
100,94.07958199886276
100,80.67719368786045
100,85.64869300788514
100,88.6127300484779
100,95.2526482634611
100,92.42041278576956
100,78.95116293933806
100,77.31724843760149
100,90.92445064511504
100,91.2111782826278
100,86.08954210595103
100,83.14734964013971
100,87.4385847923061
100,93.13645375444656
100,83.15300220483682
100,79.959584604848
100,93.66352820769839
100,85.1353174701892
100,86.2325722864139
100,87.76130039465546
100,85.48878230522885
100,82.2317739777414
100,89.96323597782265
100,83.99933576781947
100,86.27129738338874
100,84.85132159730422
100,84.85132159730422
100,88.96729666373272
100,82.06973165507193
100,85.41931244848908
100,90.78142046465219
0,84.60583786820605
0,84.18591754605863
0,79.07133594532148
0,88.77994290897651
0,85.1353174701892
0,97.72006637370433
0,80.10366108797973
100,56.45846562902762
0,84.13980466732924
0,80.22273850523524
0,84.40291704799968
0,81.22686632629073
0,80.95711314240442
0,86.26976849555355
0,82.83152170454733
0,93.30685044323147
0,93.77761384022853
0,86.83012768339302
0,86.84219708510656
0,86.91028757553863
0,81.79017381875015
0,82.52390882758982
0,82.76504194167099
0,81.07824294367617
0,83.35046454336769
100,96.00357724786963
0,79.042061174483635
0,83.1746515744248
100,86.36086840287994
0,88.86666937551205
100,88.07055781717811
100,93.20440563459553
100,90.56012546337011
100,83.32924482144806
100,92.38265767527243
100,105.76732030781149
100,97.5585808107752
100,92.58866272662661
100,100.09968256319846
100,93.47501762015503
100,85.41931244848908
100,94.62841292507996
0,83.95670278309669
100,88.6127300484779
100,88.75142651869655
100,88.75142651869655
100,93.00067789865041
0,88.68590710771349
100,88.26699677211714
100,85.81150387147872
100,99.75119153730279
100,88.81838144053194
100,94.5766305566761
100,80.2991986917006
100,86.26976849555355
100,83.30209971754178
100,78.98714057989699
100,90.66282084817104
100,101.51504148804821
100,85.54558249366893
100,92.9145600698971
100,86.00599263095158
100,94.89612475816597
100,88.24990324633193
100,84.21827647743602
100,80.2991986917006
100,79.40342131921108
100,89.6729773710741
100,86.77495968023845
100,87.35717184272379
100,98.61405616031969
100,83.50620269537707
100,88.86651309958336
100,80.2991986917006
100,84.72925870185803
100,85.50574606577429
100,90.45393523287139
100,88.6127300484779
0,92.73483792808256
100,80.46056355721225
100,79.01153889687603
100,86.63584298166118
100,81.14970239956541
100,82.786403668098
100,100.99929218366643
100,97.5585808107752
100,84.42208210595807
100,88.6127300484779
100,86.24153986347312
100,95.04474432792048
100,83.66182262787281
100,88.76565042140861
100,89.9688876479347
100,91.88020565968722
100,91.46502957845415
100,81.10385113021695
100,95.69486190196326
100,88.41671397602482
100,79.6560328746099
100,78.8730481812249
100,88.04747219664085
100,82.43736219438998
100,95.31064953952361
100,79.18160938203852
100,103.79987247024056
100,86.27394471688442
100,96.82965917369205
100,92.58866272662661
100,97.2118426171788
100,89.74870996167746
100,85.9289748197887
100,80.58319456458557
100,94.31779233958844
100,89.35821761200268
100,98.62356347037492
100,89.64646863555659
100,102.80412592442062
100,88.4706109376975
100,88.69169789119549
100,90.92445064511504
100,89.38226704080198
100,86.56263924878476
100,86.38123294340662
100,85.79747230455806
100,87.3033152716631
100,88.14176323264107
100,96.12887879754688
100,89.85928365904971
100,88.6127300484779
100,98.26856885291497
100,85.41931244848908
100,85.9028714655943
100,89.21287139271737
100,85.99887604275871
100,98.55256412940989
100,91.5122433008737
100,82.68475889497988
100,88.24990324633193
100,90.78142046465219
100,83.00535334376985
100,88.65414635555707
100,92.58866272662661
100,89.56063537720118
100,80.58513909434626
100,93.66907996074154
100,106.19054194708522
100,90.83430466367494
100,84.6064597391176
100,89.0656853101253
100,90.47822860693685
100,95.52543345242586
100,82.16627488595998
100,87.7316997253232
100,94.2547207192253
100,87.80487265176836
100,87.34642221025278
100,84.77212407284925
100,87.3277606111125
100,93.57814836969305
0,88.6127300484779
100,85.39295614103328
100,83.2811489457997
100,81.43864273651035
100,83.96619237767388
100,83.2811489457997
100,96.45415589516452
100,85.31760239239576
100,85.82137327417465
100,76.9776343507489
100,85.2580360126164
100,87.06653218467268
100,98.64074010022857
100,83.37902928318168
100,101.21568933165615
100,84.20656456961802
100,78.88669537475782
100,92.16793702165549
100,97.85677583618511
100,80.43035041703317
100,98.12959297395751
100,84.16141187887045
100,87.10143774350699
100,89.0387234105128
100,85.33747367641048
100,97.39651777836542
100,85.66627842117872
100,90.49926071282223
0,83.23848400380548
100,85.50899460238111
100,87.22090838765737
100,74.16065253553579
100,100.57646041957449
100,86.35583744205806
100,83.39159143736077
100,98.26856885291497
100,91.79347798016703
100,106.07843850923261
100,87.23644490293135
100,81.98152127927713
100,80.11060781908714
100,88.6127300484779
100,84.13313388069938
100,85.85522820805458
100,85.55018662486125
100,77.82142110215862
100,80.15720120255065
100,83.15300220483682
100,88.6127300484779
100,97.5585808107752
100,89.35821761200268
100,86.17529945885853
0,82.79048772543065
0,82.22177235267769
0,85.6307797943788
100,88.77400648435056
100,93.106362092191
100,108.01611485366165
100,92.95011386277673
100,88.76090017465383
100,83.85187713497417
100,88.69614116098556
100,86.18884944081316
100,77.82142110215862
0,83.2811489457997
0,85.75063992317229
0,88.4999377801166
100,85.41931244848908
0,85.46554341244853
0,90.57927038624285
0,79.83661792221972
100,85.41931244848908
100,82.64882954027969
0,73.14369617979987
100,85.41931244848908
100,82.64882954027969
100,86.08846385447451
100,85.19015473312064
100,85.33058268756828
100,95.26023313192287
100,92.62874311999195
100,88.50125580212891
100,90.15059037937264
100,87.41994994683826
100,83.40804106774247
100,85.64953327952682
100,87.51473783789527
100,82.0185226233583
100,98.65719390534065
100,104.66938471234377
100,88.7013029168754
100,87.1193014146992
100,86.27129738338874
100,84.70361633696835
100,92.83308706114315
100,88.506232677103
100,83.19078690724973
100,88.6127300484779
100,101.42407219014295
0,88.64965852042467
100,88.95680029118195
100,87.47399183129329
100,88.8472663998633
100,88.83778379805527
100,93.55743356351925
100,91.84614461090024
100,89.43774106362042
100,82.4588158354931
0,83.29648034483613
100,84.95849596373044
100,85.67399570843634
100,95.90194045540892
0,83.44089589744712
100,86.22716984519862
100,82.161580998065
100,99.60501723043193
100,97.70620225810438
100,96.18877112622437
100,104.06847193757356
100,98.51026725242068
100,85.07856614379335
0,82.64882954027969
100,99.68854523538955
100,98.61774329986896
100,103.5934803617434
100,80.86718984108047
100,84.07052444242109
100,85.48878230522885
100,85.21947641388066
100,80.36005433248626
100,88.92661907807513
100,80.6305261663838
100,87.6859071080511
100,92.226999708097
100,88.53425823837112
100,88.6127300484779
100,85.6307797943788
100,89.33251021886208
100,77.6084248684337
100,80.2991986917006
0,88.6127300484779
100,84.30546989564598
100,93.69309062418755
100,86.9169583621685
100,87.32979843397624
100,94.35696413271135
100,98.22215202111104
100,87.91543919246
100,95.02257807131491
100,82.43736219438998
100,95.90194045540892
100,90.69217202061067
100,97.19691659946548
100,78.72051844377748
100,85.41931244848908
100,91.96742408433938
100,91.64761469070767
100,80.87538802457043
0,85.72697154567553
100,80.94638706734042
100,111.52869987533239
100,80.25996219025716
100,103.87147466920332
100,96.773856745807
100,94.29578153589429
100,85.49453391261433
100,85.41931244848908
100,103.56698841749096
100,89.40352387318833
100,97.5585808107752
100,91.73403045823127
100,82.32692486448798
100,99.44671592826771
100,92.58866272662661
100,93.75369658339329
100,104.1466100674469
100,82.64882954027969
100,81.20674928763515
100,80.87538802457043
100,85.54558249366893
100,80.85868194646686
100,93.41698290430975
100,87.45576589508514
100,85.6307797943788
100,78.21249612491306
100,91.94041357893775
100,87.43849052073814
100,100.31529614700504
100,90.47644895728983
100,90.30518959029641
100,88.6127300484779
100,92.24192453303023
100,96.4428850177891
100,108.7143255909292
100,84.08839286299832
100,92.30262511240267
100,81.14330909822063
100,86.23613865697787
100,80.48953568183467
100,94.22881739174848
100,81.64649467356836
100,88.83031600769027
100,85.11795979401518
100,85.37002379273908
100,88.83841878954793
0,78.85821612457248
100,83.05477441984652
100,95.04135080485602
100,88.99749705366482
100,87.94830744094078
100,80.84884657994377
0,79.70280864088078
100,78.44889872294357
100,98.7323379932474
100,88.49956189047313
100,92.29764945194404
100,85.09305156354269
100,82.45806885695444
100,85.02707203763542
100,94.40745917298597
100,89.70814052847044
100,73.44527927535313
0,97.67849815107364
100,84.82021994849761
100,90.83148672068481
100,83.25891930889682
100,92.96375032128873
100,85.47197603359675
100,98.45316588700493
100,83.65389272756208
0,91.4820616256604
100,84.75148705363716
100,89.09628906558311
100,101.10518783941997
100,93.22994305657164
100,83.7341042074471
100,84.9267085379332
100,81.5853772594903
100,107.17098324268733
100,90.18217817841432
0,90.00158411434546
0,104.94627702527335
0,87.15076695378045
100,83.35664119121257
100,87.20945914771683
100,88.9635475500219
0,78.88669537475782
100,89.43100169213469
0,85.79644293533035
100,94.39440423671344
100,92.23519789158695
100,80.6305261663838
100,86.40758976337263
100,93.38294634945478
100,106.5198822501191
100,84.43804086538803
100,97.1795143075454
100,96.88122576297653
100,85.54756791808803
100,74.46494741665012
100,84.78683121541393
100,90.26936950925909
100,83.310985929299
100,83.4248568816154
100,80.43789367094413
100,80.52857925109666
100,80.74246261502218
100,85.14981954692003
100,89.48977529331302
100,85.41931244848908
0,80.20883665315063
100,89.38885327432821
100,98.34131194604495
100,77.78319100892594
0,87.68374599635831
100,84.77033151000332
0,82.46047827275976
100,88.5315882001136
100,83.6448707245201
100,82.79048772543065
100,89.53025228606217
100,85.7050083312139
100,88.6127300484779
100,85.73360638499089
100,87.25708162394841
100,80.41534627222318
100,86.12830690480419
100,89.08940438077637
100,94.58557193451301
100,92.26947758946665
100,87.67572526064384
100,92.90743469976493
100,77.31724843760149
100,86.13495245893593
100,101.6016327162183
100,84.5772174295976
100,88.6127300484779
100,96.71463223181033
100,86.02450996737485
100,98.91401228360975
100,77.31724843760149
100,90.8749001321928
100,88.92030394576692
100,82.64882954027969
100,97.60362495853352
100,98.24147008178582
0,82.5196678777339
100,92.80712338419217
100,89.65310356721561
100,79.59900477282676
0,93.75620492837923
100,91.97429135186312
100,90.24987888600826
100,93.69861113042833
100,79.45541194029087
0,78.92044777148894
100,86.87325856992838
100,89.11397484862871
100,83.65424700498764
100,87.61874762442828
100,81.62410265466019
100,95.33068735064609
100,85.30783820214009
0,83.15300220483682
100,78.47409918454096
0,77.29708448998328
0,84.19502650949983
100,89.23397047993528
100,80.1963721010885
100,88.6127300484779
100,85.52033730281772
100,88.77839408401452
100,85.98730240508885
100,92.06551414516787
100,75.63465768188429
100,84.35822655954149
100,86.36433301833199
100,90.21497277272383
0,86.08258998712861
100,89.28471850213964
100,83.36616693895564
100,88.57785315830596
100,92.29631530566499
100,83.44089589744712
100,86.9736259679013
100,77.73105906360865
100,89.35821761200268
0,92.226999708097
0,85.61516809201848
100,100.1897135633303
100,96.53619829250555
100,87.25708162394841
100,84.06883408737022
100,84.9353168536621
100,87.25708162394841
100,84.30966251770323
100,89.13766958925925
100,85.47827810899913
100,98.61774329986896
100,80.40451165416994
100,88.6127300484779
100,93.3141980610012
100,89.37194127774566
100,83.38670551186942
100,86.02450996737485
100,85.41931244848908
100,81.70716245148799
100,85.6307797943788
100,83.52170665698955
100,73.86425521385506
100,92.226999708097
100,102.52849770214368
100,88.10302632041338
100,85.14096854391119
100,94.82005461079385
100,83.17920203051256
100,83.15300220483682
100,86.02811578356203
100,81.69047471929991
100,97.82482632657762
100,91.90432963724288
100,79.96230811235871
100,89.01032242170768
100,93.59522898074853
100,90.88842924049565
100,88.65145663642788
100,101.87865878443073
100,96.13860472649564
100,85.31760239239576
100,85.93791236303022
100,89.3937162388026
100,83.327379909759145
100,86.59552866911235
100,88.65145663642788
100,80.36005433248626
100,104.29860543940879
100,83.2634446963979
100,89.33778769615716
100,79.61105701351241
100,86.1829931467692
100,85.16878773248635
100,83.35865359689086
100,85.41931244848908
100,83.78532161035682
100,90.82514331025291
100,92.88101193675838
100,84.95879014793695
100,98.21037311175597
100,94.25794953302054
100,81.1511851175754
100,91.81556528569914
100,93.19722420379858
0,84.19121766444027
100,85.41931244848908
100,88.48553576263073
100,92.02392848504962
100,85.17201867558667
100,90.8749001321928
100,86.31892147256698
100,89.08048651840654
100,96.6653704136126
100,81.97860107559785
0,88.6127300484779
100,90.2885368891024
100,98.70548480053563
100,75.97055588991698
0,87.5186574056529
100,92.13726975065725
0,83.2811489457997
100,92.44030861412
100,93.07018885589997
100,80.6305261663838
100,80.74649122981546
100,97.24135199689337
100,81.56860587667617
100,80.6305261663838
0,88.506232677103
100,89.33778769615716
100,83.92833732143953
100,84.28032551644873
100,96.9356790424876
100,86.03371864050273
100,89.62786046372959
100,77.82142110215862
100,85.35247840971799
100,91.90315709246303
100,96.81303245740516
100,97.70316727107567
100,87.71047321648581
0,81.83535334705
100,98.77508952530673
