observed,pred
100,89.29636431852248
100,85.87117143683949
100,94.6498976936366
100,87.34342866042059
0,86.37180789544702
100,87.29697118966016
100,86.77399726009911
100,86.97495244869855
0,90.19295184238712
100,93.05813197308868
100,92.35897300973899
0,93.82104921685084
100,99.96342192262003
100,88.22223749390648
100,92.45844289530052
100,91.16270529371258
100,91.47284057794371
0,92.6833618277047
100,98.1871580848798
0,85.89427863771147
100,86.55083931717569
100,96.11136458401069
100,102.86534918434232
100,88.98231238282511
100,104.83720586921892
100,90.49454987152117
100,89.04687979010649
100,89.18579747570753
100,94.77724005150961
100,89.04687979010649
100,103.84758182065102
100,96.31850983743406
100,93.49225031362795
100,89.04687979010649
100,89.14373113024298
100,87.44480515144829
100,98.55527744108387
100,99.36152826063211
100,84.462591580984
100,89.04687979010649
100,89.47665680971173
100,91.43868173604585
100,98.47013863195339
100,101.96342171719206
100,95.49884139778706
100,87.54726661043459
100,98.21545620835148
100,90.31151139169468
100,90.24278076307617
100,84.53809329944126
100,92.9073341045937
100,94.21639593986146
100,91.0560875211406
100,96.14803207808615
100,93.93379841006775
100,90.19295184238712
100,83.33520747574175
100,86.84123203547497
100,90.40518834146076
100,91.6255419077379
100,90.42216625284324
100,86.73408575930725
100,89.6025516785827
100,90.2971401065879
0,90.75201037377781
0,87.03426563888382
100,87.61787136429872
100,89.37432930809503
100,87.58090137203625
100,88.7135666734493
100,89.63840195845009
100,85.64414382801301
100,93.27852988046102
100,88.97716553761795
100,89.04687979010649
100,89.32056867262342
100,97.0324141638084
100,88.01171771461327
100,91.7009410711998
100,87.8126488957771
100,89.963737431931
100,91.5153424956229
100,102.60873248516535
100,85.89518164633478
100,90.70345031923026
100,90.15822242098686
100,89.08709316627692
100,89.13256770081054
100,87.0448353381584
100,93.15693186492845
100,89.33191363986894
100,91.91205992080805
100,93.1849093174399
100,91.03340544477427
100,87.61696835567541
100,90.01930473538582
0,1.9758030698720717
100,86.33026406268442
100,91.414176423424
100,85.57682804379637
100,85.55408859899265
100,85.86237418776619
100,89.04687979010649
0,7.833299300024905
0,86.6630499213628
100,87.73708286422439
100,92.89836265256845
100,93.84972586946807
100,94.19538843914316
100,95.22470227333322
100,84.46168857236069
100,89.04687979010649
100,98.00098716092
100,94.88142808649599
100,89.3015622137084
100,83.82498136728387
100,83.39557452895153
100,82.00581959419796
100,83.31561652008006
100,94.481234853990685
100,89.18866265583823
100,87.82307320488972
100,83.31561652008006
100,95.643782838094893
0,93.83621633439073
0,93.83621633439073
100,89.14653877755666
100,94.04792197288975
0,7.947194794508505
100,84.39264781664484
100,84.06919786090435
100,90.09901152526342
100,91.39034041688066
100,84.19882777859371
100,86.80683039068165
100,89.69298707815611
100,91.37754697894069
100,94.6498976936366
100,85.51090928450482
100,86.8135085525303
100,89.81650522280506
100,92.49998021390574
100,103.00798174789361
100,89.09026388921676
100,87.62417001191842
0,85.32572725973748
100,92.99819171711117
100,94.00312928639246
100,89.80224579433059
100,85.72597786068016
100,89.03452284123881
100,87.31662272276097
100,89.26370516167746
100,97.25336624679043
100,90.19295184238712
100,97.95134092411608
100,93.98961005608412
100,89.04687979010649
100,89.04687979010649
100,94.21079095988259
100,89.10746482622062
100,83.6751682038962
100,88.76394341657934
0,86.92993008597101
100,89.04687979010649
100,89.9953529755652
100,87.42566859490202
100,89.04687979010649
100,100.13874962967878
100,92.77519559956153
100,89.42320171704925
100,93.53566123082423
100,89.34748852984502
100,95.62944685200732
100,89.11850929337403
100,92.91904627332477
100,81.71111564688718
100,95.92331210379024
100,93.25604856240258
100,99.74355212524938
100,88.42886053206806
100,96.77225443265422
100,91.05643003230459
100,92.1787210895004
100,93.09354920209994
100,91.32261574547488
100,87.04529016438353
100,88.94026201753451
100,89.04687979010649
100,96.3225613665185
100,94.14549894101496
100,80.08577689163974
100,84.462591580984
100,92.99559350693387
100,93.21599324802149
100,87.10737380431321
100,87.0175473625936
100,90.31610317914456
100,90.59765870022835
100,83.31561652008006
100,83.0326801465529
100,95.10104797532446
100,88.54564419634914
100,89.38907414785608
100,90.5641658905725
100,86.64558607543015
100,84.14201230652006
100,92.25673392004995
100,87.67244594014187
100,89.41884107726996
100,88.3273442884757
100,88.3273442884757
100,87.39294097117403
100,88.11569624762849
100,88.76394341657934
100,90.71389316339102
0,85.96689068700275
0,85.64410934969756
0,85.81091096833057
0,89.17541177076977
0,10.72045094242037
0,100.14568313638068
0,84.67794670649153
100,-15.42090703980378
0,7.783470379335853
0,86.69596281856019
0,7.985717714401801
0,7.716130788139623
0,7.508778848152815
0,9.420715677134439
0,6.777828827765276
0,90.72863800315206
0,97.11522703816209
0,12.023205484755607
0,9.860725974094478
0,89.91001546885997
0,87.90080773782587
0,86.53832535643683
0,10.82496911099257
0,85.42708128775297
0,7.176726081993863
100,94.72802313329647
0,4.50221157194585
0,88.9650181555562
100,91.414176423424
0,87.70755716452419
100,88.63012673330337
100,92.57637600162431
100,90.54378971117536
100,89.08384978236896
100,91.94472068215394
100,102.23314702412338
100,95.92331210379024
100,92.10307116547345
100,100.04834488000161
100,92.78438807911324
100,88.76394341657934
100,91.74448716006347
0,85.4679181919546
100,89.04687979010649
100,89.15349199669785
100,89.15349199669785
100,92.41977602875745
0,89.10312900643243
100,10.955930764406673
100,86.89365337114629
100,97.60871236943832
100,89.2049584251352
100,93.63116799922899
100,86.75473568554524
100,87.24590893106321
100,83.43022372530812
100,85.74619227953829
100,90.62272886199236
100,103.06277735126321
100,86.68924683633382
100,92.35357959466096
100,87.04315159393397
100,93.87675450738077
100,86.84150015150043
100,85.66898278066262
100,86.75473568554524
100,80.43341561490126
100,89.86186308720377
100,85.70775112435474
100,88.0817663260919
100,98.90638424660133
100,89.21987248996594
100,89.24195592312692
100,86.75473568554524
100,86.06176092698966
100,88.83038258873651
100,90.46216416746783
100,89.04687979010649
0,92.21543206947905
100,84.95228793322062
100,85.76494660260181
100,91.6255419077379
100,85.48201022907467
100,85.20557912150494
100,98.56809341026181
100,95.92331210379024
100,86.46288067546114
100,89.04687979010649
100,87.22421034889737
100,94.6282323788794
100,89.33949330199391
100,89.1644255240766
100,88.55480238989317
100,93.73025640717675
100,91.23936490721758
100,87.37325014286415
100,94.49072203843946
100,91.06796449503278
100,86.26035160456561
100,85.65849255395368
100,90.78413837599904
100,86.4717993120181
100,94.19538843914316
100,84.36115627800669
100,100.72082335080897
100,87.24911907888165
100,95.3630098550084
100,92.10307116547345
100,95.65678387945596
100,89.92007667102732
100,86.98395009600137
100,86.97303559341867
100,97.5304475674169
100,89.6199158162468
100,96.74193532572555
100,87.915002004573
100,99.955420047551
100,91.10939362443628
100,93.20582169417787
100,92.99559350693387
100,89.63840195845009
100,87.47103071822063
100,89.50334555397282
100,86.88286768706227
100,92.13860971374262
100,87.15034151699356
100,94.82433902857014
100,90.00507166656854
100,89.04687979010649
100,96.46906061279456
100,88.76394341657934
100,89.13564208886321
100,89.50819212830228
100,91.13592273592283
100,96.68736006223918
100,89.34917227406946
100,88.58845096919424
100,86.84150015150043
100,90.71389316339102
100,86.90839866933615
100,89.07871537957475
100,92.10307116547345
100,89.77550885020852
100,86.97453030058927
100,92.93355852529399
100,102.55846599416674
100,88.82805927147214
100,90.06561017215735
100,89.39505418744524
100,88.94631894010507
100,94.36048699470649
100,86.2634218667589
100,88.36965572897981
100,95.55548158906245
100,90.59765870022835
100,88.07350337580937
100,90.19295184238712
100,90.23091564349855
100,92.8636618829695
0,89.04687979010649
100,86.57192710777242
100,89.04687979010649
100,87.63059535027233
100,89.57345405524735
100,89.04687979010649
100,95.07437069178388
100,90.61224619935896
100,89.0729966444135
100,80.74053604199167
100,86.46821767247509
100,87.8583595211535
100,96.75513853419665
100,87.1956332066534
100,98.73443201578573
100,85.65998015547754
100,85.66898278066262
100,93.95142768396997
100,96.15252651424636
100,81.22278809827505
100,96.36223363230062
100,85.62527250944628
100,90.0569474071082
100,89.37432930809503
100,86.52927924534855
100,95.79873865599555
100,86.782022515038
100,94.59524610175156
0,9.26240661678844
100,88.83287965052403
100,90.1487812437998
100,80.50168323041063
100,102.34131559656173
100,85.77754890704259
100,89.13177393130712
100,96.46906061279456
100,91.49183426568652
100,102.47229512869986
100,87.98896680908904
100,82.41513097595121
100,80.97701065451936
100,89.04687979010649
100,89.70177745079711
100,86.92726308015146
100,86.69278590683126
100,83.31561652008006
100,86.64558607543015
100,83.31561652008006
100,89.04687979010649
100,95.92331210379024
100,89.6199158162468
100,89.34505008211183
0,8.918044055095578
0,88.23256579908775
0,86.75473568554524
100,91.34260553421075
100,92.50101259561043
100,103.96173426448873
100,92.38090882881964
100,89.16077413851804
100,87.55909849731367
100,89.11099564499928
100,89.35546558492294
100,83.31561652008006
0,89.04687979010649
0,89.01862584018124
0,88.96017943935146
100,88.76394341657934
0,88.79947990191883
0,88.63202135478542
0,82.93815900011313
100,88.76394341657934
100,84.462591580984
0,77.7934919845957
100,88.76394341657934
100,84.462591580984
100,85.5720260980512
100,90.51428064797325
100,86.52398232953732
100,92.62211583338471
100,92.13387987438287
100,88.96119256704569
100,90.22899122414313
100,88.130022148282
100,89.14441831504553
100,86.76915097981883
100,90.37463995528685
100,88.07633325692086
100,96.7677861269368
100,101.38919377611738
100,89.11496334644428
100,90.07067872558099
100,89.41884107726996
100,84.50753145445191
100,96.38919497733052
100,88.9650181555562
100,88.97742094730597
100,89.04687979010649
100,98.89461025481421
0,89.07526570269738
100,89.31135723311041
100,88.17156267588896
100,89.22716150821844
100,89.21987248996594
100,90.92125443633388
100,89.99779878947865
100,87.75455879368602
100,86.48829014277837
0,89.05866461980568
100,90.33621084892219
100,86.78795458398059
100,94.6498976936366
0,89.16967292957517
100,87.2131645064575
100,86.25981380272391
100,97.49635215307596
100,96.03678469768654
100,97.43409921985084
100,100.92728846024174
100,96.65484760261685
100,86.33026406268442
0,84.462591580984
100,97.56055786001764
100,96.73746151886228
100,100.56217534718469
100,87.1913350428633
100,84.02089092390072
100,86.64558607543015
100,86.43857795705901
100,86.80151376243113
100,89.28815775498492
100,87.00941810914715
100,88.33445618882371
100,95.92331210379024
100,88.9865606427085
100,89.04687979010649
100,86.75473568554524
100,89.60015524192139
100,83.1518921049074
100,86.75473568554524
0,89.04687979010649
100,85.73600599113763
100,92.95201486962391
100,85.81690165132748
100,88.06072513085526
100,97.56055786001764
100,94.50689671769292
100,90.68264819462374
100,98.07219720181641
100,86.4717993120181
100,94.6498976936366
100,94.74353178030793
100,99.74355212524938
100,85.54124709086126
100,88.76394341657934
100,91.6255419077379
100,91.37971311995427
100,85.27115222546551
0,9.00348241614141
100,85.32572725973748
100,106.66176289109814
100,86.72457565341743
100,98.84937747664884
100,95.32011604552211
100,93.41528699102909
100,85.1154882960252
100,88.76394341657934
100,100.54181170974536
100,89.65474150769946
100,95.92331210379024
100,93.61789550317116
100,88.3133936766469
100,97.37467024506917
100,92.10307116547345
100,91.07211648486378
100,100.98735111671444
100,84.462591580984
100,87.45234515948025
100,85.27115222546551
100,86.68924683633382
100,85.25831071733413
100,92.73977837055027
100,90.32930982583181
100,86.75473568554524
100,83.61622525981859
100,91.60477966643879
100,88.14427378346652
100,102.14056571923928
100,90.47946985545727
100,90.34782743524411
100,89.04687979010649
100,91.83654294113919
100,95.06570707471188
100,102.57194534116765
100,85.56914477675788
100,91.88320182653163
100,85.47709587211449
100,87.22005858828078
100,86.90104255609616
100,91.8292945899912
100,83.6921240145414
100,87.28764766430044
100,86.36054489080655
100,88.72605656667506
100,93.3186020605546
0,81.5488500852832
100,85.41186842348488
100,93.98838582191787
100,89.34263972820624
100,90.70791312380184
100,85.25075053843405
0,86.296306864633
100,81.2342189247706
100,100.9237888146229
100,93.05813197308868
100,90.34485828792495
100,86.34139861110116
100,86.48771596068016
100,86.29068194300041
100,91.96661167136403
100,89.88889205048476
100,79.55982959613723
0,96.0154893036687
100,90.22992183464959
100,88.82589319529333
100,87.10330793426577
100,92.3913908038098
100,86.63266755125684
100,96.61095533515861
100,89.33339780317665
0,93.42421391062395
100,86.0788472567883
100,89.41857846239036
100,100.82124945405616
100,92.59600592373577
100,89.39505418744524
100,86.21353524887319
100,85.81690165132748
100,101.38562002940918
100,90.25327190664275
0,90.11445415852467
0,103.77379030222927
0,90.09486543017232
100,89.10490862711521
100,87.96822359258599
100,89.31654366757581
0,85.66898278066262
100,91.8476198919041
0,86.88207643891738
100,94.12833362839861
100,94.00312928639246
100,87.00941810914715
100,87.35184839335987
100,91.17909651235819
100,102.81162093293736
100,84.30339080835557
100,93.70544944839074
100,93.86812880684036
100,88.86252990980299
100,82.27010531780087
100,86.10601535321642
100,90.32029351261689
100,83.43705431473971
100,89.15734417407997
100,86.86134674606454
100,86.93105428650041
100,87.09546061454417
100,86.38503461684851
100,89.72104062985184
100,88.76394341657934
0,86.68527684274473
100,89.64346461713383
100,94.59849171296884
100,83.28623008658754
0,86.40631046280669
100,84.55881359450326
0,86.48956801311665
100,88.98450825687728
100,83.69370248112568
100,86.74323730902435
100,89.75215419392715
100,88.98355007580679
100,89.04687979010649
100,86.83377569070284
100,92.10307116547345
100,85.30949628989292
100,89.30892818316804
100,91.5850433240061
100,93.63804099332651
100,95.9559636965597
100,86.79211079582487
100,92.34810251632311
100,84.462591580984
100,85.60776062464132
100,99.03109620473472
100,84.41037205014777
100,89.04687979010649
100,95.27459177146142
100,85.52286648344068
100,96.96519543344127
100,84.462591580984
100,90.78574844285285
100,91.45506041612464
100,84.462591580984
100,95.9579363157761
100,96.44823052402995
0,82.82878963821317
100,92.27099593471772
100,89.84658663439009
100,84.2900311146679
0,97.09877058956339
100,95.72906205950508
100,90.30531160032066
100,91.42173944905088
100,84.17965520745685
0,85.69492733056774
100,87.70979534708842
100,93.53041451296889
100,87.79915124294246
100,88.28283251930077
100,85.84666880995579
100,94.21079095988259
100,88.67825619351854
0,83.31561652008006
100,81.25358983459824
0,84.44709210254895
0,85.65111116229376
100,89.52441042312851
100,86.67569568038766
100,89.04687979010649
100,86.6698415443446
100,89.17422123112186
100,89.20054185703975
100,91.7009410711998
100,81.63471091980662
100,85.77655860463553
100,85.78407922559647
100,90.27848021986148
0,87.10202989954784
100,89.56341904835759
100,87.18574627227278
100,89.02007087265955
100,91.87835164960637
100,89.16967292957517
100,86.25242615404916
100,83.24615767727954
100,89.6199158162468
0,95.92331210379024
0,86.74273539430023
100,97.94579233088217
100,95.13743445253269
100,92.10307116547345
100,89.65235194747045
100,84.68563334352042
100,92.10307116547345
100,85.73922874574863
100,89.45038654612935
100,85.10299290165361
100,96.73746151886228
100,85.3011680135034
100,89.04687979010649
100,92.66077045541014
100,93.72870629495361
100,89.12801825319181
100,85.52286648344068
100,88.76394341657934
100,83.7387576863487
100,86.75473568554524
100,87.30530542562434
100,79.8818850114045
100,95.92331210379024
100,99.74355212524938
100,92.75332585906587
100,84.84371220776355
100,93.81828145284459
100,88.96851596745975
100,83.31561652008006
100,87.69739510801625
100,86.28965286645135
100,96.12796779466686
100,93.74879985298266
100,84.96125817094807
100,89.35249823999996
100,92.87679128440041
100,90.79614790065524
100,89.07664786559243
100,97.3175540750081
100,94.83181508578157
100,90.61224619935896
100,89.16257707423591
100,89.64720264573955
100,89.08241627544596
100,87.4963119216219
100,89.07664786559243
100,86.80151376243113
100,101.10418582758331
100,83.40051066128069
100,88.06969301160383
100,86.22577988267975
100,87.17920707919166
100,86.39961494549763
100,83.47369515510877
100,88.76394341657934
100,87.89990472920256
100,90.74750172632415
100,92.327792056627
100,86.23819551043651
100,96.42432712844995
100,93.38620655877453
100,87.4096344923079
100,91.50881217706902
100,92.5708558309773
0,85.648183406629
100,88.76394341657934
100,87.02262446178521
100,90.1344564209926
100,86.40209848363492
100,90.78574844285285
100,87.28369148841074
100,89.40643147392264
100,95.23672555085406
100,86.11916211010777
0,89.04687979010649
100,90.33502695649219
100,96.8049060254237
100,81.89290674189199
0,92.30413735868234
100,93.92785458635544
0,89.04687979010649
100,91.98903539177066
100,90.54672267393678
100,87.00941810914715
100,87.09855730122943
100,95.6794669375147
100,85.80400994524021
100,87.00941810914715
0,88.9650181555562
100,88.06969301160383
100,87.61787136429872
100,84.18215930666534
100,93.51801990810311
100,91.16270529371258
100,89.82718294690176
100,83.31561652008006
100,89.10453556220887
100,91.5761416179964
100,97.52198628183454
100,98.20620871734127
100,86.42685495041586
0,87.93553601315408
100,99.03016621703672
