observed,pred
0,90.81064047318489
100,89.60867072550107
100,94.76041841699323
100,87.10484951887051
100,93.44688235849556
100,87.18867463603881
100,84.26762920907004
100,81.53832918356625
100,91.45314574212766
100,89.53257124323723
100,78.5130580881585
100,92.82265788284812
100,87.03912782056972
100,103.44682649210908
100,87.82282456693133
100,92.23346272104737
100,92.51847305619356
100,92.10632804017376
100,90.95168059021114
100,86.5767468376796
100,89.58129359422976
0,90.0209148685421
100,93.60453032731144
100,93.4802210605818
0,84.32820034362726
100,82.16542807328088
100,88.56260361769826
100,86.33117461400126
100,91.98857110765172
100,87.40140383352805
100,83.39635157140448
100,86.54036182581243
100,84.9425870771108
100,85.6277805751015
100,82.27153679910145
100,89.72075709208752
100,88.72025158651414
100,88.72025158651414
100,91.16086780202232
100,79.35598127801653
100,85.87335279877983
100,85.76724407295927
100,91.17906834293139
100,88.43829435096862
100,76.59702281509567
100,97.18814578608075
100,91.30337760966103
100,84.9425870771108
100,88.38675510797331
100,86.85978712377886
100,89.7571421039547
100,86.54036182581243
100,82.88700658313874
100,89.66921784909223
100,85.29428409656067
100,96.62421524503876
100,92.23414333133006
100,94.81726935447693
100,91.98857110765172
0,77.10530082275864
100,88.5444030767892
100,79.00321727796387
0,83.32662785745109
100,87.34986459053276
100,87.5257131002577
100,101.42469909130828
100,94.81726935447693
100,76.15631849022958
100,79.249856482245
100,89.93299061367964
100,92.83141257445827
100,88.03505808852344
100,89.07194860596402
100,93.20131013481722
100,87.94713383366097
100,86.5070231237262
100,91.03960484507361
100,87.01636811199194
100,81.29748808466822
100,89.3367883511542
100,102.26647357751206
100,74.73547530180664
100,79.7945355717261
100,80.67484510095358
100,88.29883085311086
100,92.51473248980561
100,96.18765635045833
100,88.21090659824839
100,88.50801806492203
100,85.11427470429939
100,88.84756497795088
100,90.46963801411819
100,81.30436999561428
100,86.54157829107098
100,90.0568032441472
100,86.1304610369402
100,89.65696177820917
100,92.45840634707926
100,86.646470551633
100,88.57921164533639
100,89.49336933936729
0,93.79417776205855
0,87.25110687354731
0,87.0388733519552
100,86.53211671137014
100,79.6391643508111
100,91.12055672854075
100,74.94665791274693
100,87.77372261419902
100,84.25557120567595
0,76.35145059141732
0,77.5308509164966
100,100.78996178575915
100,88.12298234338591
100,89.61463229631599
100,85.80362908482644
100,90.35441134708293
100,90.5120593158988
100,100.98401083639317
100,86.13712556336725
100,86.5767468376796
100,83.6601243359919
100,85.97947759455138
100,87.28120785718214
100,81.78039235174477
100,86.48882258281712
100,90.54952737831971
100,74.79007692453384
100,106.46555882031868
100,95.41453859760517
100,96.78492559358655
100,102.17854932264959
100,97.11842207212736
100,114.49691019525582
0,97.51620294180614
100,84.3693328970314
100,90.8273713234815
100,86.66467109254206
100,92.6737646056424
100,93.95622734676131
100,92.14621907646759
100,85.20136717952299
100,90.23083564461373
100,90.89168200857063
100,98.07263223238262
100,92.02684663556458
0,90.10519901522277
100,79.03717158206241
100,85.94508560953676
100,94.4464751870077
100,95.1427302336545
100,92.6737646056424
0,77.63695392384457
0,85.32048747232596
0,87.58106512122157
100,92.91933682932074
0,87.26194033567029
100,87.43778884539523
100,89.22959657477989
0,89.45698432750012
100,85.97947759455138
100,86.9617825592157
100,80.53126831271209
100,83.35996655953731
100,91.90064685278924
100,82.41100029695922
100,94.55349658988953
100,82.8324210303625
100,76.03613858383461
100,82.53530956368886
100,76.52621605058852
100,82.7111580734138
100,89.17914038233833
0,85.38370961477793
100,85.22456038260728
100,85.97947759455138
100,88.89610009623908
100,92.58584035077993
100,86.62828608067488
100,87.70156160998263
100,89.40544508450482
100,84.59089005766093
100,87.43778884539523
100,86.48882258281712
100,94.81726935447693
100,78.59999708546965
0,99.17400256609943
100,91.77633758605961
100,94.72934509961446
100,93.60453032731144
100,91.54894983333938
100,86.50809010432897
100,93.44688235849556
100,91.63687408820184
0,97.5580433464397
100,37.41665202299477
100,94.37764808016459
100,96.87284984844902
100,85.89155333968891
100,83.18411804981237
100,91.98857110765172
0,86.2250498182297
100,89.05374806505495
100,79.72587883837546
0,81.64201190444075
100,83.48427582626695
100,94.27152328439307
100,80.76276935581605
100,86.47062204190806
100,80.86474872130194
100,83.15077934772614
100,90.0209148685421
100,88.38675510797331
100,84.43324208884505
100,95.1741077454634
100,83.70759150740665
100,87.411719150132
100,82.73377498112379
100,99.6654548584244
100,90.24344207897524
100,95.765927860011
100,90.28073967997942
100,92.99118844233334
100,91.16620152651133
100,90.22918949121627
100,87.66093174576493
100,82.89991896942732
100,89.27538030253753
100,84.49599488971435
0,78.12884621739413
0,82.1229891007401
100,90.05426451639619
100,101.99243525754925
100,88.58200852276167
100,87.4887233442218
100,88.18968163909408
100,83.7319759490045
100,79.29566550363742
100,92.77896577858482
100,89.8239228073855
100,78.94805417258621
100,79.24827623377882
100,94.79391572314569
100,58.207162893286
0,70.3082324886502
100,86.28289232996183
0,78.87893502695303
100,87.15856067513002
0,85.15661876125813
100,93.075472589014
100,99.21280138649625
100,86.13743340833554
100,83.06254724789538
100,93.2382728751343
100,94.65415018969624
100,84.75916889535819
100,92.34389728951557
100,90.87982897719854
100,108.08364612003842
100,85.34431113043335
0,70.72724422997206
100,93.90893450235205
100,94.40156931905771
100,90.01363465217848
100,87.04789925199063
100,86.04799539811495
100,96.60392476655717
100,93.86435513874875
100,98.9690493487952
100,83.9238971005793
100,87.77128532393603
0,89.26235591405046
100,76.96690430550365
0,99.61362384041178
100,78.44341609725656
100,90.49387484494068
100,73.96129056835069
100,89.09595479117944
100,83.78960622889782
100,96.24468127655973
100,84.53419720254449
100,87.85465944357122
100,100.77177731480106
0,91.17906834293139
100,99.96638784046444
100,97.53984280553064
100,106.28971031059373
100,99.79053933073949
100,99.41957478977777
100,91.37310132361443
100,86.24325035913878
100,86.71621033553735
100,94.11387531557719
0,86.92844385712947
100,84.96078761801988
100,85.29428409656067
100,79.05888588129385
100,86.31297407309218
100,80.60512138700017
100,88.94763933923437
100,85.6277805751015
100,91.12859608053887
100,90.86375633534867
100,86.97998310012477
100,82.7111580734138
100,87.31347957866559
100,90.0209148685421
0,82.7111580734138
100,89.66921784909223
100,82.60503327764225
0,88.8081758413766
100,92.28568257432535
100,87.96533437457005
0,83.88751208871213
0,85.38327533202593
100,86.91024331622042
100,98.15531258956793
100,91.98857110765172
100,86.48882258281712
100,87.20735478289404
100,92.19774224951192
100,92.14621907646759
100,80.81322554825759
100,87.87847710031035
100,92.02190980973795
100,93.0588003271785
100,86.54036182581243
100,87.96533437457005
100,88.94763933923437
100,89.31752082964235
100,94.51709550807139
100,85.80362908482644
100,87.85814022612516
0,87.04625425392953
100,79.09508793974094
100,87.28125558881507
0,81.57015185700521
100,96.63787654493235
0,92.52779069386271
100,79.35279994258215
100,87.92749345891046
100,89.29920516753737
100,85.45439048918522
100,66.44358306546746
100,86.73249204986523
100,85.3062546869278
0,89.68027867618667
0,84.51446022649611
100,86.06669650755866
100,88.31209098923026
100,89.46729875254047
100,95.90214523551603
100,86.44567932064541
100,81.57461610929786
100,87.06868283953335
100,52.245687052861506
100,81.08448247669408
100,91.09372193243696
100,86.83308700965473
100,87.02351168250884
100,76.43836129358684
100,85.48877330207208
100,79.0240020822408
0,99.77814298471202
100,89.61682853789961
100,91.74556963948181
100,88.60965004665258
0,82.0621635854926
100,93.92530002299955
100,85.53417526334474
0,79.93062158628828
100,96.33802410291057
100,87.38125680074437
100,93.44688235849556
100,89.7571421039547
100,93.68183115682889
0,74.72469236081274
100,88.35035402615519
0,82.5818778965643
100,90.31802633521576
100,89.50850750054445
100,98.3644998013791
100,99.34985107582438
100,106.46555882031868
100,87.19221662171688
100,101.91477655806219
100,88.03505808852344
100,88.03505808852344
100,88.26242977129272
100,97.96126353893392
100,88.17450551643024
100,61.75213294119888
100,71.67833839160934
100,91.3913018645235
100,101.91477655806219
100,88.29989783371364
100,81.60454384201982
100,77.19320900767013
100,93.7621782961273
100,91.3913018645235
100,93.27103384877061
100,85.87335279877983
100,94.0593007085688
100,96.41715593228679
100,81.09626583435686
100,91.87880620369836
100,89.22959657477989
100,91.49255517224006
100,72.65080250433438
100,89.82171358852793
100,90.93742645621668
100,88.16421695177235
100,86.263858082121
100,92.41909211150953
100,89.29660526169184
100,77.33405818894256
100,89.40695729362744
100,92.21353406211233
100,87.04789925199063
100,92.07649536251418
100,87.61363735512016
100,87.68336106907357
100,86.75259534740454
0,93.00726108418321
0,79.70661131686363
100,88.92943879832531
100,89.15987286082648
100,78.80918429728084
100,87.75310085297794
100,87.61363735512016
100,79.30445810497218
100,79.1093420737354
100,84.64242930065622
100,93.44688235849556
100,85.29428409656067
100,96.78492559358655
100,85.11843558683574
100,85.80362908482644
100,86.15532610427631
100,92.76168886050488
100,94.46557233502706
100,93.86830309189885
100,93.00726108418321
100,85.08205057496856
100,87.70156160998263
100,94.641420844752
100,85.38220835142315
100,85.06385003405951
100,93.35895810363309
100,95.3266143427427
100,86.48882258281712
100,96.18765635045833
100,89.15987286082648
100,87.59651986476484
100,88.01685754761436
0,80.93861786554099
100,89.31752082964235
100,93.44688235849556
100,92.76168886050488
100,84.43324208884505
100,85.29428409656067
100,85.55805686114809
0,85.29428409656067
0,90.95168059021114
100,83.9936208145327
100,87.5954368142111
100,93.79964635854823
100,87.94713383366097
100,89.03556359409683
100,84.69808183403524
100,91.98857110765172
100,98.24323684443038
100,80.14623259117597
100,89.58129359422976
100,92.32313456679532
100,87.79055284544788
100,96.01287482133617
100,99.43884231128962
100,84.67881431252339
100,96.08153155468679
100,91.83199011943863
100,97.99873160135483
100,106.88697955372196
0,86.75259534740454
0,86.75259534740454
100,95.04126071289843
100,96.50174792393574
0,89.63010019399714
100,80.38864301305753
100,98.29008523343757
100,89.74652962437756
100,86.79988956220078
100,79.65189932630368
100,91.07962056559026
100,85.10267251203817
100,95.47971473842286
100,92.14137460413144
100,89.92557301376448
100,91.02171214913282
100,83.21655510852943
100,88.98402435110154
100,90.9732039948014
100,83.81505573153082
100,84.75128316170806
0,84.1624859191702
100,87.08093968448942
100,89.88870969551226
100,83.75174739060944
100,93.11277027794243
100,84.20433118123435
100,97.11326898170518
100,99.38471293280107
100,91.00249181157008
100,94.21636000316691
100,93.6769976302606
100,94.52317213339845
100,101.13317422469107
100,89.85262740443028
100,83.84294367087666
100,94.82308821234834
100,76.45602009239646
100,85.66111927718772
0,77.5308509164966
100,83.46607528535787
100,88.8081758413766
100,81.69353507748508
100,88.72025158651414
100,81.51661958715735
100,91.77633758605961
100,92.40999184105499
100,82.60503327764225
100,85.27608355565162
100,89.33572137055143
100,92.40999184105499
100,86.840519602267
100,73.78650903922853
100,89.89658953186151
100,79.24987255219595
100,92.07649536251418
100,84.20693738667856
100,97.5580433464397
100,89.91479007277059
100,98.92843034242108
100,87.06790735498724
100,87.13763106894065
100,85.80362908482644
100,87.9107488217938
100,88.8081758413766
100,90.40595059007822
100,88.04088212213402
100,77.33680186586258
100,85.03051133197327
100,86.9617825592157
100,88.59594231978448
100,95.50246285246763
100,92.12553990613597
100,89.80868134695
100,100.24423178562623
100,88.80924282197938
100,82.5363926142426
100,84.9941263201061
100,89.72075709208752
100,86.6980097946283
100,92.61917905286616
100,94.55349658988953
100,91.46102557847689
100,93.15242561714456
100,89.36906007263765
100,89.43878378659105
100,85.15177428892198
100,71.99365039919205
100,88.59594231978448
100,100.63231381694328
100,85.08205057496856
100,88.38675510797331
0,84.08154506939516
0,78.9152930231014
0,76.1229958580943
0,81.60454384201982
0,90.14217782549082
0,79.28519058346035
0,95.29022933087552
100,96.3968435622695
0,96.6090770838616
0,63.6469870166722
0,68.44334150260704
0,87.48932808839052
0,76.01688713227372
0,81.85011606569816
0,83.23870360258861
0,79.33672982645564
0,94.28972382530212
0,84.045160057528
0,83.23870360258861
0,93.91984233489414
0,86.31297407309218
0,84.57270558670282
0,94.47103249729979
0,51.87438828410083
0,87.68336106907357
100,94.13207585648625
0,87.1568985904525
0,88.12298234338591
100,85.3640078105141
0,90.79509960199805
100,90.26648709222044
100,86.48882258281712
100,83.76624913176343
100,90.61818411167033
100,81.44689587320394
100,85.80362908482644
100,84.5211663437075
100,85.03051133197327
100,78.79098375637176
100,88.38675510797331
100,87.38320329261899
100,86.71621033553735
0,74.33118812870964
100,86.82231906135794
100,88.36855456706425
100,87.5257131002577
100,90.44233560194539
0,94.55349658988953
100,85.71570482996397
100,93.35895810363309
100,92.83141257445827
100,86.5767468376796
100,97.29427058185229
100,90.77583208048621
100,87.94713383366097
100,86.68393861405391
100,82.95673029709214
100,90.77583208048621
100,94.13207585648625
100,92.76168886050488
100,83.81777230480776
100,96.31892704281546
100,92.16562243529549
100,87.33985685512432
100,86.38695203892846
100,87.15839710169473
100,81.27939301420992
100,99.8613239631493
100,85.60922669018144
100,87.19918667375896
100,92.01160517512908
100,88.75421422273291
100,93.73610886463685
100,90.54017509924549
100,89.10863206326712
100,89.07254832920759
100,85.20635984169822
100,89.80474433956775
0,89.38058010509296
100,96.28284987591658
100,96.56727093841451
100,96.66729248424531
100,99.63635006292084
100,77.41835694726294
100,88.47682068162415
100,89.76411447535006
100,75.57833283856417
100,84.75279382459517
100,90.59847136163864
100,82.07857079902118
100,88.94308664191554
100,85.4507277012222
100,60.610184608589556
100,89.81213674815083
100,83.07149359586577
100,86.7704849595548
100,98.10070526960858
100,91.22454267948524
100,86.97573824777425
100,85.86819902316415
100,90.52176433052205
100,92.72499600366942
100,90.83941730603051
100,84.25756386468834
100,96.32469573524995
100,85.66307611660568
100,82.90943590644737
100,78.30710122399873
100,91.92276841905385
100,91.9458495320154
100,93.24616886935875
100,88.49013476851358
100,99.9895702372612
100,88.55865566454816
100,89.10378604469547
100,84.68123911078303
100,100.54287812607593
100,95.17774785364522
100,91.49134926185023
100,89.37452195699439
100,90.8455557944396
100,87.94895388775188
100,83.26235336000255
100,93.04394299525082
100,94.07822927111422
100,71.45000306798855
100,92.5339823170485
100,96.7779532221912
100,83.51035336247304
100,97.5580433464397
100,90.65001060463393
100,84.33348772512998
100,85.38190050645485
100,89.46366134593053
100,89.72894477340506
100,90.89255686383153
100,86.96967860499622
100,91.08235166258267
100,96.95833913240176
100,83.15956082744454
100,86.97935134023723
100,90.97654565754726
100,101.81139535128642
100,85.6277805751015
100,95.50246285246763
100,97.03049781726489
100,93.56814531544427
100,85.29428409656067
100,94.13207585648625
100,94.30899134681398
100,95.3266143427427
100,92.46153108405029
100,93.41048127667743
100,80.90116587307102
100,91.09114408806892
100,88.03505808852344
100,91.21545335479856
100,92.28568257432535
100,84.9425870771108
0,88.38675510797331
100,87.34986459053276
100,89.07194860596402
100,89.93299061367964
100,96.69700133872408
100,90.77583208048621
100,94.04415160162378
100,88.21090659824839
100,92.28568257432535
100,83.99470386508645
100,84.09974561030424
100,94.13207585648625
100,98.24323684443038
100,87.9107488217938
100,88.63232733165165
100,87.08609182594535
100,86.31297407309218
100,89.45698432750012
100,89.40544508450482
100,91.83199011943863
100,92.6737646056424
100,92.58584035077993
100,90.40595059007822
100,85.3640078105141
100,89.7571421039547
100,83.81777230480776
100,83.9936208145327
100,99.08607831123696
0,83.93903526175646
100,85.2578990846935
100,93.91984233489414
100,81.88758412811907
100,93.18310959390814
100,90.54952737831971
100,92.40999184105499
100,84.2573935791201
100,85.20635984169822
100,101.4933558246589
100,95.3963380566961
100,93.20237711542
100,84.54043386521937
100,86.646470551633
100,80.42820589667244
100,97.11842207212736
100,90.17856283735799
100,86.85978712377886
100,90.26648709222044
100,83.23977058319139
100,88.19270605733931
100,81.076998312845
100,86.15532610427631
100,88.1745215863812
0,82.18362861418994
0,87.19221662171688
0,57.97446843179553
100,83.851111006894
100,86.06740184941384
100,86.06740184941384
100,81.4984190462483
100,88.63232733165165
100,82.58684880668416
100,85.38220835142315
100,89.12348784895931
100,80.18370065359687
0,93.09518533904568
0,65.13863696960229
0,82.04416511633217
100,88.24424530033463
0,85.2578990846935
0,84.71215301460963
0,91.68948031179991
100,97.34580982484759
100,95.74803507614597
0,65.87949907092298
100,92.88295181745357
100,88.45647882192674
100,73.29536459187186
100,89.7571421039547
100,91.54894983333938
100,71.97650076893481
100,73.60959354890082
100,90.70610836653279
100,84.2573935791201
100,86.40089832795465
100,81.32257053652336
100,86.48882258281712
100,87.22555532380312
100,93.78037883703638
100,96.78492559358655
100,102.35439783237453
100,89.22959657477989
100,92.46153108405029
100,85.76724407295927
100,87.63290487663201
100,91.7247983430643
100,93.27103384877061
100,94.72934509961446
100,93.4286818175865
100,91.30337760966103
0,75.84102255259782
100,84.23919303821104
100,83.22050306167954
100,88.12298234338591
100,89.93299061367964
100,93.4802210605818
100,93.29030137028246
100,91.33671631174727
100,89.36906007263765
0,84.78493910829494
100,98.84050608755861
100,86.15532610427631
100,82.88700658313874
0,84.59089005766093
100,88.89610009623908
100,86.5291336562987
100,84.92349001701568
100,89.73894156304564
100,88.49394688434764
100,82.63292276322362
100,93.60453032731144
100,86.37331514110608
0,89.70377194902491
100,87.3817020292642
100,92.44667366419836
100,90.70610836653279
100,85.47013260628562
100,79.79560255232889
100,86.04920130850478
100,86.91024331622042
100,87.10429236685441
100,82.73843186905859
100,86.5767468376796
100,86.840519602267
100,93.44688235849556
100,90.44233560194539
100,88.12298234338591
100,91.63687408820184
100,83.16897988863522
100,84.03108887695362
100,89.05374806505495
0,90.5120593158988
100,91.63687408820184
100,91.79452205701772
100,85.76724407295927
100,86.41909886886373
100,98.66465757783368
100,86.45243757094995
100,53.89664614593762
100,90.93348004930209
100,85.85516832782173
100,97.5580433464397
100,97.38219483671476
100,91.98857110765172
100,96.94257356240242
100,82.07750381841839
100,96.78492559358655
100,93.09518533904568
100,81.48023457529018
0,85.10023504592668
100,91.86426184092207
100,99.94712031895259
100,87.77128532393603
100,100.77177731480106
100,102.95166707550275
100,90.0906385824955
100,91.2347208763104
100,97.85515481311333
100,97.38219483671476
100,95.3266143427427
100,96.87284984844902
100,93.90164179398508
100,88.21090659824839
100,83.74804859085435
100,91.7247983430643
100,91.24879205688478
100,102.35439783237453
100,82.9749308380012
100,85.80362908482644
100,82.27155286905241
100,94.13207585648625
100,95.97542282886621
100,97.04323742278349
100,85.9606774336567
100,88.86456895624039
100,85.84048154523504
100,85.55926122530242
100,86.97179029462414
100,100.00866729735631
100,92.79099009700273
100,96.86223736887186
100,87.9177323148055
100,87.28014087657935
100,79.67021023504549
100,92.7950275625911
100,86.5767468376796
100,93.09518533904568
100,90.31802633521576
100,87.5257131002577
100,86.5767468376796
100,89.09121612747586
100,86.840519602267
100,89.63283283722507
100,92.32206758619253
100,87.47112754748146
100,94.72934509961446
0,87.17401608080782
100,98.11999455830353
100,89.24779711568894
100,93.34075756272404
100,98.03100332283827
100,89.61463229631599
0,98.24323684443038
100,85.89155333968891
100,89.65101730818316
100,85.03051133197327
100,85.36507479111688
100,87.17401608080782
100,83.0961937949499
100,87.68336106907357
100,83.59146760264127
100,89.8268658179081
100,82.58684880668416
0,95.67831136219257
100,94.35944753925553
100,84.1148837714814
100,88.94763933923437
100,88.70205104560507
100,85.80362908482644
100,84.59089005766093
100,90.44233560194539
0,90.49387484494068
100,87.17401608080782
100,90.53025985680787
100,95.20230507601306
100,86.29477353218313
100,85.97947759455138
100,91.21545335479856
100,90.49387484494068
100,100.08658381681036
100,85.89155333968891
0,94.71114455870541
0,87.13763106894065
0,87.13763106894065
100,89.22959657477989
100,88.89610009623908
100,87.17401608080782
0,83.37815103049542
100,92.46153108405029
0,83.74804859085435
100,72.37973703137999
100,84.81827781038116
100,83.81777230480776
100,89.22959657477989
100,81.02654212040346
100,76.43829179572604
100,94.64248782535479
100,88.77179082950943
100,83.85524036722867
100,93.14672458204097
100,89.7571421039547
100,87.26194033567029
100,89.15987286082648
100,87.12355988836626
100,89.14167231991742
100,85.6277805751015
100,94.04415160162378
100,87.26194033567029
100,94.04415160162378
100,89.73894156304564
100,87.31347957866559
0,72.23920655291943
100,90.44233560194539
100,94.41098678225083
100,83.4338196338254
0,90.5635985588941
100,84.29486164154102
0,85.85516832782173
100,94.37764808016459
100,86.42016584946651
100,88.75359028860036
100,85.43373152446749
100,95.20230507601306
100,104.56762629516247
100,88.12298234338591
100,81.34077107743242
100,79.48030661469713
100,90.23010208035328
100,85.41554705350939
100,90.17856283735799
100,85.6277805751015
100,90.19783035886984
100,85.45193206537655
100,87.26194033567029
100,86.85978712377886
100,91.98857110765172
100,102.19781684416145
100,87.01636811199194
100,94.55349658988953
100,92.34133510770437
100,102.77581856577783
100,87.68336106907357
100,84.69701485343245
100,91.09114408806892
100,91.02140430416455
100,99.85919606409011
100,85.71570482996397
0,76.23018763446862
100,85.80362908482644
100,94.641420844752
100,93.83191808003167
0,56.513078731268834
100,99.47263718766354
100,99.61362384041178
100,82.57277762610978
100,92.68285393032909
0,92.76168886050488
100,88.36855456706425
100,99.61362384041178
100,72.87394385846858
100,98.92843034242108
100,83.44789081439978
100,71.44788825915721
100,84.045160057528
0,56.817959666458975
100,83.10832942941752
0,82.80272243645808
0,91.08356697250485
100,86.4845666967745
100,89.21231956877568
100,86.65405629361165
100,91.08356697250485
100,92.93145997178502
100,88.94763933923437
100,90.34531107662839
100,84.71628237494431
100,85.53985632023902
100,89.92375295967356
100,89.53581925767591
0,87.45537369636772
100,83.7995717638987
100,94.91215512289116
100,90.0854862651911
100,89.48457691388104
100,85.72388156551364
100,94.44238993823029
100,85.13770310834758
100,93.09518533904568
0,91.3913018645235
0,82.09568828937651
100,98.312960558383793
100,98.15531258956793
100,82.30609081110985
100,89.4757844883948
100,82.83655039069718
100,85.71570482996397
100,87.43778884539523
100,88.01685754761436
100,96.71626886023593
100,87.68336106907357
100,87.61470433572295
100,87.24373979476121
100,90.68790782562374
100,90.0209148685421
100,91.61867354729277
100,90.37367886859478
100,95.29022933087552
100,85.73390537087303
100,89.49336933936729
100,86.78593404949076
100,93.90164179398508
100,78.89709248219233
100,103.72478482835591
100,97.5580433464397
100,90.54952737831971
100,87.28014087657935
100,88.87789955533
100,77.60057463045001
100,80.28676306963652
100,84.29486164154102
100,93.00726108418321
100,90.8273713234815
100,74.10488342654315
100,98.75258183269615
100,98.75258183269615
100,90.70610836653279
100,86.5767468376796
100,96.64241578594783
100,88.5444030767892
100,87.19221662171688
100,85.76724407295927
100,87.08609182594535
100,80.70710075248607
100,87.94713383366097
100,94.88699306843036
100,84.67881431252339
100,85.03051133197327
100,93.16597603360188
100,82.46665283033823
100,88.89610009623908
100,94.37764808016459
100,85.29428409656067
100,82.2210806066599
100,84.37865653606882
100,80.49899659122863
100,85.64598111601056
100,86.40089832795465
100,88.29883085311086
100,86.66467109254206
100,95.92388358587091
100,91.30337760966103
100,91.90064685278924
100,84.96078761801988
0,86.40089832795465
100,91.49436428056313
100,83.93903526175646
100,89.17914038233833
100,80.56765332457925
100,88.47467936283579
100,87.50751255934863
100,85.11843558683574
100,85.11843558683574
100,86.52216128490336
0,100.80816232666822
100,89.73894156304564
100,86.48882258281712
100,85.75317289238487
0,79.00321727796387
100,84.92440260615268
0,97.1002215312183
100,95.41453859760517
100,80.90116587307102
100,67.07295450662565
100,92.65556406473333
100,71.53581251401967
100,89.5449085823626
100,99.59542329950271
0,78.68792134033212
100,97.40146235822661
100,84.81827781038116
100,85.04977885348512
100,73.30943577244624
100,93.34075756272404
100,98.24323684443038
100,82.88807356374153
100,92.67483158624518
100,74.20686279202903
100,87.54085126143485
100,97.92487852706675
100,91.22969499678968
0,91.87093868350398
100,88.59109758367558
