observed,pred
100,83.75532800065196
100,105.46687073813611
100,96.55957115352723
100,97.67298360160333
100,102.12663339390778
100,98.22968982564139
100,109.92052053044056
0,98.2185551444544
100,87.95845887872682
100,93.51109245547825
100,89.87909646507056
100,94.332746257375
100,95.44615870545111
100,94.332746257375
100,92.97438307072215
100,92.46221334460714
100,93.09129137777013
100,98.81423080417512
100,94.9306933267753
0,92.21726260603039
100,85.16049909490742
100,90.0516765079348
100,95.78018243987395
100,96.81792798297053
100,94.332746257375
0,86.71700511253441
0,88.28691666432172
0,90.94797130181118
100,94.88945248141306
0,90.43580268910861
100,90.43580268910861
100,92.10592136122278
0,92.39768000740214
100,89.32239024103251
100,62.56829044140416
100,57.55793442506166
100,59.78475932121388
100,93.77604003333695
100,59.22805309717583
100,96.00286492948916
100,87.9440302150977
100,57.82288200292035
100,58.93629445099647
100,82.64191555257584
100,87.09556534488028
100,95.44615870545111
0,61.62188986053947
100,88.20897779295639
100,89.32239024103251
100,91.54921513718472
100,94.332746257375
100,90.17085511124992
100,90.43580268910861
100,92.10592136122278
100,88.76568401699444
100,90.43580268910861
100,89.87909646507056
100,96.00286492948916
100,83.75532800065196
0,99.89980849775556
100,94.0677986795163
100,96.00286492948916
100,95.44615870545111
100,93.77604003333695
100,93.77604003333695
100,94.88945248141306
100,93.77604003333695
0,70.07041893175757
100,57.03342924682529
100,96.00286492948916
100,97.67298360160333
100,89.32239024103251
100,87.9440302150977
100,93.77604003333695
0,89.87909646507056
100,92.10592136122278
100,88.76568401699444
0,89.32239024103251
100,87.65227156891834
100,96.55957115352723
100,89.32239024103251
100,90.43580268910861
100,87.09556534488028
100,87.09556534488028
100,92.10592136122278
100,90.99250891314666
100,88.20897779295639
100,96.90700042211039
100,91.4935461848996
100,90.15744957708958
100,87.15680302952447
100,100.73486783381264
100,92.82963945247225
100,96.83792426554625
100,92.49561571804942
100,95.11213497102828
100,97.06060675516147
100,92.99665131968368
100,90.60281455632003
100,90.38013318011726
100,63.89098095834761
100,88.7100145080031
0,83.64398675584434
0,86.2605060088232
100,92.16159198362658
100,106.32090267059391
100,90.93683829074286
100,90.49147331151242
100,91.10385015795428
100,87.87495405853356
100,88.20897779295639
100,94.61109936939403
100,92.9265509202383
100,83.86666924545956
100,88.28691666432172
100,96.44822935201339
100,71.39644982700712
0,77.85424202584856
100,90.20755313725302
0,83.54605104519706
100,90.10178006809824
0,15.224965734557287
100,95.22347621583589
100,100.58126150076156
100,89.60074335305153
100,87.3739184568993
100,95.89152368468156
100,96.40596482047614
100,88.44506748685062
100,94.45749303634295
100,92.99665131968368
100,106.80296578716869
100,88.83476017355858
0,77.40887704661812
100,95.27914795165215
100,96.14431289517826
100,92.32860385083801
100,89.99043882329062
100,89.37805975002387
100,97.56164235679573
100,95.83585306227775
100,99.9688846543197
100,87.65227156891834
100,90.99250891314666
0,64.854081612521
100,87.09556534488028
0,71.74053760387174
100,87.65227156891834
100,92.9543862314402
100,80.41509065642362
100,91.78303008116204
100,88.07536662906858
100,97.38906342734393
100,60.51177417843661
100,91.13168546915618
100,101.30497959201102
0,93.51109245547825
100,104.35345829006
100,98.78639604967944
100,105.46687073813611
100,104.35345829006
100,100.45651472179361
100,93.77604003333695
100,89.32239024103251
100,90.17085511124992
100,96.00286492948916
0,61.719825571186746
100,88.20897779295639
100,88.76568401699444
100,87.65227156891834
100,89.87909646507056
100,88.76568401699444
100,91.84097378336409
100,89.32239024103251
100,69.51371270771952
100,65.06006291541507
100,90.17085511124992
100,87.09556534488028
100,90.72756133528797
100,92.10592136122278
0,-15.842583058484749
100,92.10592136122278
100,87.65227156891834
0,91.54921513718472
100,94.62450490355437
100,90.43580268910861
0,87.9440302150977
0,65.06006291541507
100,90.43580268910861
100,98.78639604967944
100,93.77604003333695
100,89.87909646507056
100,91.28426755932603
100,95.44615870545111
100,94.332746257375
100,85.98215289680417
100,94.88945248141306
100,94.62450490355437
100,95.18121112759242
100,90.17085511124992
100,90.43580268910861
100,91.84097378336409
100,92.10592136122278
100,97.11627737756528
100,89.32239024103251
100,91.48241039030016
0,90.36343087998367
100,84.47904497848897
100,90.30219319533948
0,11.932561654225253
100,98.01484580794612
0,23.71803130369844
100,84.54255518622517
100,90.62508280528155
100,92.28963441515535
100,89.16651249830184
100,73.41399776770444
100,90.09064594361746
100,89.07187244021537
0,17.661067586164393
0,13.769691080138386
100,89.80115759370523
100,95.38162648165857
100,91.98901416758724
100,97.05503913621487
100,89.92033619702035
100,86.1714330129771
100,93.7871741578177
100,36.72598752155762
100,89.24445136966717
100,18.64087165388382
100,90.24095662410774
100,90.57497924511813
100,82.10191051525892
100,89.08300656469613
100,83.8833704321807
0,104.11407461372363
100,92.24180337808393
100,93.59789404164476
100,91.52921718449032
0,86.72257328818723
100,95.58533526146063
100,90.00713889659932
0,83.93347399234412
100,97.89566609121856
100,94.49975812458642
100,94.88945248141306
100,92.10592136122278
100,96.29462357566852
0,81.80685621651875
100,92.10592136122278
0,61.99817868320577
100,92.9543862314402
100,93.51109245547825
100,99.63486091989687
100,99.89980849775556
100,105.46687073813611
100,89.87909646507056
100,102.12663339390778
100,90.99250891314666
100,90.99250891314666
100,92.10592136122278
100,99.3431022737175
100,92.10592136122278
100,69.28096617566251
100,77.63155953623334
100,93.21933380929889
100,102.12663339390778
100,95.44615870545111
100,85.98215289680417
100,83.75532800065196
100,96.00286492948916
100,93.21933380929889
100,94.88945248141306
100,89.87909646507056
100,96.05853555189297
100,97.89566609121856
100,89.87909646507056
100,94.44408750218261
100,92.10592136122278
100,93.88738127814456
100,83.03161102281493
100,92.55128634045323
100,93.38634456309786
100,91.06158506971082
100,89.7677541068505
100,94.05439314535597
100,91.93891060742381
100,87.42958907930311
100,92.32860385083801
100,93.88738127814456
100,89.99043882329062
100,93.77604003333695
100,90.43580268910861
100,62.83323801926285
100,89.87909646507056
0,66.73018158752924
0,56.70946955484425
100,92.39768000740214
100,91.54921513718472
100,56.44452197698555
100,90.72756133528797
100,90.43580268910861
100,88.20897779295639
100,84.31203422469
100,89.0574426631738
100,94.88945248141306
100,88.76568401699444
100,97.67298360160333
100,88.76568401699444
100,89.32239024103251
100,89.32239024103251
100,94.332746257375
100,96.00286492948916
100,95.44615870545111
100,94.88945248141306
100,89.0574426631738
100,90.43580268910861
100,96.00286492948916
100,88.76568401699444
100,89.61414888721185
100,94.88945248141306
100,96.55957115352723
100,89.87909646507056
100,97.11627737756528
100,91.54921513718472
100,94.62450490355437
100,91.54921513718472
0,14.543512731551289
100,92.10592136122278
100,94.88945248141306
100,94.332746257375
100,88.20897779295639
100,88.76568401699444
100,88.76568401699444
0,13.986806507513222
0,93.21933380929889
100,88.20897779295639
100,90.99250891314666
100,99.3431022737175
100,62.83323801926285
100,91.84097378336409
100,92.66262758526084
100,93.77604003333695
100,98.78639604967944
100,84.86874044872806
100,92.10592136122278
100,98.78639604967944
100,94.88945248141306
100,101.56992716986973
100,104.35345829006
100,88.76568401699444
100,97.67298360160333
100,97.67298360160333
100,102.68333961794583
100,106.02357696217416
0,89.87909646507056
0,89.87909646507056
100,96.19771210790249
100,97.72865422400714
0,17.716738208568202
100,88.93269588420586
100,103.18437466287386
100,92.16159198362658
100,90.04610833228197
100,88.87702526180206
100,93.60902927953798
100,88.7100145080031
100,97.24102415653323
100,93.94305190054837
100,96.2812180415082
100,93.49768692131792
100,88.04196592574498
100,91.54921513718472
100,93.6224348136983
100,87.48525970170692
100,88.43166139598407
0,88.9461014183662
100,90.32446144430101
100,93.17706872105542
100,87.64670450667796
100,94.88945248141306
100,88.48733090497542
100,98.11834802412756
100,100.17816160977459
100,93.53336070443977
100,95.55749995025873
100,95.11213497102828
100,96.39255984302203
100,101.2915740578507
100,93.21933380929889
100,87.7079410779097
100,96.14760854773907
100,87.93062468093737
100,90.17085511124992
0,85.98215289680417
100,88.20897779295639
100,91.54921513718472
100,90.43580268910861
100,91.54921513718472
100,85.98215289680417
100,94.0677986795163
100,94.332746257375
100,87.65227156891834
100,89.32239024103251
100,91.54921513718472
100,94.332746257375
100,89.87909646507056
100,56.70946955484425
100,93.21933380929889
100,89.0574426631738
100,93.77604003333695
100,91.54921513718472
100,70.07041893175757
100,92.66262758526084
100,99.3431022737175
100,90.17085511124992
100,90.72756133528797
100,89.32239024103251
100,91.28426755932603
100,91.54921513718472
100,92.9543862314402
100,90.96137794938396
100,86.53885912084223
100,88.76568401699444
100,90.72756133528797
100,91.84097378336409
100,96.55957115352723
100,94.57440134339093
100,92.39768000740214
100,101.30497959201102
100,96.00286492948916
100,90.72756133528797
100,89.0574426631738
100,92.39768000740214
100,90.72756133528797
100,95.18121112759242
100,96.00286492948916
100,93.77604003333695
100,95.11440638070785
100,92.39768000740214
100,92.9543862314402
100,89.61414888721185
100,77.9233181824127
100,91.84097378336409
100,101.01322094583166
100,89.0574426631738
100,90.99250891314666
0,88.20897779295639
0,84.86874044872806
0,81.52850310449972
0,57.82288200292035
0,18.175508721958977
0,84.31203422469
0,68.69205890582276
100,23.185864738301476
0,22.894106092122115
0,73.1779097439289
0,2.295975802714068
0,-12.21058706807706
0,6.484678017159808
0,11.759981611361013
0,-15.842583058484749
0,84.60379287086937
0,96.00286492948916
0,-14.437411964229284
0,12.316687835399065
0,95.73791735163047
0,89.87909646507056
0,88.50073643913575
0,-7.102295341087284
0,64.00566258146131
0,16.213631403665445
100,95.44615870545111
0,19.845627394073148
0,90.99250891314666
100,89.32239024103251
0,97.11627737756528
100,92.66262758526084
100,89.87909646507056
100,87.09556534488028
100,92.66262758526084
100,85.42544667276611
100,89.32239024103251
100,88.20897779295639
100,88.76568401699444
100,85.16049909490742
100,90.99250891314666
100,91.28426755932603
100,90.17085511124992
0,51.69911353850175
100,90.43580268910861
100,91.54921513718472
100,90.43580268910861
100,92.66262758526084
0,96.00286492948916
100,14.543512731551289
100,94.88945248141306
100,94.88945248141306
100,89.87909646507056
100,98.22968982564139
100,93.21933380929889
100,90.99250891314666
100,93.77604003333695
100,87.65227156891834
100,93.21933380929889
100,95.44615870545111
100,94.332746257375
100,88.20897779295639
100,97.67298360160333
100,94.27707452155875
100,90.72756133528797
100,89.7677541068505
100,90.72528992560841
100,89.65641286204288
100,100.12249098737078
100,89.39146639759664
100,89.93476541735569
100,94.40182241393914
100,91.20962434052151
100,67.56524092358633
100,92.60138990061665
100,91.7718987402124
100,91.94674629581264
100,88.76568401699444
100,91.99458011641516
0,92.32860385083801
100,97.68638913576366
100,97.47256936094963
100,97.50597229109815
100,100.80394399037678
100,86.71927540880154
100,91.76076461573163
100,92.16159198362658
100,85.71720531894547
100,88.65434277218684
100,92.99665131968368
100,63.12499666544221
100,91.99458011641516
100,88.82135463939825
100,45.57534507408314
100,92.45335062980595
100,87.2347419008898
100,89.92363463311227
100,99.03134734496241
100,93.73377494509347
100,90.04610833228197
100,89.7677541068505
100,93.17706872105542
100,94.90285801557339
100,92.80737120351073
100,91.88323887160756
100,97.22761917907911
100,89.04960419125385
100,87.48525970170692
100,84.64605628899417
100,94.44408750218261
100,93.92635071382722
100,95.11213497102828
100,91.32653153415706
100,100.23383223217839
100,91.3822032699733
100,91.3822032699733
100,88.9461014183662
100,100.79053901292266
100,96.79565917730278
100,93.38634456309786
100,92.23066925360317
100,93.77604003333695
100,90.93683829074286
100,87.16464150144442
100,95.11213497102828
100,95.4795610788934
100,82.64748150140377
100,95.11213497102828
100,97.61731297919953
100,87.44629026602425
100,98.22968982564139
100,93.28840996586302
100,88.55640539142088
100,89.04403712901347
100,91.93891060742381
100,92.16159198362658
100,93.39975009725819
100,89.80115759370523
100,93.51109245547825
100,98.28536100475142
100,59.729088698810074
100,63.38994424330091
100,92.99665131968368
100,101.79260965948495
100,89.32239024103251
100,96.55957115352723
100,98.22968982564139
100,95.73791735163047
100,88.76568401699444
100,95.44615870545111
100,71.74053760387174
100,96.55957115352723
100,94.62450490355437
100,67.84359403560535
100,85.16049909490742
100,93.51109245547825
100,90.99250891314666
100,93.21933380929889
100,94.62450490355437
100,88.76568401699444
0,90.99250891314666
100,90.43580268910861
100,91.54921513718472
100,92.10592136122278
100,97.67298360160333
100,93.21933380929889
100,95.44615870545111
100,90.99250891314666
100,94.62450490355437
100,91.84097378336409
100,87.65227156891834
100,95.44615870545111
100,98.78639604967944
100,91.28426755932603
100,91.54921513718472
100,90.43580268910861
100,89.87909646507056
100,92.39768000740214
100,92.10592136122278
100,97.67298360160333
100,94.332746257375
100,94.332746257375
100,92.9543862314402
100,89.32239024103251
100,92.10592136122278
100,88.20897779295639
100,88.20897779295639
100,99.89980849775556
0,14.278565153692583
100,89.0574426631738
100,95.73791735163047
100,61.719825571186746
100,94.88945248141306
100,96.55957115352723
100,94.332746257375
100,88.20897779295639
100,88.76568401699444
100,101.56992716986973
100,97.11627737756528
100,98.78639604967944
100,92.10592136122278
100,90.43580268910861
100,84.31203422469
100,98.22968982564139
100,92.66262758526084
100,93.77604003333695
100,92.66262758526084
100,91.54921513718472
100,91.54921513718472
100,85.98215289680417
100,89.32239024103251
100,91.28426755932603
0,11.495034033502307
0,89.87909646507056
0,66.49743505547224
100,89.0574426631738
100,89.32239024103251
100,89.32239024103251
100,86.53885912084223
100,91.54921513718472
100,87.38732399105965
100,88.76568401699444
100,91.84097378336409
100,88.20897779295639
0,94.88945248141306
0,46.9805161683386
0,85.98215289680417
100,63.68170288948027
0,89.0574426631738
0,89.61414888721185
0,70.36217757793693
100,98.52144847182075
100,68.95700648368147
0,78.48002440645075
100,95.18121112759242
100,91.54921513718472
100,83.75532800065196
100,92.10592136122278
100,93.77604003333695
100,83.75532800065196
100,80.41509065642362
100,92.66262758526084
100,88.20897779295639
100,89.87909646507056
100,86.53885912084223
100,89.87909646507056
100,90.72756133528797
100,95.44615870545111
100,97.67298360160333
100,102.12663339390778
100,92.10592136122278
100,94.62450490355437
100,89.61414888721185
100,94.332746257375
100,93.77604003333695
100,94.88945248141306
100,96.00286492948916
100,95.44615870545111
100,93.21933380929889
0,82.08520932853779
100,88.76568401699444
100,87.65227156891834
100,90.99250891314666
100,92.10592136122278
100,95.73791735163047
100,98.78639604967944
100,94.0677986795163
100,92.39768000740214
0,88.20897779295639
100,99.3431022737175
100,89.32239024103251
100,87.09556534488028
0,88.76568401699444
100,91.54921513718472
100,90.78323195769178
100,88.54300152737923
100,92.66262758526084
100,94.88945248141306
100,87.87495405853356
100,95.44615870545111
100,89.37805975002387
0,92.66262758526084
100,90.2687908218972
100,94.55542874699023
100,92.66262758526084
100,88.76568401699444
100,89.32239024103251
100,89.87909646507056
100,90.43580268910861
100,89.87909646507056
100,87.87495405853356
100,89.87909646507056
100,89.87909646507056
100,94.88945248141306
100,92.66262758526084
100,90.99250891314666
100,93.77604003333695
100,86.53885912084223
100,91.54921513718472
100,92.10592136122278
0,65.06006291541507
100,93.77604003333695
100,94.332746257375
100,89.61414888721185
100,89.32239024103251
100,99.3431022737175
100,90.17085511124992
100,64.00566258146131
100,93.77604003333695
100,89.61414888721185
100,70.07041893175757
100,98.22968982564139
100,93.77604003333695
100,98.22968982564139
100,86.83061776702158
100,97.67298360160333
100,94.88945248141306
100,86.27391154298353
0,-13.615758162332526
100,94.0677986795163
100,100.45651472179361
100,90.99250891314666
100,101.30497959201102
100,102.68333961794583
100,92.66262758526084
100,97.11627737756528
100,99.0781546958588
100,98.22968982564139
100,96.55957115352723
100,97.67298360160333
100,96.29462357566852
100,90.99250891314666
100,87.65227156891834
100,93.77604003333695
100,94.0677986795163
100,102.12663339390778
100,87.09556534488028
100,89.32239024103251
100,86.27391154298353
100,95.44615870545111
100,97.40803602374464
100,97.83999491210852
100,89.61414888721185
100,91.43787277896467
100,93.21933380929889
100,89.2667196186287
100,90.43580268910861
100,100.45651472179361
100,95.34595158512427
100,97.72865422400714
100,90.54714393391623
100,89.87909646507056
100,85.98215289680417
100,95.18121112759242
100,89.87909646507056
100,66.73018158752924
100,92.9543862314402
100,90.43580268910861
100,89.87909646507056
100,67.2868878115673
100,89.87909646507056
100,92.39768000740214
100,94.332746257375
100,91.28426755932603
100,96.00286492948916
0,90.43580268910861
100,103.53180448816325
100,91.54921513718472
100,95.44615870545111
100,99.0781546958588
100,92.9543862314402
0,98.78639604967944
100,89.32239024103251
100,92.66262758526084
100,88.76568401699444
100,93.77604003333695
100,90.43580268910861
100,87.9440302150977
100,90.99250891314666
100,91.54921513718472
100,92.66262758526084
100,87.38732399105965
0,96.55957115352723
100,96.55957115352723
100,89.0574426631738
100,91.84097378336409
100,92.10592136122278
100,89.32239024103251
100,88.76568401699444
100,92.66262758526084
0,92.9543862314402
100,90.43580268910861
100,92.66262758526084
100,96.85132979970658
100,90.43580268910861
100,89.32239024103251
100,93.21933380929889
100,92.9543862314402
100,100.74827336797297
100,89.32239024103251
0,96.55957115352723
0,90.72756133528797
0,90.72756133528797
100,92.10592136122278
100,91.54921513718472
100,90.43580268910861
0,88.20897779295639
100,94.62450490355437
0,87.65227156891834
100,84.0470866468313
100,89.0574426631738
100,88.20897779295639
100,92.10592136122278
100,89.32239024103251
100,82.64191555257584
100,100.45651472179361
100,91.84097378336409
100,91.54921513718472
100,95.18121112759242
100,92.10592136122278
100,90.43580268910861
100,91.54921513718472
100,93.77604003333695
100,92.10592136122278
100,89.32239024103251
100,95.44615870545111
100,90.43580268910861
100,95.44615870545111
100,92.66262758526084
100,90.72756133528797
0,79.30167820834751
100,92.66262758526084
100,96.85132979970658
100,90.99250891314666
0,65.35182156159443
100,91.54921513718472
0,61.45487799332805
100,96.00286492948916
100,93.77604003333695
100,92.39768000740214
100,89.87909646507056
100,96.85132979970658
100,104.35345829006
100,90.99250891314666
100,57.82288200292035
100,88.20897779295639
100,92.9543862314402
100,89.61414888721185
100,92.66262758526084
100,89.32239024103251
100,96.55957115352723
100,89.32239024103251
100,90.43580268910861
100,93.77604003333695
100,93.77604003333695
100,106.02357696217416
100,89.87909646507056
100,96.00286492948916
100,98.22968982564139
100,102.68333961794583
100,62.83323801926285
100,88.20897779295639
100,93.51109245547825
100,93.77604003333695
100,100.45651472179361
100,89.32239024103251
0,85.42544667276611
100,89.32239024103251
100,96.00286492948916
100,95.73791735163047
0,68.1675537275864
100,100.17816160977459
100,99.89980849775556
100,90.43580268910861
100,94.84718739316958
0,94.332746257375
100,91.54921513718472
100,99.89980849775556
100,83.19862177661389
100,99.3431022737175
100,87.9440302150977
100,79.30167820834751
100,88.50073643913575
0,71.39644982700712
100,87.31824783449551
0,86.98422410007268
0,93.21933380929889
100,90.54714393391623
100,91.82756824920375
100,89.93476541735569
100,93.21933380929889
100,95.05646323521202
100,91.84097378336409
100,92.94098069727987
100,92.10592136122278
100,89.32239024103251
100,96.336888663912
100,91.88323887160756
0,62.2765317952248
100,88.76568401699444
100,96.85132979970658
100,92.55128634045323
100,92.10592136122278
100,89.87909646507056
100,100.12249098737078
100,92.66262758526084
100,94.88945248141306
0,65.06006291541507
0,87.09556534488028
100,99.3431022737175
100,98.78639604967944
100,87.65227156891834
100,92.10592136122278
100,90.43580268910861
100,89.32239024103251
100,90.43580268910861
100,91.54921513718472
100,101.56992716986973
100,90.99250891314666
100,94.88945248141306
100,90.99250891314666
100,93.21933380929889
100,92.10592136122278
100,94.332746257375
100,96.55957115352723
100,96.85132979970658
100,88.76568401699444
100,92.10592136122278
100,90.72756133528797
100,96.29462357566852
100,85.42544667276611
100,103.24004584198389
100,98.22968982564139
100,96.55957115352723
100,89.87909646507056
100,92.10592136122278
100,86.53885912084223
100,61.45487799332805
100,91.54921513718472
100,94.88945248141306
100,93.51109245547825
100,83.19862177661389
100,99.3431022737175
100,99.3431022737175
100,92.66262758526084
100,89.87909646507056
100,98.52144847182075
100,91.54921513718472
100,89.87909646507056
100,61.45487799332805
100,90.43580268910861
100,86.53885912084223
100,90.99250891314666
100,96.55957115352723
100,88.76568401699444
100,88.76568401699444
100,99.89980849775556
100,90.99250891314666
100,91.54921513718472
100,96.00286492948916
100,88.76568401699444
100,90.43580268910861
100,89.0574426631738
100,61.163119347148694
100,60.606413123110634
100,89.87909646507056
100,90.99250891314666
100,89.87909646507056
100,97.11627737756528
100,93.21933380929889
100,93.77604003333695
100,88.20897779295639
0,61.719825571186746
100,94.62450490355437
100,89.0574426631738
100,95.44615870545111
100,85.42544667276611
100,62.83323801926285
100,90.99250891314666
100,88.76568401699444
100,60.606413123110634
100,90.72756133528797
0,101.01322094583166
100,92.66262758526084
100,89.87909646507056
100,92.66262758526084
0,84.86874044872806
100,88.50073643913575
0,98.78639604967944
100,96.55957115352723
100,85.16049909490742
100,75.96144086411917
100,94.88945248141306
100,79.30167820834751
100,92.39768000740214
100,100.45651472179361
0,83.75532800065196
100,102.12663339390778
100,89.0574426631738
100,92.66262758526084
100,80.70684930260298
100,95.44615870545111
100,98.78639604967944
100,91.54921513718472
100,98.78639604967944
100,52.81252598657785
100,91.84097378336409
100,99.63486091989687
100,93.84511618990109
0,93.60902927953798
100,91.45127942653744
