observed,pred
100,93.14376481861395
100,95.23718580628389
100,92.03862967133128
100,94.86880742385634
100,96.43260682709443
0,56.46824500423808
100,95.3540351131793
100,95.3540351131793
100,92.40700805375883
100,93.14376481861395
0,95.3540351131793
100,93.5121432010415
100,93.88052158346906
100,96.09079187803441
100,93.14376481861395
100,96.82754864288952
100,89.73807350323806
100,93.88052158346906
100,89.28042356395102
100,90.10645188566562
100,94.98565673075173
100,88.63293835595539
100,93.14376481861395
100,94.98565673075173
100,97.6748189224729
100,95.31719727493653
100,97.05885007722128
100,93.29111617158497
100,90.38273567248629
100,87.95426138721182
100,97.08541351058881
100,96.53575277417416
100,90.85981884756309
100,93.61632092360264
100,86.51476265699694
100,52.51644578871241
100,87.12995455565095
100,93.54898103928426
100,91.6454965776152
100,92.40700805375883
100,91.92811615660301
0,95.64873745074296
100,94.83196958561358
100,90.22064918421816
100,89.99593873931573
100,98.92096963055947
100,83.96943906482706
100,96.13131350010144
100,93.07008914212844
100,85.8481688152076
100,78.6931817039029
100,94.4330891571104
100,61.32913562094114
100,90.2906410768794
100,91.70708912714647
100,52.2365253671476
100,91.4944614408199
100,92.44384589200159
100,87.34361401745893
100,98.1131891975617
100,93.02691551171854
100,87.19626266448792
100,90.21696503201551
100,92.7322128057765
100,93.54264524711714
100,92.32228102580049
100,83.18557079361072
100,95.05933277561563
100,77.17914655212563
100,94.58044051008142
100,97.34327800990971
100,97.30644017166696
100,94.19732699235676
100,95.64873745074296
100,88.30139781177058
100,91.9483437978034
100,93.58581887752702
100,91.30187290647616
100,82.86613183020953
100,98.11687298138597
100,94.27940201197225
100,87.7119923998865
100,92.03229314240738
100,97.93268379017219
100,93.54898103928426
100,88.16432086367479
100,96.49600809870472
100,89.0528897119228
100,88.35579382405784
100,98.63260271678455
100,95.4277107896648
100,91.83602156099612
100,95.72241349560684
100,92.84272632050477
100,76.80811616135523
100,93.29111617158497
100,87.785668076372
100,93.21744049509945
100,97.72193116559089
100,85.7964248112632
100,97.57457981261986
100,98.55892704029904
100,48.163245083900115
100,71.49808300728242
100,92.8490621126719
100,98.63260271678455
100,88.63293835595539
100,94.61727834832418
100,97.93268379017219
100,100.11639065137001
100,71.82473359370798
100,93.88052158346906
100,63.28787683997431
100,95.3540351131793
100,93.02691551171854
100,70.46662353648526
100,86.39610462802251
100,92.29015874686344
100,93.5121432010415
100,87.89618159110027
100,93.76367227657366
100,93.5121432010415
0,92.03862967133128
100,93.14376481861395
100,87.15942482624516
100,86.7910464438176
100,90.84320865052074
100,89.73807350323806
100,94.24889996589661
100,87.52780320867272
100,93.76367227657366
100,86.21654719763517
100,90.56511614162105
100,93.88052158346906
100,96.09079187803441
100,77.69222427918136
100,94.24889996589661
100,94.24889996589661
100,89.00131673838294
100,92.65853712929099
100,94.24889996589661
100,90.38555871123368
100,93.5121432010415
100,93.88052158346906
100,91.92178036443588
100,94.98565673075173
100,77.80907358607676
100,94.98565673075173
100,94.24889996589661
100,93.79023570994119
0,96.34232095356657
100,90.81664521715321
100,93.3952938941461
100,51.77786111119217
100,89.3696951208105
100,89.28042356395102
100,89.3696951208105
100,93.14376481861395
100,92.40700805375883
100,98.66944055502731
100,98.30106217259974
100,91.1223154760888
100,88.5436667990959
100,96.09079187803441
100,81.26537070740423
100,97.56430540774464
100,94.24889996589661
100,83.29608357158223
100,73.66662550584576
100,90.75393709366125
100,96.09079187803441
100,93.5121432010415
100,91.67025128890371
100,91.55340198200832
0,87.5012397753052
0,85.31753291410737
0,76.93511599180141
100,96.71069933599412
100,92.03862967133128
100,92.03862967133128
100,94.98565673075173
100,94.24889996589661
100,77.32384589675381
100,76.70393843879408
100,90.81664521715321
100,78.87554298245153
0,74.77176065312842
0,49.48940726063932
0,89.45998099433837
100,49.85778564306687
0,75.85033236704358
0,86.62359133097061
0,48.20471468296929
100,80.27087295617426
100,52.18490524452762
0,84.37465528549737
100,94.50042904142877
100,94.98565673075173
100,87.07015326938567
100,87.52780320867272
100,94.98565673075173
100,92.59582900579903
100,92.40700805375883
100,92.03862967133128
100,93.14376481861395
100,93.88052158346906
100,90.47483026809317
100,93.5121432010415
100,92.29015874686344
100,90.10645188566562
100,95.72241349560684
100,98.30106217259974
100,94.98565673075173
100,93.02691551171854
100,76.95546751432624
100,88.5436667990959
100,89.00131673838294
100,79.28258711578698
100,89.3696951208105
100,96.82754864288952
100,92.7753864361864
0,92.7753864361864
100,96.45917026046196
100,94.24889996589661
100,93.14376481861395
100,92.03862967133128
100,100.48476903379756
100,90.75393709366125
100,99.74801226894245
100,93.02691551171854
0,70.7195984464253
100,91.57996541537585
100,91.67025128890371
100,92.40700805375883
0,89.73807350323806
100,93.14376481861395
100,95.53188851222593
100,92.29649453903056
100,96.09079187803441
100,82.92770518915466
100,98.0063594666577
100,96.09079187803441
100,91.08084587701963
0,96.23814286262704
100,92.03862967133128
100,95.759251702227985
100,92.03862967133128
100,86.05428967896249
100,92.22745062337148
100,95.3540351131793
100,94.98565673075173
100,85.68591129653493
100,97.56430540774464
100,87.89618159110027
100,92.03862967133128
100,88.26455997352782
100,93.14376481861395
100,93.14376481861395
100,94.61727834832418
100,87.98646746462813
100,82.19094842429956
100,90.47483026809317
0,66.41446132978214
100,94.61727834832418
100,97.19592702531708
100,82.20305074183992
100,90.56511614162105
100,92.31672218023097
100,97.53774197437711
100,76.44988830247847
100,92.31672218023097
100,76.5870891318987
100,66.04608294735456
100,91.21158703294829
100,87.89618159110027
100,93.05347894508607
100,91.18502359958076
100,95.72241349560684
100,94.98565673075173
100,75.48195398461601
0,66.41446132978214
100,92.29015874686344
100,98.66944055502731
100,89.3696951208105
100,102.32666094593536
100,99.03781893745486
100,94.61727834832418
100,89.64880194637857
100,96.34232095356657
100,96.45917026046196
100,95.3540351131793
100,95.3540351131793
100,96.71069933599412
100,87.52780320867272
100,92.03862967133128
100,94.24889996589661
100,100.11639065137001
100,83.33474932249011
100,92.03862967133128
100,72.92986874099064
100,72.166548542768
100,93.88052158346906
100,94.50042904142877
100,95.61189998087858
100,91.11134792309525
100,92.62803508321537
100,84.32754267400101
100,93.8436837452263
100,94.72779186305245
100,93.16399245981434
100,98.91625407125377
100,95.72241349560684
100,91.41238568444766
100,90.19673775919348
100,99.40619731988242
100,100.11639065137001
100,93.14376481861395
100,65.30932618249946
100,77.32384589675381
100,92.40700805375883
100,87.89618159110027
100,59.23571463327118
100,92.03862967133128
100,97.16936359194955
100,94.98565673075173
100,94.50042904142877
100,89.3696951208105
0,93.88052158346906
100,95.05762837589654
100,91.67025128890371
100,97.19592702531708
100,95.60556418871145
100,95.23718580628389
0,90.84320865052074
100,92.7753864361864
100,91.21158703294829
100,87.89618159110027
100,94.80609930036438
100,93.88052158346906
100,93.3952938941461
100,94.98565673075173
100,74.31411071384139
100,95.72241349560684
100,92.29015874686344
0,93.88052158346906
100,94.15861409236875
100,85.8868345661155
100,91.55340198200832
100,97.19592702531708
100,93.14376481861395
100,94.98565673075173
100,87.89618159110027
0,76.5870891318987
100,93.88052158346906
100,92.7753864361864
100,94.50042904142877
100,97.56430540774464
100,87.15942482624516
100,93.14376481861395
100,91.55340198200832
100,101.9582825635078
100,77.80907358607676
0,97.93268379017219
0,92.65853712929099
0,92.65853712929099
100,89.73807350323806
100,93.14376481861395
100,93.88052158346906
0,91.57996541537585
100,93.02691551171854
0,92.03862967133128
100,74.56563978937355
100,92.65853712929099
100,89.73807350323806
100,94.98565673075173
100,87.07015326938567
100,93.5121432010415
100,94.80609930036438
100,97.53774197437711
100,73.2089755665587
100,93.3952938941461
100,87.52780320867272
100,93.5121432010415
100,92.03862967133128
100,87.43853165181324
100,90.10645188566562
100,88.63293835595539
100,89.00131673838294
100,88.26455997352782
100,94.24889996589661
100,96.09079187803441
100,91.92178036443588
0,71.45635521128041
100,93.14376481861395
100,103.06341771079047
100,81.45419165944445
0,55.10536887058054
100,86.33339650453055
0,61.87707143375605
100,96.09079187803441
100,90.38555871123368
100,95.60556418871145
100,97.93268379017219
100,94.50042904142877
100,101.98484599687532
100,93.14376481861395
100,57.48309427799288
100,81.822570041872
100,92.65853712929099
100,93.3952938941461
100,94.24889996589661
100,88.63293835595539
100,90.75393709366125
100,94.61727834832418
100,88.26455997352782
100,88.5436667990959
100,93.14376481861395
100,95.5428560652195
100,91.30187290647616
100,95.3540351131793
100,91.49069385851637
100,99.77457570230997
100,60.06174295498578
100,91.30187290647616
100,92.29015874686344
100,97.19592702531708
100,99.03781893745486
100,93.5121432010415
0,84.49150459239277
100,93.14376481861395
100,94.98565673075173
100,93.76367227657366
0,87.52780320867272
100,93.79023570994119
100,96.82754864288952
100,87.07015326938567
100,78.42898104403648
0,87.89618159110027
100,80.38772226306966
100,91.57996541537585
100,65.38274366205214
100,96.45917026046196
100,76.95546751432624
100,94.98565673075173
100,77.69222427918136
0,84.19680188645073
100,92.7753864361864
0,86.86472212030311
0,93.69633239225529
100,97.41695442315199
100,88.19088429704232
100,78.17745196850431
100,93.69633239225529
100,96.64335945167574
100,91.55340198200832
100,95.1698459219655
100,82.55932680672711
100,94.24889996589661
100,90.60658574069022
100,92.40700805375883
0,48.05906736133897
100,98.30106217259974
100,95.71607733506134
100,93.99103509819733
100,93.91735942171181
100,91.46945190064758
100,93.7009641530817
100,84.03284033643735
100,94.98565673075173
0,57.48309427799288
0,95.72241349560684
100,99.03781893745486
100,96.45917026046196
100,92.83245191562955
100,88.7066140324409
100,85.965018122103
100,88.26455997352782
100,92.7753864361864
100,96.82754864288952
100,92.59582900579903
100,94.98565673075173
100,86.61148901343024
100,81.8612357927799
100,95.3540351131793
100,86.42266806139004
100,92.68510056265852
100,90.01718032880613
100,79.16573780889159
100,90.19673775919348
100,78.91420873335943
100,94.13205065900122
100,96.71069933599412
100,94.15861409236875
100,99.03781893745486
100,90.47483026809317
100,89.28042356395102
100,90.19673775919348
100,91.21158703294829
100,85.22826135724789
100,59.11886532637579
100,81.08581327701688
100,95.3540351131793
100,93.3952938941461
100,75.19175915817597
100,97.19592702531708
100,97.19592702531708
100,92.03862967133128
100,93.14376481861395
100,103.43179609321803
100,94.61727834832418
100,85.31753291410737
100,62.2454498161836
100,94.24889996589661
100,93.05347894508607
100,93.88052158346906
100,97.19592702531708
100,89.3696951208105
100,93.14376481861395
100,97.75312635978484
100,90.75393709366125
100,87.89618159110027
100,96.09079187803441
100,77.07231682122165
100,88.5436667990959
100,94.50042904142877
100,54.35650978818507
100,60.88878559336877
100,93.88052158346906
100,92.40700805375883
100,92.7753864361864
100,96.09079187803441
100,87.52780320867272
100,93.5121432010415
100,90.19673775919348
0,64.20419103521678
100,97.07907771842169
100,101.58990418108024
100,88.5436667990959
100,77.4406952036492
100,47.02760789054181
100,95.72241349560684
100,92.7753864361864
100,63.09905588793412
100,95.23718580628389
0,98.30106217259974
100,96.09079187803441
100,93.5121432010415
100,81.45419165944445
0,90.47483026809317
100,88.97475330501541
0,95.63212762207898
100,94.98565673075173
100,91.64368785553619
100,88.63293835595539
100,91.57996541537585
100,94.61727834832418
100,92.29015874686344
100,94.89537085722387
0,90.56511614162105
100,92.96420738822658
100,92.65853712929099
100,89.64880194637857
100,97.53774197437711
100,91.9483437978034
100,96.09079187803441
100,86.97986739585781
100,88.08500254314048
100,63.46743427036167
100,97.44745610084924
100,99.28934801298702
100,98.90074198935906
