observed,pred
100,90.92637446239276
100,89.00926259713552
100,85.55722872574597
100,82.67674217354022
100,95.71587402272604
0,3.0678506923182027
100,91.11251108463412
100,80.64682428778545
100,93.95561512172733
0,90.747416057868
100,94.9739389662168
100,87.91649651329911
100,89.54363466407598
0,71.39832332452231
100,94.41742225983936
100,90.7947461036365
100,85.77343481099044
100,98.63242114904752
0,78.29524728004674
100,94.26763935855342
100,82.28838931313372
100,91.52444649618087
100,90.19271345377149
100,87.87457944486599
100,87.53974185872183
100,88.48547141015025
0,90.00710696232444
100,90.26454067430171
0,91.75271410970451
100,89.86718651249011
100,87.62890713709074
100,93.50236184522795
100,82.91266494897572
100,87.79903573176802
100,90.97509150746309
100,83.32639701380363
100,84.90429746995174
100,94.6602729826443
100,83.77152595566287
100,85.37105066310166
100,83.9911351577941
100,83.95506937975728
100,90.69508678620683
100,81.5639773239763
100,88.32613725682964
100,88.99751734736846
100,91.48061201385936
100,81.91184082375572
100,94.00565245388066
100,89.11232308659777
100,87.64962073692581
100,88.3016913703789
100,89.59075468797856
100,103.49944484910732
100,98.41100837812255
100,84.45216369528721
0,80.77433254211593
100,88.51358017715789
100,96.60972840394973
0,80.97574194244896
100,98.66145732361207
100,101.14184333411359
100,87.90681580813711
100,92.62332546191986
100,93.48216287410519
100,92.21441984410251
100,87.31904903348986
100,92.77559223202479
100,82.39960007115673
100,88.11119339856006
100,88.67104845322271
100,98.02178329389051
100,81.86800646420808
100,86.18706852809872
100,90.0844439236898
100,83.55648012024623
0,83.51103067028995
0,80.3695680980505
100,101.3956975092297
100,91.08915857169286
100,87.5098364772907
100,84.55622307765664
100,82.79478375119972
100,89.4651051668845
100,87.76687413163195
100,92.18581187946927
100,87.63260578545984
100,90.76993447987287
100,89.73485009046782
100,86.94008624544627
0,90.49241003958535
0,18.212998880061235
100,87.51731178654661
0,76.99293526180575
0,104.05957817021988
0,82.41959439430434
100,89.57449493167684
100,88.58016826408289
100,89.66938567161075
100,89.58029634837686
100,97.3831091783066
100,92.00786956066389
100,92.77048599188134
100,91.73725459127611
100,82.46799437899584
100,94.09052133661417
100,91.45555660714925
100,84.06671285006641
100,89.07532175235212
100,88.33707122114451
100,81.02127739949825
100,82.87172822911073
100,86.31454240490208
100,87.87931693845928
100,83.38193825785596
100,87.1989176883162
0,82.53644843199022
100,90.2614524399015
100,94.22656939489525
100,85.17726095268029
100,85.27073118748443
100,80.16648021592692
100,85.52578942424763
100,90.28813982272814
100,93.40425207632667
100,95.59004118691948
100,86.52847021223644
100,91.5180229911668
100,88.1965386253904
100,97.19023827109243
100,65.50227899257906
100,92.39551493784094
100,96.39133632173399
100,90.63695060781251
100,91.21030888930702
100,90.89189333932235
100,94.69762077643847
0,90.49359214893505
100,93.64453494820367
100,96.47494412865076
0,81.99102587031544
100,85.77305282368376
100,86.3217906839993
100,85.97715444774923
100,89.06341069700103
100,88.07205545420707
100,85.22786103134096
100,84.25850061024906
100,91.86781569661693
100,94.76561196544209
100,88.50286446856296
100,96.9824607690658
100,87.34147811529573
100,89.93244856711628
100,99.7181872975214
100,93.6760043306291
100,85.64167647553646
100,92.23142972398621
100,92.25578231860446
100,89.90909463224928
100,87.60316952936066
100,110.3521825578447
100,94.63052514836517
100,87.23694340450758
100,81.41139851938287
100,86.65187687041323
100,86.90668082282352
100,88.62384172810067
100,91.89245246997757
100,91.44383311883698
100,88.0867669431117
100,102.08104788112546
100,84.46563985796129
100,95.55690556610577
100,94.12676300243751
0,82.06998373247755
100,89.17227172134636
100,91.97371364238623
0,2.523977610009652
100,88.82098476458461
100,97.96332831801416
100,91.86678432108876
100,91.8850521496975
100,95.54451049540211
100,79.17615020928528
100,87.75269993562368
100,91.46504900464078
100,90.08344609219327
100,84.50611150930852
100,91.33741789348916
100,88.29574529652838
100,83.01929681120002
100,86.8897977670949
100,90.12435612609659
100,92.07327123244883
100,83.05908601334826
100,103.82814271629863
100,93.7743641245751
100,81.89898836451856
100,83.93955911742039
100,88.96621714318076
100,93.72801691573603
100,94.63600210477522
100,81.58763166289484
100,89.63073024443119
100,88.13241410364277
100,88.59902762378613
100,102.64487126232103
100,101.36613803175395
100,94.5712801245516
100,91.8253564199649
100,91.17402833446934
100,86.72036892099722
100,92.04396827035563
100,98.3158808555136
100,87.03394382039288
100,96.9476500014535
0,13.189664074665629
0,99.1428855618267
0,101.74928714341425
100,91.23586462814667
100,84.28811481903674
100,88.42971023908311
100,76.95987491772397
100,91.19925036869641
100,82.79110802257523
0,84.65449608729305
0,78.18941317865414
100,100.36213595724092
100,82.95336569030196
100,91.91038827814211
100,87.35648849574386
100,88.26784085887715
100,90.44036454337476
100,105.751498592418
100,90.44649834424636
100,90.92655372072917
100,91.022204258399
100,83.35937049648187
100,91.93843832629679
100,92.94464300795015
100,88.6672717373816
100,88.08021903756976
100,79.77570660416774
100,94.90160665216085
100,96.0200969839256
100,94.96401261498471
100,104.7691072906031
100,104.01442913818269
100,92.69292078859088
0,87.72795008539853
100,100.94771498765057
100,91.70390036074812
100,89.25741668309246
100,94.96121610116447
100,91.03805762858713
100,89.52786601444934
100,95.61054101804709
100,99.27846825959992
100,90.93880592243973
100,100.15188595089938
100,97.63773058509803
0,83.72618468003897
100,97.68003217749813
100,95.02029868230308
100,88.90562289170634
100,97.31959587749655
100,99.23909850482823
0,69.29966320474094
0,84.63384613776616
0,92.85830870004985
100,86.64565176374434
0,88.24403785166798
100,94.28689655907934
100,86.60200089083746
0,87.49072764805437
100,82.10174362571098
100,86.1165614052359
100,84.0140665941673
100,89.99877183156573
100,86.95493146554176
100,84.77159048145586
100,90.99052348352703
100,89.208402472425007
100,81.76387975293038
100,88.28436182779551
100,87.9509418729338
100,85.00737375514684
100,87.27023440358931
0,89.11395329073896
100,92.89161590700269
100,87.72335891966407
100,100.60066989902384
100,90.66581830445901
100,86.83791948017615
100,91.1220303062386
100,91.03168196259585
100,103.4081217281503
100,88.3059290783107
100,95.03691044587698
100,93.84714144585524
100,81.17310650218928
0,95.04182156284654
100,88.72715256652039
100,93.85688947654812
100,96.23514029726749
100,99.47867711498513
100,82.314340457915
100,86.43013111079344
100,89.59279304566586
0,95.77553872274882
100,82.90223303772053
100,89.7251540338726
100,95.34039762248965
100,91.2261897765521
100,90.16283931600178
100,86.96029993822515
0,82.22863417402564
100,88.69271965234603
100,92.0352033139376
0,83.16698601286981
100,92.82144488630672
100,95.67347686072537
100,91.67602400086622
100,88.26084621637744
100,97.07943688867529
100,90.56983065324914
100,84.4350656386604
100,86.47483424233661
100,83.40305488013082
100,107.1765013606237
100,91.85433427844121
100,88.05764779973047
100,87.9105415450272
100,106.70096286583167
100,97.50576761395523
100,93.87747332836099
100,94.30100396612191
100,90.84900489278758
100,86.04009664640057
100,96.70510515912902
100,94.87668176593631
100,82.67001285910328
100,87.91190985669144
100,96.35111836015587
0,82.65816189181945
0,79.60174661663342
100,88.43107784907066
100,94.84191735933281
100,84.70917797481292
100,101.36773081600789
100,88.65494045222066
100,89.87926523607125
100,78.61996868209803
100,88.12730112097957
100,88.87368008100258
100,82.39408145570792
100,85.08973924616342
100,105.44668556750244
100,74.7198410691149
0,85.91720972577929
100,93.53876317986229
0,77.73067317184488
100,89.52577635277723
0,12.586921979147093
100,102.17769448651424
100,102.86796856068396
100,88.61071632553457
100,85.15138578462395
100,96.5584747838546
100,91.35147389522328
100,94.8952186696867
100,91.49890957158249
100,87.96595730768831
100,97.399195247548775
100,84.22714548175018
0,80.06203897580191
100,85.72293259369692
100,91.18727496150743
100,89.43277594133853
100,82.13641328594335
100,89.05864132117993
100,88.39958924803238
100,91.46180327608087
100,100.62758085364213
100,81.41172479740172
100,86.39742540531587
0,91.39774900048027
100,88.37095320712865
0,84.28984396327041
100,85.43681160298866
100,86.92398802225928
100,94.3252672636807
100,85.57748780842395
100,89.7482491276586
100,101.4668939847613
100,91.52181352261995
100,84.62382495787227
100,89.36118254251494
0,80.53502875758892
100,90.53500597736473
100,92.29296579751859
100,93.8798739795146
100,86.48008019847761
100,88.25909549259016
100,87.33435001015049
100,80.70688425394682
100,88.50463586101802
100,91.50884320724296
0,88.22681178847009
100,85.02093004037319
100,84.35015010061804
100,76.52440470929592
100,85.91493096108921
100,78.83863077851737
100,89.29676363685434
100,90.61476436599371
100,88.48324971975367
100,98.55663924997842
100,82.77943413882655
100,87.66310932662736
100,89.14578182812119
100,83.51018620697033
0,9.57794417377903
100,87.64709376778723
100,91.48636554252047
0,85.22786103134096
100,91.17923918601363
100,94.44990404733556
0,90.15302854017263
0,84.70646788442245
100,85.1025287047637
100,94.69138879206315
100,98.16434412083419
100,89.54150343764695
100,99.29751786441966
100,105.96941982821953
100,95.2521417569081
100,98.99877465854131
100,86.10497693041327
100,90.64849092548715
100,92.19954201121577
100,90.0332978687568
100,90.72230967679319
100,85.27289402099363
100,92.11869328135498
100,103.89053843285217
100,95.90447935463874
100,95.71185157152607
0,90.85910354091165
100,90.48667806678421
100,87.06898701490161
0,7.292549809330879
100,94.7326033043332
0,9.234848344348691
100,84.66004055869203
100,92.88376453192922
100,93.62218285963233
100,88.13625662951969
100,81.78537386465116
100,89.18881393803721
100,88.25400139915769
0,14.811951090630359
0,5.214471043675516
100,91.48356496374718
100,93.52259339839651
100,90.79549889830787
100,91.33147740586088
100,86.56054193433083
100,88.6609002818899
100,83.78305605662892
100,89.31017966310917
100,75.94229031714902
100,11.737130245315967
100,90.47279691436947
100,91.85055338353553
100,79.50589289477665
100,94.45759367850857
100,85.08042033597162
0,87.57947028328283
100,89.44747810634274
100,82.8691653848348
100,89.23311291066453
0,91.12027668361347
100,95.37720810730264
100,97.28072204321343
0,87.50413847457556
100,104.55631489875027
100,90.19193161359222
100,92.94343098498823
100,91.11733918513416
100,94.50971352456084
0,95.30541689894055
100,102.78876407802393
0,78.61941758732381
100,85.20175715136243
100,99.7895937870488
100,104.35256354041506
100,94.01014802602008
100,110.3521825578447
100,88.46878544787623
100,96.12811598057499
100,90.0666026044197
100,94.98177630276285
100,95.09751108595262
100,109.48225068805864
100,101.83319338457258
100,74.02003833723812
100,81.35611249098756
100,84.28239358617542
100,94.71980765585151
100,100.82112747789961
100,96.95039826545579
100,89.00646954477017
100,94.75397612107848
100,89.2916784449625
100,92.73407693101319
100,100.63277418872977
100,105.24946208660407
100,100.3225310630315
100,89.08329406740225
100,101.71432773735668
100,92.43030452356501
100,93.19437058224725
100,82.28129852766114
100,94.81523010064588
100,91.42110692121096
100,87.30701974882882
100,96.46160295319386
100,93.72504405162188
100,91.15806552974962
100,86.789165054796
100,89.89504790917513
100,85.80352313825553
100,90.6310061348847
100,90.46636620867378
100,86.53727850024876
100,91.80709144611103
100,90.01292664988699
0,93.16106138717633
0,87.48822241758866
100,93.26110508081449
100,84.1415666136125
100,90.48032678365796
100,85.04169907281344
100,84.37370043737636
100,85.34913871570853
100,92.29019095146126
100,93.08185667883265
100,89.94448661284072
100,88.81093375368252
100,99.02540338981295
100,83.63082889809878
100,91.93401186020519
100,87.14185756650527
100,90.40691799835413
100,89.45898007048172
100,103.24021213898344
100,88.8916521077542
100,88.16505188154655
100,89.20374072855978
100,91.35397615646522
100,88.3021359931362
100,92.75737611182227
100,89.18434910860357
100,91.91272126367778
100,92.46313145780178
100,90.23954766342484
100,90.3166078508225
100,89.93847341356567
100,89.17448866371882
0,-2.333163994311292
100,88.5870426290366
100,87.3088399541352
100,86.55059266741199
100,85.8435335632246
100,85.7709979329543
100,87.53974185872183
0,3.3894430909879674
0,88.53604403158137
100,89.48017578297474
100,95.04781853885419
100,96.34116385307712
100,94.81383293218579
100,91.7959364671051
100,87.401512701892
100,89.60095164796658
100,100.22036523706822
100,92.66861834083659
100,90.1683659307355
100,90.2771630484384
100,86.46434208186695
100,89.36509358278288
100,92.23414916676774
100,95.75217697607847
100,94.87861075750241
100,89.6692776133925
100,88.79879951802647
100,98.92819184536214
0,88.40733621817282
0,88.40733621817282
100,90.90123559388557
100,97.81037029071035
0,11.5041244976983
100,83.93982607450445
100,86.32487262274235
100,90.52583107965665
100,91.69533164412398
100,81.62933466695411
100,90.2770490020996
100,89.58490399281287
100,92.53650310512562
100,90.11885655837034
100,87.53370277120911
100,89.9050309981427
100,93.43801477776864
100,92.29287455477792
100,105.450039570526
100,87.44046479003141
100,87.62889109413376
0,86.4265034774186
100,93.52095854354717
100,94.63840781464718
100,89.1896945562762
100,88.33067073132212
100,86.591138479350107
100,91.61837432837275
100,95.63164701811402
100,95.07705182191522
100,91.57030748759857
100,98.08116028390369
100,93.52343440164131
100,94.65091563161624
100,94.92574360351556
100,93.04099074505207
100,86.73083569004207
100,93.23728403960175
100,90.23900736704739
0,81.32638835542696
100,92.69276633183372
100,90.7782446979055
100,89.66347291142193
100,90.28802157771484
100,97.97715191301137
100,91.01683043099986
100,91.30589838106378
100,92.2655519673418
100,91.92641241556339
100,93.66970135565758
100,91.03805762858713
100,91.97418585137703
100,80.61052303410376
100,100.79872374898503
100,92.58364228117821
100,93.94373172178626
100,86.76644705913722
100,98.79670922894095
100,93.42866236466377
100,90.72919486355761
100,88.54840036310429
100,94.45656150866476
100,83.12482294185166
100,87.64572102198153
100,89.94448661284072
100,93.44808259430265
100,89.96093946059506
100,79.08890039395912
100,80.85449431452912
100,91.89764177591968
100,91.74784983814982
100,89.2701631853149
100,87.33999941955203
100,87.48101829770832
100,100.0029152980635
100,88.45526455315233
100,79.81787622063172
100,92.37430773009245
100,86.26822619523648
100,89.7579254419883
100,91.82149811704281
100,89.55129728214474
100,87.35052355086066
100,90.8633859676626
100,86.87477861300138
100,91.15823200650807
100,88.8246087515592
100,76.80088498096478
100,91.34570454661915
100,89.56232592984051
100,86.460122753432
100,90.03573965974977
0,87.58054828696261
0,89.35801621211232
0,77.57378381146603
0,87.99626323134092
0,10.156659531602088
0,92.92308628567069
0,85.27306033280593
100,-5.3580711833513845
0,12.184685994749557
0,81.78714083789988
0,10.64479727269503
0,5.798028423851463
0,-0.9114092287288429
0,10.875631469680897
0,6.147649419710348
0,91.18614394476194
0,95.06864463374431
0,10.95831469880487
0,8.857679034234422
0,89.18525551578706
0,84.90747302310479
0,83.47308189376695
0,8.527084297229607
0,77.34321512194803
0,10.27718581338884
100,95.28204699394817
0,4.804010079692986
0,84.81236536087246
100,88.68297981363169
0,90.59833780007162
100,89.92167360297795
100,93.0471004217227
100,86.79439504635317
100,84.22975471488208
100,88.02588745075482
100,101.19237783348306
100,94.61509438125076
100,92.28750547761976
100,99.81505800510718
100,91.85581417797037
100,89.55193743729915
100,93.45326893105621
0,79.92769081590646
100,91.66216143721135
100,91.75587920443442
100,89.0075994854414
100,92.56590579972762
0,91.71160747280763
100,12.225166713218243
100,88.39522169332497
100,99.87553495195397
100,89.73991112731913
100,97.06613304864557
100,84.5870850148686
100,88.70487295768592
100,84.7771257333354
100,84.04405699431645
100,92.7038811370658
100,97.89211110995069
100,87.52846761050543
100,94.22539045807503
100,92.06504867479092
100,95.87352321988581
100,89.72729352197616
100,86.76901554018862
100,85.18827120339833
100,80.90604706020886
100,93.99318918639986
100,88.24284852460288
100,86.62264909589746
100,97.29966037628333
100,83.74813967917997
100,93.51696500160114
100,82.1548574635598
100,87.35476277624113
100,86.60441004026502
100,90.15799152583531
100,88.46728626388197
0,94.72231407146886
100,86.16693721146339
100,84.1670388751246
100,89.10925607024927
100,90.44582923121656
100,79.97594100116063
100,100.75667046482546
100,95.57699228289832
100,82.83320387376672
100,90.08190059879037
100,89.20110120385725
100,94.8204693112522
100,87.37452608843373
100,88.36449420090894
100,82.41120206857867
100,90.77080889528993
100,90.87554557076129
100,82.8978146580741
100,99.02066352954458
100,89.85961897700028
100,81.78210400713816
100,84.07002444391328
100,89.33529283780962
100,86.30029568778343
100,93.36068003076824
100,80.088709361019
100,101.64934751418787
100,87.08964516281308
100,96.49295033354737
100,96.20380373364985
100,99.29335163227402
100,91.35104788028869
100,90.12356477720373
100,83.43919581452981
100,96.12071536547481
100,90.51692257480777
100,94.64763755219366
100,91.39238184359674
100,103.8278574011916
100,91.0640562530809
100,88.36848844161156
100,90.62656171881548
100,94.58688545686213
100,88.59358544459955
100,83.94957465477594
100,90.8248387572769
100,88.68081994902373
100,87.18503322937651
100,99.7983148059326
100,92.57316975856507
100,88.38140252266344
100,98.530185828464
100,87.66249513049145
100,86.99298652063533
100,90.143883573282
100,86.61764479449354
100,96.38604482700705
100,92.55003285961993
100,82.52319359149054
100,90.20824247279994
100,96.1163085380218
100,85.99701968039258
100,97.11799904882389
100,92.01267750572046
100,95.36012609815992
100,83.74969120955924
100,94.39168764238143
100,105.94430495430805
100,94.3249242456815
100,84.74923904789831
100,90.59408528435864
100,93.06141476574496
100,96.33310315239657
100,85.63617194362486
100,95.53280021939014
100,87.62075443380252
100,88.75912538395532
100,89.0888372727499
100,85.89178400445125
100,89.81087870329682
100,93.29963990303726
0,88.57034675334421
100,87.42533736525937
100,84.19725613671858
100,82.6087322564308
100,88.09549240964617
100,86.60200089083746
100,95.93003977751293
100,85.91683095154572
100,88.79300667260745
100,78.14649530953699
100,84.92942653338275
100,89.24324941262336
100,99.12519841398606
100,86.11210004164185
100,99.14742722452185
100,87.6542926652669
100,82.94558086736158
100,92.05080063208028
100,96.8777957580924
100,83.86727798310123
100,96.3750694743786
100,87.28024784419885
100,87.94027659973825
100,91.60647191410527
100,87.04431267410538
100,97.25386745221661
100,88.6406272326656
100,95.25819288873893
0,11.966776152186057
100,85.83365141865352
100,89.39514325783911
100,75.0814134421458
100,97.94497800658266
100,86.84054869410231
100,86.33309236526159
100,96.1254410743451
100,91.0631259908904
100,106.55562613661512
100,93.48047970369193
100,85.60248035314733
100,81.93355178901396
100,92.3492313669596
100,79.27638637331911
100,91.86011605355557
100,88.56218353524032
100,79.27268442828894
100,83.46053184114848
100,86.05051979903345
100,92.3492313669596
100,95.98923424074727
100,88.73054075746231
100,86.9709462412235
0,3.4192240936649654
0,81.76375625350363
0,72.47049731753619
100,93.53639262213473
100,91.60671214314021
100,101.68129253044239
100,94.2494143000642
100,90.73167569754999
100,86.0880702872201
100,88.28317301535269
100,86.29303208921566
100,75.15026484979943
0,86.60200089083746
0,89.08874682544565
0,86.08938780621682
100,89.208402472425007
0,85.80429127345843
0,95.5267364099699
0,86.26195146726278
100,89.89547240217327
100,89.00646954477017
0,73.83821291969507
100,89.208402472425007
100,87.28879472039952
100,84.59867348775468
100,85.83071405148156
100,89.10086619425236
100,95.94909964536828
100,91.62751803216041
100,88.49502315315287
100,90.64009010826886
100,89.48205522732731
100,87.37481234182218
100,87.94224254281585
100,88.56308011397118
100,86.09237413076124
100,98.79278135193235
100,105.25998780866753
100,91.37847551860112
100,88.98295204940722
100,87.37934739289268
100,85.03706626529251
100,92.36921427061817
100,90.55959583699462
100,86.19740793017385
100,93.03630129670786
100,97.91409250732028
0,89.28236940130046
100,92.92525598974129
100,89.86210651262162
100,89.75942881144329
100,88.72241648433534
100,96.50848844815388
100,91.92451136611515
100,93.03772559437199
100,85.83384304922932
0,82.83347576570677
100,89.45306589544057
100,86.24109708083373
100,93.83923074173514
0,86.70994255370374
100,87.98901894719151
100,87.96903802568855
100,96.23835424198523
100,98.49372740530599
100,91.340042338671
100,104.57912063866539
100,99.03703738176573
100,85.28910696624499
0,88.4568132574366
100,96.05431997815829
100,98.80047825789883
100,98.69290047422892
100,81.53552928848475
100,88.04463315423857
100,89.55129728214474
100,89.02579123468011
100,80.84932080444999
100,93.93546731630822
100,83.09328950839276
100,87.94408873501847
100,91.27260865924751
100,89.54792792774094
100,89.60095164796658
100,88.96017563149425
100,85.27782051895431
100,78.09815711501992
100,85.27415494461687
0,92.3492313669596
100,88.06465835991516
100,96.81265649913362
100,88.92967774925047
100,86.32932480073153
100,96.49071886977042
100,96.9121779024247
100,74.0618321541666
100,96.94047690658368
100,84.44520687746315
100,96.93104542560228
100,92.98379908738409
100,94.28726668666039
100,86.61217905500733
100,86.11658778855788
100,94.27247676255044
100,93.36931032896992
100,82.35916970381587
0,12.913606124186856
100,84.12481886922697
100,110.2383898378667
100,84.21703778689849
100,105.19540266230659
100,100.61201748177096
100,94.81515243745442
100,86.60209737227747
100,90.92607729679565
100,102.79741933858475
100,92.19650403056511
100,97.7069090651179
100,95.53649282166758
100,83.89601802128267
100,95.89091493492373
100,93.31811037224215
100,96.2975692014884
100,104.90674686170381
100,84.54051500140652
100,83.48264580751734
100,79.26735501994875
100,88.21553754025369
100,86.12676595272774
100,95.14888904447129
100,87.42392064553607
100,87.10508682117397
100,80.49883296475356
100,92.50219733368786
100,90.28471358748821
100,101.30691838701182
100,96.24346697002468
100,93.14929817597736
100,87.98633662598826
100,89.30493335548498
100,100.7319135082143
100,106.40652687451684
100,86.54383866939574
100,93.81190352641983
100,84.2578798838442
100,87.30800927992341
100,82.99802166638631
100,91.8168181994769
100,83.86323326835361
100,90.22254126736874
100,88.9571960430734
100,89.17509792791111
100,90.01353568939041
0,83.69685697306781
100,90.49768264884365
100,92.57065689614863
100,93.63982488689
100,91.94785953637245
100,86.80719008544229
0,85.21470673429722
100,82.38967465073057
100,98.41657183113486
100,88.41042884941231
100,96.00847963129226
100,87.90976055613905
100,86.17687327767652
100,88.89578281761497
100,92.28106214017379
100,92.74586970437501
100,79.05628992356384
0,96.41379783862396
100,91.76437698547491
100,95.01009007992697
100,85.00033635045133
100,96.31983829960978
100,87.47873142702302
100,97.96784886303442
100,85.13619055096294
0,90.55674695174218
100,87.67896403204207
100,89.58415947137132
100,99.80741206697117
100,96.8432407748999
100,84.50331984336236
100,87.11029196960686
100,83.86951720287658
100,107.08135901723881
100,90.31789914726889
0,95.00536051425988
0,100.68517677783397
0,88.6606784768563
100,86.65301130711984
100,88.6527558112514
100,90.52507038577495
0,85.35032562148048
100,90.54497729885043
0,86.66737013333957
100,93.00689201555072
100,92.09624907457864
100,84.81096433276338
100,89.82860424172176
100,89.5275848825402
100,102.04442195377356
100,90.69771024532298
100,96.20766337235855
100,92.92199135942924
100,88.26446031857758
100,78.58364798614153
100,87.35931126057105
100,89.6897447532592
100,83.06545535827514
100,87.0426398905558
100,83.65019688001136
100,84.05500845904751
100,83.512460385419
100,88.29165387752717
100,92.94185439456781
100,86.80365771830613
0,81.434212335212
100,90.12538125819374
100,102.14571921990667
100,77.52917737493044
0,91.85254401646361
100,83.0209361889408
0,84.46082650533366
100,92.29440349105862
100,86.03934238701817
100,88.46269984402664
100,94.68687968703884
100,89.40144833863617
100,97.84579080494562
100,87.65551611614877
100,86.88380996637176
100,79.65127032236718
100,87.96979807655647
100,90.65769357555294
100,94.66743001978077
100,91.6448461007748
100,89.10654210364065
100,93.87704085171528
100,81.19802927940327
100,86.00422588575755
100,98.37760583952056
100,91.47882234375034
100,87.88327682359596
100,97.13664958881708
100,88.67787916545231
100,102.74519918492445
100,82.57216913889977
100,89.41183432033934
100,89.51282683143612
100,89.3500045096443
100,101.1726952271152
100,96.4506652897048
0,79.7824788237174
100,92.43512022960911
100,92.02161107677875
100,84.58852704983046
0,91.61882889647153
100,96.25487707153455
100,94.14252940347434
100,89.74088085479644
100,84.14796582586493
0,81.9377826040477
100,90.48679350707688
100,92.26093982490171
100,80.46566881898953
100,92.0211283781494
100,84.23921907426558
100,95.8579774570199
100,87.41540404786303
0,79.93559742427401
100,82.40670270479839
0,79.87897155172828
0,87.13119390395681
100,94.00573226217918
100,83.07475781824625
100,89.60095164796658
100,88.02671178001069
100,92.97647367470977
100,86.84391586982304
100,93.8234541670129
100,77.10800958999405
100,87.75677128671866
100,88.08301506297981
100,89.9965236227239
0,87.47908379309621
100,94.8645064786857
100,88.95474876842275
100,90.36751561109176
100,92.81138856629133
100,88.32455688861214
100,91.38041048411156
100,79.8986963622477
100,91.82235544132944
0,90.24200376462512
0,89.98023163553958
100,102.92012578176791
100,98.04668594725322
100,92.17424842543329
100,86.17234503274295
100,82.78888248965228
100,87.91441486099413
100,86.34981650726613
100,93.39100507259755
100,89.33939297886423
100,98.0790544881282
100,84.10990387038709
100,93.03630129670786
100,94.83896243373064
100,87.6257592786529
100,89.42160560946596
100,87.3037393059558
100,88.86486750755088
100,82.18655190747955
100,88.273105701746
100,87.58264758105584
100,83.46181324229049
100,96.76916809723353
100,104.5004517061462
100,90.5472329112271
100,86.01965685436353
100,91.04698630115631
100,87.90725480636634
100,80.89749532592155
100,86.66668705981841
100,79.82580985387088
100,97.8868122395449
100,92.55974998347702
100,73.16152123332776
100,93.64849104007254
100,96.74653098991608
100,90.10804592341685
100,89.6271193604478
100,104.8794537844133
100,96.06035553842568
100,83.85562116230096
100,87.15407778304349
100,91.15927207762665
100,89.72505402447928
100,88.92499042764027
100,93.4060039740632
100,84.28467045319125
100,100.19996124251274
100,92.65231057094013
100,90.22960442956767
100,82.40443006871652
100,90.70744829195681
100,86.24326096816945
100,84.12826948914125
100,89.208402472425007
100,83.98958610997488
100,88.69114350428465
100,93.17211695388166
100,86.44489971380182
100,95.74258301123558
100,96.16372905923251
100,83.10156590766836
100,92.10865536740609
100,89.95043321595146
0,87.3003877343455
100,91.6131472265439
100,94.11199143648064
100,89.98343086139565
100,86.58897909439519
100,89.75536928521346
100,90.45576064789809
100,89.57348162617822
100,94.69861842442718
100,87.57056977835012
0,94.41044115620436
100,93.48158084314214
100,96.76420191634938
100,76.30437247632113
0,90.15237246640412
100,88.59472898399581
0,92.0985603288235
100,93.90493682671983
100,87.93441606687328
100,83.780359438141
100,86.60699722063458
100,96.80548633973645
100,84.54525464126363
100,89.62045384100117
0,87.12424618825335
100,92.29081421881243
100,86.48326971006995
100,85.78165183640522
100,96.04290289521423
100,90.52313318212393
100,93.0351591040363
100,82.7080340770302
100,88.8274049264076
100,91.82430654147267
100,99.65546499329437
100,101.97460752000235
100,91.08047328824944
