observed,pred
0,76.44913888448392
100,99.63491127870572
100,95.54734138579175
100,90.51581677846593
100,81.82254546811583
100,66.43449695689873
100,95.96579060629321
100,85.06025069847315
100,94.65816420712873
100,83.72584981862315
100,74.30734827076583
100,73.43940141550908
100,90.61438531088127
0,82.61983697195927
0,75.84100785106381
100,71.61141395224001
0,79.7507602548798
0,104.84673795247144
0,63.100544715368784
100,76.70105634212699
100,76.02564532680461
100,89.04663598209706
100,92.00146743870434
100,102.41773631498263
100,94.41687238204668
100,81.08895547051483
100,74.97969890075794
100,65.03319363313497
100,77.91922443374384
100,74.55590539144853
100,66.73912334218925
100,93.70625520920666
100,90.15449425674345
100,76.0392939554224
100,68.42660612770243
100,74.9508150656781
100,91.79526464012882
100,71.91710125473256
100,89.48657514111358
0,68.7529002244553
100,91.74076249998441
100,97.76854011762435
100,88.36773641210706
100,90.09259321467707
100,85.09222733492085
100,89.64533972647114
100,88.12823404388575
100,99.29306760125918
100,96.89332617358971
100,83.75033318915956
100,95.18889342292485
100,90.26648594182046
100,104.30699165026863
100,67.50027042140992
100,96.96608498419968
100,100.61403120622012
100,94.90937786783671
100,93.1856731339403
100,90.47885210363896
100,96.32912120836052
0,94.45363554797308
100,95.81595424952586
100,100.62583271998385
0,84.9255512927816
100,69.46557754916017
100,89.51077056927097
100,87.72816180498836
100,93.07732287059459
100,91.22448705300067
100,81.86233940335305
100,86.32951911424536
100,89.72903894827702
100,92.78470200554612
100,82.64496706487884
100,101.99731713362834
100,87.90230065189711
100,90.4854196160274
100,101.98257295223426
100,84.95378093304532
100,81.55201105477408
100,93.63572755169665
100,98.081418858965435
100,95.06249881071335
100,84.20984960496436
100,110.69389651296967
100,98.44816772791692
100,85.11219971346137
100,83.68893714428229
100,89.92406756140541
100,89.48811170464379
100,90.66888046291218
100,89.2536568880924
100,93.56110562663241
100,71.82755691090145
100,102.13282040671709
100,86.34432945361092
100,100.668141880658
100,98.11258020470528
0,79.20224533244416
100,88.80122500039049
100,82.64699077500335
0,79.73545196873629
100,89.04402779487754
100,99.08498841216574
100,99.5491027240252
100,97.02016673893564
100,81.53857667561464
100,66.48331671724974
100,91.2578884571723
100,93.01326412521331
100,90.46931151054004
100,86.94092020059716
100,98.277299845053
100,88.22386735570628
100,85.7183401567225
100,89.35416660850714
100,92.02944416484581
100,88.44075243877363
100,85.63202559695382
100,110.28428244611003
100,84.79887624993702
100,76.77124130332065
100,82.18149913147595
100,90.74495016198543
100,93.73890869381489
100,100.0833251753188
100,82.9383148894631
100,91.72225263489702
100,87.84360342754651
100,91.78906544275101
100,94.43781407921733
100,90.36174189629816
100,94.9602388066296
100,92.11451392617217
100,90.47487903142616
100,89.67445810683371
100,93.4157715570776
100,94.80486582879618
100,87.7950359336889
100,98.10917143194693
0,95.30075773020786
0,95.2683766990047
0,99.391765709736
100,90.79325447675859
100,79.41439672756718
100,75.66283582274522
100,77.30742397238608
100,93.99212272227213
100,80.17207434069682
0,83.41926693462369
0,80.54365711155106
100,102.49368466793359
100,83.836749619046
100,92.93881664529815
100,86.3243519569497
100,90.5486343622513
100,90.10225858544064
100,112.33167448476932
100,87.71900341533811
100,90.51340745275652
100,89.01585454898589
100,83.27841924469774
100,93.97177503469418
100,91.35884485872161
100,87.797811155441
100,93.5708037096051
100,81.4585513145287
100,86.87606328606307
100,100.83341705857167
100,100.11382908797498
100,110.75923491292849
100,107.45082523984158
100,115.41069701778784
0,93.39070928030944
100,100.75369026743599
100,95.67856657534155
100,89.31248912327477
100,99.11115269637396
100,95.0700181170393
100,90.92805473240793
100,95.07706324941826
100,102.11432760845356
100,93.39077220796828
100,105.01160566120643
100,99.12112552670825
0,87.47492010021074
100,91.1577524100793
100,90.20006714891184
100,93.47362969434951
100,103.55935354919889
100,103.37607171753017
0,67.70807290780985
0,87.48119215886678
0,91.11968372513623
100,88.6843832691662
0,88.00566854262293
100,94.95653676647672
100,86.41814234781448
0,91.14486503625497
100,82.02460339457662
100,70.9745815982071
100,65.98914347429283
100,73.07271465160312
100,74.52753853700015
100,66.3179946382864
100,78.74158159101265
100,85.503061471917
100,60.24902656539597
100,67.81932342528773
100,79.35929911608329
100,81.47587221701426
100,92.42997747654508
0,87.48726733036978
100,95.69060745727853
100,87.62918335597743
100,102.06038546135328
100,94.36561068240445
100,89.36428217869249
100,93.19074312468126
100,91.74797003356909
100,99.3817313704113
100,88.99369357289096
100,94.14814777584193
100,98.9635589047675
100,60.668801888949865
0,99.00535177547704
100,94.26696939040534
100,98.51011671859996
100,98.39870921728016
100,101.13247288177023
100,83.75978395218317
100,91.24847977710635
100,91.75245830908055
0,85.56817093558227
100,52.95530199945267
100,92.53825907679192
100,100.95223420297297
100,90.64548745466365
100,88.29449741015108
100,90.98058522511383
0,80.00195409602702
100,87.57620419355185
100,88.69648078877513
0,86.50603462459493
100,89.88332153517766
100,94.47950986304213
100,90.35768067371873
100,83.86673123640693
100,83.77222747369153
100,89.32452507937242
100,72.44168590575882
100,88.72427764312789
100,82.0623537787227
100,112.98808762119445
100,92.62117803029281
100,90.34296904482278
100,84.0979269075027
100,108.06660538354691
100,98.14118315845536
100,98.82692681351878
100,97.20826161060083
100,91.87638852982793
100,91.68684680920045
100,96.23503969743263
100,95.6871612843377
100,86.10837105272063
100,88.2967758370303
100,92.19050081763686
0,76.34055069679987
0,62.167923387464754
100,92.22877187587159
100,104.68433238911845
100,88.33678911699752
100,101.93994645068618
100,89.17109645692923
100,70.89323486516096
100,76.51116704138751
100,91.1434878092814
100,91.18593333971212
100,79.01552685882575
100,66.23242667120053
100,107.65072603052467
100,65.49311323899282
0,58.200329615168286
100,89.5385271780369
0,64.4475272145837
100,90.80459775135222
0,69.88514699980055
100,86.92889653047884
100,107.25785567415582
100,87.6117870279266
100,81.74908794000989
100,94.03751129934155
100,81.59872574416936
100,98.22372398820022
100,97.61014138362746
100,90.96251469060566
100,89.61433941576632
100,88.26042311459942
0,73.32163472394451
100,90.56744706803502
100,97.70713007762824
100,91.98057901698952
100,83.55599682043751
100,88.9643316032691
100,93.31713947819225
100,92.61134027450824
100,107.51452547387048
100,80.83673137288031
100,85.41772999839088
0,85.760222959051
100,80.83810496477729
0,90.61451092769074
100,82.24794892208055
100,92.59913358409256
100,85.97403733608115
100,86.68955814300027
100,85.82409736210244
100,105.50695542149955
100,87.81806291554233
100,67.24347167126675
100,97.52866348834391
0,70.41164920729015
100,97.4376546678186
100,94.54204779316908
100,100.91563924974938
100,92.46869528568153
100,74.10949044956772
100,88.11137706303116
100,82.02345293423365
100,91.48910854104086
100,92.9270610572988
0,89.6744893299003
100,86.44153895286507
100,84.09954840396975
100,76.6174256336976
100,84.14024087558377
100,80.17150495468279
100,93.70510144104446
100,88.64643283160943
100,74.15292929363504
100,100.0465810343029
100,87.17073808357071
100,84.11080868313931
100,91.83179900776418
100,87.50414296769104
0,67.52863280256884
100,89.76312027913677
100,83.92068114696133
0,70.28646674763522
100,95.939200731867615
100,97.89801435158128
0,76.00546797478208
0,67.66492584130532
100,83.03378784529104
100,100.17532752175947
100,102.13792613206485
100,88.6693936477896
100,97.95097392878658
100,100.69291986400326
100,96.6222326894114
100,92.29986306223225
100,87.85947831587208
100,94.03333013887519
100,97.58622044170924
100,92.08681684875927
100,94.18171581086747
100,89.69342546588466
100,92.36852667545071
100,100.50976436652294
100,94.84643960843519
100,92.11907616625348
0,89.93694546319213
100,84.058350904151
100,87.76218877525892
0,77.61244251105855
100,101.44153191693454
0,90.66814404057203
100,83.67407571398971
100,94.96674620538164
100,92.63486690243752
100,86.22603806979056
100,81.62674424768457
100,88.29309990595218
100,70.16382328768839
0,92.39219961335718
0,79.68935633584566
100,88.86391325202567
100,98.95499851497091
100,92.56130383299566
100,79.67899406248088
100,89.67507298611481
100,84.83357183488799
100,88.09548987718678
100,51.096733847071654
100,60.876525387690975
100,90.71305705843862
100,73.18901891329025
100,73.50005460581676
100,57.844743448221536
100,93.2257528480424
100,65.99322983122083
0,94.97984096742334
100,94.88891612806492
100,86.7234673855719
100,93.77641161882269
0,70.46088588373064
100,98.37241247135681
100,90.56450637801302
0,88.86010955044802
100,89.96127142364455
100,91.72476241345791
100,97.72929086472377
100,93.68601039527374
100,96.29857309982914
0,82.36570163105762
100,81.92696241354287
0,65.78727578093759
100,89.95580028160684
100,96.79234754952137
100,110.12202881516404
100,82.91859209457586
100,118.25160134291286
100,91.30521176141526
100,100.75494660066715
100,90.45251906404206
100,95.35279817886693
100,73.79585575585989
100,110.45640955703664
100,96.03249986399283
100,70.28386158867139
100,62.247498045989914
100,88.60730642341045
100,99.35090591067022
100,101.3082001424354
100,94.42614001367552
100,77.03963889418503
100,78.3251836422019
100,93.58866015291461
100,96.5942498677091
100,96.48492948178333
100,105.9942812262844
100,102.14169575329664
100,86.08681290987872
100,100.96762663016358
100,92.21603295656318
100,93.88158597476138
100,77.16302764312584
100,94.9586306779804
100,92.30067520219316
100,92.41440119974158
100,95.07203145050642
100,98.2585633001529
100,92.33345420405301
100,79.12951818125757
100,73.26110767082181
100,90.32380412598013
100,92.01209691722514
100,94.92643628727944
100,88.15672393869133
100,90.33509094686107
100,90.52887032496568
0,95.63045838993068
0,65.89584366592874
100,94.10604091752386
100,87.04064067227753
100,86.22165240341323
100,90.05595635089837
100,86.01245358299276
100,83.2535111252856
100,86.96430708991763
100,92.00112599040055
100,94.73943427464849
100,88.53406306575903
100,104.16291252072159
100,82.45608562562506
100,90.88800392881265
100,87.96301413816853
100,95.03381628316471
100,92.74880374286133
100,106.77203543214753
100,91.37398681667902
100,89.42777546327059
100,91.27826659168417
100,95.55162736716443
100,88.4899678059388
100,90.454794732879
100,93.53119091664166
100,96.27532735268676
100,91.58216817970042
100,95.71294478669715
100,93.1842181571874
100,96.2817204106596
100,86.03722252003818
0,74.82334346599943
100,88.84757807942306
100,92.12452584532386
100,91.18917687895487
100,84.48268565521964
100,85.50333924459602
100,88.65620532932678
0,80.63507830523484
0,74.53497836667323
100,69.80797046768092
100,93.10283689968816
100,101.71363410023923
100,94.7222030544786
100,96.65986163755514
100,86.16968953955478
100,77.61594973201511
100,106.15071003735646
100,89.36087848780957
100,91.81359148586077
100,91.33291504795778
100,87.75459379626814
100,92.64633177588385
100,96.33993347674034
100,92.21214731149502
100,96.32340060892702
100,95.02518235857437
100,95.65717462467295
100,105.65214644326304
0,88.94089671544661
0,88.94089671544661
100,96.00153800946669
100,101.11558346652204
0,88.48579424519698
100,83.08406512821851
100,91.63978401259916
100,92.69611494921598
100,91.42248135437403
100,77.25664067118328
100,90.51925352149757
100,88.64060035405839
100,97.94940072836295
100,93.90166839720641
100,91.46050537004473
100,90.53187659180952
100,86.677810903649
100,94.22817477253066
100,109.44994606935879
100,87.29393328106727
100,86.56087379067912
0,67.55450152133324
100,93.00168941531945
100,95.72522861404815
100,87.7059705019612
100,91.3704986729814
100,82.31355607009995
100,95.75374530365387
100,98.98197288038253
100,99.82627214453737
100,96.28240964467122
100,102.68653004878328
100,94.69442446898104
100,100.32910045975417
100,91.10034040180602
100,91.64729587899484
100,91.01710327175533
100,61.84981565515313
100,87.66029620860587
0,83.67112622777896
100,86.21639556037059
100,91.79181338511341
100,86.36872100383715
100,90.83991512413505
100,94.98662158480097
100,96.54970878225382
100,94.07742975279754
100,84.71025774030443
100,88.10146345013351
100,97.45347204655485
100,93.8104006453821
100,92.94734694690312
100,70.13154717047995
100,97.18710383559932
100,89.39141281156934
100,98.4060156039988
100,89.83485900737949
100,104.56472011376633
100,77.39347969912107
100,80.8831666239405
100,77.40084932441694
100,80.20287877033127
100,66.1337272850549
100,90.03977125792065
100,90.96058185967689
100,98.64029733912946
100,95.0302820164122
100,60.990926067241844
100,63.24046976001915
100,76.73814340501264
100,94.2961173411098
100,78.58256463715307
100,75.60607392210885
100,92.98782781697503
100,89.36189908637104
100,72.23560272375357
100,83.64852485248822
100,77.1765814065532
100,75.33101638748653
100,73.21542907981902
100,78.92173631010962
100,77.30671671563303
100,72.59337710507118
100,81.18865452677188
100,74.08308804452938
100,75.27808449231684
100,71.02532317248988
100,62.02267546405369
100,77.89790551661683
100,78.36713515215328
100,71.74347902139088
100,76.28985854622806
0,68.37726014128069
0,63.59152527959194
0,57.80327611958684
0,69.51460513010801
0,75.47815818114778
0,72.54982345025093
0,76.13521134967769
100,61.96068402058424
0,77.92539522992756
0,63.90966129419509
0,55.403053034270435
0,70.92930359326733
0,62.33350208726528
0,67.72941826866492
0,66.88769702611634
0,73.71976096404549
0,81.43061402739556
0,71.7020748615719
0,85.57404817127406
0,79.7022551846286
0,67.15130205806202
0,69.52516316785409
0,74.39011497404837
0,42.64969767739899
0,70.31861327646622
100,100.22746816116135
0,86.35308980659633
0,85.69011591274051
100,85.3437715448705
0,93.93213642184614
100,91.7342947752109
100,92.16436752670869
100,88.80265501687424
100,87.92501832928092
100,88.14098938911914
100,100.11831402579905
100,93.69082645289505
100,90.61061760914902
100,92.00221033664272
100,94.08895145003044
100,89.16124715134674
100,96.40999427654856
0,77.0113703197966
100,89.09763071031048
100,90.4506819537113
100,90.15639836638883
100,95.29683543804697
0,95.44501426653653
100,88.20844146479091
100,92.73170345729298
100,101.39826354996194
100,89.33036077442469
100,101.44990611375843
100,85.66894979746422
100,88.63175522626987
100,87.12867617901782
100,78.3663192939531
100,93.74839801512546
100,102.84237428760281
100,92.16408854121549
100,89.5970180429164
100,94.76889836761039
100,97.68822577502439
100,92.5377453760052
100,86.05724069473696
100,82.63623987375388
100,80.27612067302923
100,100.20341150405633
100,90.20394592792255
100,89.15712024869569
100,101.98716717931431
100,86.61159312910249
100,78.67597547926613
100,85.8241825883307
100,88.58431441935073
100,91.02477815732156
100,89.41387813524793
100,91.98329581116968
0,93.91933170471307
100,93.07562111279914
100,89.45517478955168
100,94.702732154373
100,95.72739209496487
100,81.63360594087679
100,98.68625742388235
100,97.82460161776093
100,80.98643645439506
100,71.65277593263343
100,90.69905017186673
100,92.75121443621691
100,86.36762377857846
100,88.56880185382036
100,71.36002108956745
100,95.9415751781029
100,88.3509676655422
100,83.2668770569556
100,102.68900817437213
100,94.55495813871927
100,82.47836767743019
100,80.64653225023648
100,93.77294068506305
100,91.68059416017579
100,97.2857998246218
100,81.39113752883281
100,107.10874763323338
100,71.02034259454794
100,91.54843185877355
100,84.57443041008094
100,98.78556767604476
100,94.19068522906097
100,92.48356180369727
100,84.18951475616166
100,102.32425548532788
100,91.24970839732181
100,98.23950215589154
100,75.22522875238076
100,109.46719867513106
100,97.64494732079608
100,92.17521942074397
100,94.86962922072361
100,92.55021953481858
100,88.87466868658112
100,87.34480103878579
100,92.11744067371879
100,93.16878170310311
100,78.10194233877448
100,98.37739222829921
100,98.0377789353209
100,86.86792512333548
100,104.2990043663433
100,92.09222564580982
100,71.43000187918261
100,88.60313167718249
100,88.69954907303756
100,98.44593819725301
100,97.54132234395648
100,84.70010624738028
100,95.51785562538961
100,98.3890862028189
100,68.384434654577
100,88.47861412280228
100,95.49369738987984
100,101.5103575134973
100,81.81491444982386
100,99.67310300694577
100,108.91169222405419
100,98.94548877743478
100,68.5128941747237
100,95.55371250846815
100,97.68415042949545
100,100.68231403886237
100,91.35200350820539
100,93.23353874678637
100,90.96071574393176
100,94.13219726105999
100,89.47771668104666
100,89.28549850818462
100,94.58773818702863
100,91.1565242591598
0,90.81344006601566
100,87.65260966353489
100,86.63300076077876
100,86.1422600402481
100,92.81571342583072
100,87.67775981947167
100,100.41033663756488
100,87.2543952886648
100,93.57295064142616
100,82.77866556659612
100,85.25734331845302
100,94.20697011113396
100,105.05886192785675
100,72.52626384411201
100,99.20931319775588
100,86.49138912269753
100,81.17988888358772
100,95.69111950804134
100,97.57636819264494
100,89.24076468435834
100,100.52072163155145
100,90.99029960768632
100,93.1491817977257
100,88.24565315015207
100,73.64079267989402
100,92.61631776148425
100,84.95549983052115
100,98.7706581065359
0,84.69021611793998
100,88.02976126040446
100,95.89604070470907
100,76.3085600138252
100,101.3389508901426
100,92.33488997263808
100,89.13244432345581
100,93.80711427022139
100,90.31626974690406
100,112.37369196397475
100,94.76285829069568
100,91.30400494120684
100,83.33061434036178
100,88.85629723922682
100,80.95010011030425
100,95.33334369819886
100,89.91576372977815
100,82.57998784347748
100,69.32094993730516
100,84.02633379243568
100,90.115914710884
100,90.68892456741328
100,89.54688309957356
100,90.75652329681265
0,84.13537850933484
0,84.63325235615373
0,66.04038182476526
100,88.29858980508153
100,91.95117806833387
100,101.99522918277619
100,87.73154287732301
100,90.81906414977674
100,68.55680643404338
100,72.48652848566067
100,91.63679353646492
100,77.72990131169357
0,73.58265222043946
0,55.376794367238304
0,85.91384535326873
100,73.92718881619916
0,72.01595627953176
0,75.3785864486926
0,74.10580807339811
100,81.24356017505866
100,76.17051474755338
0,65.68383240697362
100,93.69057503768877
100,86.4602948734946
100,78.39317152001807
100,88.4281568226244
100,90.78611012156695
100,82.76179201780019
100,81.43182045830952
100,92.62777092844875
100,88.33838571122689
100,88.14696490784628
100,79.96420321483531
100,87.07497903641203
100,90.78770239320573
100,89.22575166129576
100,103.93099540368084
100,112.17494925679006
100,91.16739133742182
100,94.68864177590383
100,72.82656616830548
100,88.9439590962736
100,94.98362674699939
100,78.44182435592082
100,90.88659726405963
100,94.28324239060052
100,101.72178480408094
0,80.52004392498694
100,87.0779894344215
100,85.54346889301888
100,90.60943678524106
100,92.2246664476538
100,100.65927538923023
100,98.0700388101048
100,96.23592522859387
100,89.02984066240901
0,67.36260957730366
100,95.13227787325626
100,87.06498325130818
100,91.19453578510962
0,82.74690449717485
100,89.47420057761276
100,86.1826273614479
100,95.36284007296106
100,97.50140838870307
100,96.33355586228366
100,95.74357024144953
100,101.19211563742024
100,86.9199146754471
0,87.3096455649763
100,97.45598304819748
100,100.3654235339906
100,102.79474534663875
100,82.21977816752974
100,81.64252668024545
100,86.36335442803646
100,86.93241024869937
100,83.258427268382
100,85.68796348159447
100,82.7166319505571
100,88.9294623426083
100,96.07628303514721
100,92.28800302586079
100,90.45143985939013
100,91.10900657435832
100,87.58718882464925
100,80.27926682013162
100,84.16799885472335
0,92.0053409183698
100,90.21620301293723
100,96.32537585313568
100,74.35944715856598
100,88.5424256437849
100,101.22228310355239
100,98.46893959128563
100,66.01548775372537
100,95.37259086816178
100,70.36447773521202
100,102.70470988180504
100,97.85585499459673
100,98.28534886845696
100,89.18773966867404
100,85.32944462013636
100,99.42438881529884
100,96.30123694647526
100,65.89539155276223
0,85.65266993925206
100,90.14174294627142
100,114.78567821532769
100,83.2439496674221
100,113.30214938536696
100,107.24455118137222
100,95.68662341442077
100,92.26380929497822
100,97.49590251077976
100,107.62698540930614
100,96.55825016499631
100,103.31157434210465
100,98.48014261276896
100,85.23970608236593
100,94.33297211728132
100,95.91689602498089
100,99.02272976650474
100,95.83824493888385
100,82.38715887120054
100,66.49046583043314
100,66.98139217263879
100,93.18237254178902
100,93.1375118276247
100,100.6260354755093
100,89.87449164564418
100,89.11540899618666
100,81.87576258027867
100,90.51148145437104
100,88.51173012912147
100,106.21823587564317
100,94.7412026913838
100,98.36759470069404
100,90.51472676910737
100,92.60198654459192
100,88.00666113165276
100,110.36067146391373
100,86.14397346113232
100,96.74248894181338
100,73.03024946432953
100,88.46195847494243
100,82.62165280126356
100,96.49962295970408
100,84.86097320240609
100,94.781970363132
100,91.27268407375334
100,89.24871026603482
100,94.69116090833042
0,83.00910643182736
100,97.20255197059318
100,95.89459737399476
100,94.42177642981835
100,99.440909770338
100,87.85108281181662
0,91.20327494472319
100,81.83574985912482
100,96.97407730218596
100,86.75804114906515
100,91.37858524502539
100,87.20924353946484
100,83.87020083332786
100,87.43260453547798
100,76.10610445499945
100,92.23412925323743
100,77.5308684707284
0,102.61540690236384
100,91.04541651578988
100,75.16001834441909
100,89.42169373420771
100,93.3148161105886
100,86.44622445217487
100,93.95794431099117
100,87.90238601410321
0,80.23635025962552
100,86.97914640430402
100,92.78728545320654
100,106.14689237487985
100,91.48404562060551
100,84.41890205099727
100,90.48756263759087
100,89.5539188100738
100,115.01574261716631
100,73.75541543647103
0,96.11647015509826
0,102.40990446323354
0,90.4218443239977
100,86.46899818585564
100,90.13592610193928
100,89.81662812513697
0,78.44579552730903
100,96.2459335780747
0,85.13737767245223
100,68.62372820901282
100,91.95757781192614
100,80.2238720653621
100,89.6222166773037
100,89.60523405985897
100,92.9469106667121
100,93.6416140568069
100,99.65598617810053
100,78.13457348056292
100,94.13897536864684
100,81.20305173717998
100,87.12362296239371
100,92.55925465978763
100,87.73799611059259
100,86.39428539013923
100,81.71572162062816
100,88.58404190518517
100,83.30118066144996
100,92.79509754453134
100,91.966359368594
100,89.49677229985285
0,54.9643252450109
100,92.8637064839009
100,104.29691624010464
100,80.00852389315654
0,78.43999259606238
100,86.56385893700403
0,86.36458383702065
100,95.09972286800395
100,86.99758587208802
100,88.40860642152894
100,88.24124959898054
100,95.77246211928707
100,102.67084786627234
100,88.51189963337156
100,83.01332609556604
100,78.5119818487766
100,92.2522924605361
100,90.2268689880044
100,96.00250932111632
100,89.6861444400829
100,92.741373972628793
100,90.97250219856787
100,80.99376303848112
100,89.2783791710086
100,102.35054159800914
100,99.79212513416637
100,89.79515606544214
100,100.85361673100033
100,93.27711487651757
100,108.44494729215637
100,81.14090483214235
100,89.42965532566167
100,94.88361474670211
100,88.25552940355797
100,105.2842949464977
100,94.92780974438075
0,78.72312244812522
100,91.3875937759999
100,96.2172391353595
100,90.64082943838588
0,67.11695614634903
100,100.07922637826627
100,100.42458815110683
100,91.07750114723085
100,73.67253615228418
0,86.60309649660013
100,73.20090819447698
100,98.56145176239323
100,59.52374273123836
100,98.14296760587675
100,67.80652725778835
100,81.14771799615738
100,70.67657473388405
0,63.375125448085164
100,79.58541486363785
0,77.53389889803398
0,89.81366021653514
100,88.96636124137606
100,84.53195845117958
100,73.27026756537157
100,90.70646438059923
100,94.0143090297326
100,91.25968660480379
100,94.31809366621843
100,79.45876782456355
100,85.33393972875963
100,91.65428933010871
100,92.77982845332149
0,72.27745222817073
100,86.6955599745694
100,93.79868642343655
100,91.91387578594659
100,93.93912815373515
100,83.43938831178541
100,95.33384228055846
100,81.01816393063972
100,94.75896983798299
0,94.54885703428694
0,83.17878461380039
100,105.7668127435204
100,103.52045702942092
100,83.0444845757075
100,87.28663838345493
100,85.5360516417863
100,86.43017830391211
100,87.04350866256577
100,90.2282101472645
100,96.32599447031834
100,96.58804788999217
100,84.49372030634191
100,73.26023869745372
100,95.41384864017137
100,91.60724450721546
100,88.0431522683582
100,91.87035561119913
100,79.71613417419839
100,84.24555864835582
100,73.47638003143818
100,87.49443750575706
100,86.44205326081601
100,83.4388667573916
100,111.75101091439736
100,96.35299376496593
100,91.51648570359708
100,94.3387605002041
100,85.86679820861474
100,80.16805620310589
100,85.51167866656341
100,83.39116623767859
100,100.34188867194361
100,96.53182269385937
100,74.71051238762081
100,98.8390774725232
100,101.92772934829084
100,94.23590571227663
100,89.21791080348875
100,108.44863222532302
100,95.66843567117002
100,86.71877823025865
100,88.58651300555303
100,89.98574730134487
100,79.06519815670913
100,88.85120566831407
100,95.4482815424717
100,80.7921424413064
100,98.49909604578102
100,91.25519715135482
100,87.5629456941922
100,83.91928618771898
100,93.5175766620738
100,69.98963736187119
100,83.6292551207213
100,86.76267894357419
100,81.31780452977993
100,90.26727852854673
100,91.82584454075614
100,88.23127314886293
100,95.77800327685952
100,100.21694058613298
100,86.9668963617481
100,95.63742741856893
100,91.35610412192345
0,85.97190858075152
100,92.21609915306729
100,89.32285368576979
100,95.13495206189634
100,66.09229475701659
100,76.4734984627448
100,88.06153376855843
100,88.36797881457572
100,93.47758477245786
100,86.09291427132308
0,100.09866280671915
100,92.50445026954404
100,95.87020498835189
100,80.67685676137468
0,80.84392021651979
100,92.46846650775024
0,92.04517940908823
100,98.7246665282783
100,91.26067552151504
100,66.73008008375845
100,87.25636383054193
100,82.55551629427336
100,88.67147845295474
100,92.39032995600552
0,83.03685080128525
100,99.43511999751313
100,86.36160761027965
100,86.40738009072831
100,86.895550262505
100,91.32728067821962
100,98.98727742839768
100,78.85408554474468
100,91.75294423382783
100,81.33150001563945
100,96.62184171094466
100,105.43547539336123
100,95.09795010005104
0,87.90485785638899
