observed,pred
100,91.64557251005249
100,106.5927584087611
100,96.35160192394989
100,88.60516488292048
0,82.69810030153855
100,86.8478282016576
100,98.47377334027715
0,84.12968413703008
100,92.68058332903072
100,103.16869309980025
100,86.65626179918407
100,92.77951897709164
100,94.68938889347251
100,97.2564361091947
100,88.58058080827112
100,96.49530497777363
100,87.15180177241366
100,89.79039699125777
100,84.40048516547489
100,95.39038009500774
100,86.63992955608086
100,86.10578806486525
100,91.21842998375328
100,86.15711042672189
0,83.60063755902871
0,79.76435427566213
100,97.54678476671066
100,93.68111291354987
100,88.68167483356856
100,84.9472178346831
100,85.64337614595902
100,94.68029294308636
100,88.1286769779336
100,93.11740763891754
100,86.99052726460445
100,89.02686045702288
100,83.69109584115438
100,89.07480912780989
0,80.93030334105694
0,13.136036686188376
100,86.68343061003323
0,78.11263847661263
0,102.74939865594003
0,65.4601500743812
100,90.84931069130172
100,90.19984197117056
100,87.73870826875108
100,90.5213237503005
100,104.54917557863678
100,97.78021943141167
100,95.48982289905717
100,89.42382002245037
100,83.89375997404954
100,88.19353674348683
100,88.9767310931046
100,85.6867903759335
100,92.08780518107837
100,88.73032030117612
100,79.4828665373482
100,87.58901735674495
100,89.94590011918868
100,90.41568043589712
100,86.81289813609833
100,87.84013083763327
0,88.11711774916647
100,90.10649477189767
100,96.09082312900404
100,86.89698780321297
100,93.13924539867617
100,84.34500605971614
100,88.15442566217621
100,82.57702868025947
100,97.42363081926581
100,94.77862839750847
100,86.25539044603568
100,93.49984235478817
100,88.92447964613268
100,102.88895478365345
100,68.3908967785408
100,95.25147512025005
100,98.34451031348809
100,93.11826023797794
100,91.5545267173935
100,88.69905617843224
100,94.25269951812366
0,92.46166345933926
100,94.26119683612558
100,94.7441088803473
0,83.95821865058782
100,84.09410451445152
100,92.09825672819066
100,86.03856095128506
100,95.71163332094477
100,89.77052289950969
100,84.92547583495684
100,85.29272266663192
100,87.92170258540686
100,90.76810796056719
100,85.64971395391586
100,99.71134055622188
100,86.57269071539423
100,88.91471530679749
100,100.05263406994854
100,87.8264175980178
100,85.00223633491166
100,87.60730617045257
100,96.29469426485451
100,89.00189717767111
100,78.47921773824856
100,108.31487846920626
100,96.25337000824368
100,83.73577418929281
100,86.85604103164727
100,88.27170337249746
100,88.01395365311154
100,84.97519034901563
100,87.26286590698291
100,95.97679705551258
100,86.11119346863512
100,101.01728783588216
100,89.77360064924846
100,98.62773116386276
100,96.0250458160143
0,77.95214959300097
100,87.4239535604631
100,81.20461977133468
0,6.205353420517369
100,87.45597240516193
100,96.52352474931521
100,98.55691998295559
100,99.57211943403334
100,80.13491142609405
100,67.06702362352974
100,89.58230976190782
100,91.66227288675626
100,88.82416924080806
100,89.88044295746367
100,96.14161509828601
100,86.80642233587172
100,88.43196707528656
100,92.31439381186493
100,90.01432625090041
100,86.65949328698252
100,88.99026301513352
100,108.19982817040821
100,82.8662606979041
100,75.71420443966419
100,80.7892101905286
100,89.01972240896617
100,92.37676548882172
100,98.24938089935137
100,86.21171704418151
100,90.42807139883458
100,86.63366030059704
100,89.94667474659298
100,93.26903606685327
100,88.5936814069608
100,92.7064488342669
100,90.5766725616586
100,88.65713693691762
100,88.66252296593635
100,91.99116564656875
100,92.8240818919406
100,90.69775459608479
100,95.88472908795757
0,17.074832629575212
0,93.34338838835697
0,93.22200381139791
100,88.98028211704323
100,78.34614916336527
100,90.10328303882986
100,79.49695689110948
100,91.83317497932782
100,83.45476281105154
0,77.5958842798953
0,78.64927125334096
100,101.22349788872626
100,87.04441634863078
100,91.73732956356662
100,84.87449285307018
100,89.06955387788659
100,88.84949952984631
100,109.88612526588018
100,86.28739496126704
100,88.73038631789608
100,87.10508053781678
100,86.3284929237785
100,92.07191995618388
100,88.96532533410206
100,86.2863687321729
100,91.90342102465056
100,79.17500855646729
100,106.15843943170879
100,98.87164147348103
100,98.3710987657138
100,108.64857075927843
100,105.17171920820981
100,113.36736194779708
0,96.58946094075407
100,97.72064555881244
100,94.1885897159919
100,87.62343559905335
100,97.0063583486536
100,93.5124038730808
100,93.94762538724447
100,92.97282454989762
100,99.50306140901961
100,91.70290365034867
100,102.99152224165773
100,93.3644935067832
0,90.41224478722962
100,85.01037923595148
100,88.64378179135188
100,96.34615204099343
100,101.73436483752403
100,100.87321286313562
0,71.52834110927101
0,89.87091336102515
0,89.49002683656148
100,91.97118788432229
0,86.53264761744458
100,92.79852010262621
100,89.5911174905762
0,89.92615658397568
100,85.19170147326798
100,85.993856104148
100,80.84461807211065
100,83.3008118553471
100,93.40392904328174
100,81.40683949697052
100,93.29466020016035
100,84.43895232171099
100,75.04948920621145
100,82.39419959670704
100,77.86565901853135
100,84.49913800441908
100,90.71719054246253
0,86.42877500911737
100,97.30347437783644
100,90.27318021131987
100,103.62497823096244
100,92.72185921576401
100,88.02611771725734
100,91.14317724205087
100,90.13536749144943
100,96.74594331127426
100,87.39221648750745
100,92.0439992304938
100,97.08224475651605
100,79.67106257093815
0,97.74232483534561
100,92.93032593207067
100,96.68924403506506
100,96.60289140460864
100,98.85367612146385
100,87.00712029735735
100,94.18724775229344
100,94.582902942405
0,99.73349932160266
100,50.611011816348395
100,91.34724581200938
100,99.11313205539692
100,88.77419728171857
100,82.64549111077577
100,93.81059384284616
0,83.52437484048559
100,90.67733133849381
100,86.67453610346169
0,84.51080107643628
100,87.92782208088053
100,97.59820983426968
100,88.18415148695256
100,87.19497406072061
100,82.70979477116552
100,87.27276078376548
100,91.24869517858971
100,87.1695289293045
100,85.11028487249743
100,106.0594677276953
100,90.4763870524199
100,92.76423770911255
100,82.64380844721711
100,110.43417287482251
100,96.04146823024783
100,97.08858491278444
100,95.0576456360559
100,94.93732030176726
100,90.26364974976985
100,94.3813153762812
100,93.48011057128339
100,88.55548298282784
100,87.01137883067236
100,90.22374525795713
0,79.44113751024165
0,81.28140238335317
100,90.45929853438241
100,103.66339863145227
100,86.75625348869546
100,99.14135410862303
100,87.65868692545718
100,85.23860373637268
100,79.74992657728689
100,94.12112707811765
100,90.09406250056556
100,81.78448072561488
100,80.7114576974337
100,105.13712921805083
100,63.296465144961545
0,72.5881236698015
100,88.03517133277063
0,78.94052887888188
100,88.96135649367781
0,8.506855249864799
100,100.7184031755933
100,105.71681698295026
100,86.08154835198238
100,84.78301198748906
100,92.89794131779945
100,96.25604539523087
100,95.770702000552
100,95.99650367061903
100,93.71869530289368
100,104.57695380395226
100,86.76873708413197
0,75.79727630131545
100,93.62656198055024
100,96.31834757454311
100,90.30778801394587
100,86.62055777205413
100,87.2394258422664
100,96.45452809934864
100,95.70602336936989
100,101.50902012680922
100,83.88687479819282
100,88.55031503859294
0,89.34180414853603
100,79.46675138445605
0,94.29592276784422
100,80.65787294455416
100,91.24815448373309
100,83.52300844270954
100,89.73879575324523
100,88.60145342787217
100,103.26144927498622
100,86.23633395007944
100,86.60207254918346
100,96.85670975206465
0,85.70009522170925
100,100.76066101119503
100,93.5980775926558
100,104.4312526894279
100,96.29171670070279
100,89.82927200121216
100,91.33601941472071
100,85.13629953039843
100,89.93450464300406
100,91.7541179758505
0,87.89728980126849
100,84.72014171901188
100,86.99704091816108
100,79.67791606370551
100,87.25829666276653
100,78.76403926952518
100,92.13525370628243
100,87.01608248059905
100,89.10548927324757
100,97.7931941500857
100,85.96482870030188
100,82.6362626172255
100,90.33927125659167
100,90.41268009722157
0,5.505432805550612
100,88.28141403267212
100,82.70289854331133
0,89.32740885287475
100,90.30677976125132
100,95.35673833624848
0,85.85112010253233
0,82.66986864928604
100,86.34917500654835
100,98.57874007597817
100,99.67468769534415
100,87.07660242208901
100,96.12633342496615
100,98.97288674206297
100,94.85845841308588
100,90.0178298019533
100,86.62417302484063
100,92.88503281093404
100,91.85789733087871
100,90.5126653256808
100,91.98729902965495
100,88.49800589964521
100,90.71612434808827
100,98.98029134142202
100,92.60117487082736
100,90.54750323972254
0,92.55177056627119
100,82.31331453966027
100,86.25579699356342
0,4.492641181364618
100,95.72107217917531
0,17.282581356759906
100,82.17099045545257
100,92.7806874343542
100,91.03303904211053
100,84.7965255799754
100,78.63432542347414
100,86.76773048276559
100,84.71970798787987
0,14.204149976241808
0,6.4855241748987424
100,87.30955861104138
100,97.02113561008153
100,90.81444161661024
100,94.27705590022208
100,88.2478161488433
100,83.1653230330675
100,86.57508852467764
100,65.0456774998393
100,80.10241288410575
100,12.77262421987946
100,87.60390560067671
100,87.97695587479473
100,76.91113281146264
100,91.10326696821802
100,80.20922012545974
0,98.47766682291852
100,88.9751351319846
100,89.93140343794394
100,87.89607755802028
0,84.74123139644875
100,96.56723103365955
100,89.04151528266975
0,86.28191021938345
100,103.83770719959759
100,90.07915732226712
100,95.81129382093044
100,91.8200431527429
100,95.24821273108216
0,80.63700071101312
100,95.9410588739276
0,84.60235587580627
100,88.8877748752874
100,95.47021069096223
100,108.11933264401671
100,97.61340093176945
100,115.86104935706553
100,89.32145054825065
100,99.63238754536115
100,88.80894411057048
100,93.25185763914801
100,88.5869854157874
100,108.15737904705155
100,94.27367712949278
100,71.72228844902428
100,75.88833785496067
100,91.56476304228987
100,98.35939243016686
100,98.94796405679759
100,91.78257496589305
100,76.05934312218434
100,93.080203167777
100,91.8293030040743
100,94.81843066042616
100,94.28951569358044
100,103.63467599865177
100,100.37234509728248
100,84.46032333774357
100,98.89681528605777
100,90.59598318939933
100,92.33459928144916
100,75.43898076018368
100,93.134294947315
100,95.07209218336817
100,90.82246324856737
100,92.8845838164828
100,96.17725471972577
100,90.62349184397097
100,77.97225953386742
100,87.95314015153964
100,93.21218180496115
100,90.03553004225029
100,93.11815974343402
100,86.59712583831659
100,88.77495457999494
100,88.70816672894037
0,93.99895313404235
0,80.36460105322196
100,88.46778890749312
100,89.95273643881228
100,80.36482469743314
100,88.6385780615505
100,88.9048712112694
100,81.6092835666187
100,84.87996311425954
100,86.13992618683089
100,93.10049429680438
100,86.76578081734195
100,102.04226261988377
100,85.54320931941808
100,89.01219819809197
100,86.28773267630754
100,93.29145887452965
100,95.77190087082344
100,104.14033771450207
100,90.139757628302
100,87.96804131362947
100,89.40920093938806
100,94.02500372103187
100,86.70768155082177
100,84.86822140152562
100,96.27502258304527
100,94.75709886266642
100,89.7175143110407
100,98.53878932666888
100,91.27102446782509
100,90.19763105838469
100,89.27852697867668
0,1.7263788671651668
100,87.52380207742586
100,94.98152841201455
100,89.80565734747182
100,83.05283492899561
100,84.0179283887546
100,86.82216412143535
0,7.266957325934541
0,89.13721082082736
100,84.33100025285812
100,91.30249369423129
100,99.70218986645251
100,92.69823847792952
100,94.79611292457035
100,84.87893249057663
100,91.93408388289954
100,103.97829304042254
100,87.05631440541013
100,90.15862495161703
100,90.37748624118625
100,86.54719747991068
100,91.89366390553258
100,95.62223179305899
100,90.22740988551269
100,95.07940536960595
100,93.39205825383229
100,94.64853641181125
100,108.81974090746226
0,91.52028711433425
0,91.52028711433425
100,94.42652391679525
100,99.35942742180897
0,10.69440303236486
100,81.51451340482555
100,95.3933782566129
100,90.9464409997017
100,89.57377070487152
100,80.61298535990912
100,89.26261388915259
100,86.88014789768646
100,96.74360014710399
100,96.49269308165675
100,90.01009861668246
100,89.24256273571692
100,85.22867225243158
100,92.253783051273075
100,102.43611834666856
100,85.44680123737083
100,84.95837307537684
0,82.775000733598
100,91.05623837830768
100,94.29404945014815
100,85.89640064077174
100,90.11485148686552
100,85.49378953138117
100,94.52401376874491
100,97.7862781322252
100,97.92176754345668
100,94.60145813631352
100,100.34528744519505
100,97.67606108375413
100,99.0816405408871
100,89.8903229307998
100,89.47495586509729
100,94.18460869075037
100,77.17435565451802
100,86.68048841544893
0,81.48483929367164
100,84.82404553637146
100,90.08105771719542
100,84.80998067695555
100,89.23612411880305
100,92.3088638344156
100,95.00000675812358
100,92.49681477785353
100,87.6706614367435
100,86.59445607819423
100,95.10557001714449
100,92.25470872510425
100,90.88279618504654
100,73.79819946774359
100,95.39992093014949
100,87.75092817187968
100,100.52485503470487
100,87.86893582672198
100,102.46438944632504
100,91.7254521539318
100,99.88953193173316
100,91.58131272405149
100,90.07271350510543
100,85.312856906858
100,88.8085627223673
100,89.32740885287475
100,96.74358826219908
100,93.18052242540874
100,75.67124787895463
100,82.63181862879587
100,91.21947818081296
100,92.74358585467844
100,93.17206757371319
100,90.62940132333009
100,91.52462869218112
100,99.80164738978098
100,87.1936502580237
100,82.5181998885444
100,91.37105091498677
100,90.02655205068737
100,88.07991384488963
100,93.77055831006061
100,91.99371786256604
100,87.4890087786816
100,95.68994431482442
100,88.96757707959567
100,90.25381775782888
100,85.97857702627336
100,75.96774366502943
100,88.11663719381187
100,97.90863594105724
100,86.42692534226117
100,90.38829510604063
0,83.01570508098632
0,78.43843188032264
0,76.71486502367193
0,83.68877195478296
0,13.701292267429764
0,90.51911515298656
0,91.34509941100725
100,-2.141061960949088
0,16.193508057056107
0,67.07255887465462
0,-6.456724468412318
0,9.255117962121673
0,0.13435903354671552
0,5.647775876799372
0,4.815600792225382
0,83.41369831516745
0,100.0389528474555
0,9.796954278443991
0,7.265245092949385
0,94.4273318318142
0,86.34763739071423
0,84.30347446514824
0,16.964098779530758
0,57.12046697330601
0,8.530362158947923
100,98.15224614520346
0,8.949196004857825
0,88.72479944247402
100,88.32791373584502
0,92.39756839762093
100,90.16267077172758
100,90.24537431544874
100,86.67276191363229
100,90.88833424986427
100,85.89938723000168
100,97.3810010033853
100,91.38341797754579
100,88.70287983537173
100,90.0786360535174
100,92.0334930575896
100,88.12075303156888
100,90.14422036676498
0,75.1034915133072
100,87.61329003453966
100,88.9556983506396
100,88.42828107523673
100,93.356463890133
0,93.9464609314947
100,10.011882821322047
100,91.29827385031206
100,99.26466175244883
100,87.65775882690323
100,99.69465422229786
100,89.02749409444813
100,87.1762401555929
100,85.77345796406465
100,81.84635346108766
100,92.10096913762466
100,104.77497217169066
100,90.68957602065959
100,87.81666049471013
100,93.62106899739841
100,95.79924358535543
100,86.72201140277724
100,84.68581747298248
100,86.05050867835517
100,79.06737102906547
100,98.77377848674767
100,84.44153404829171
100,87.39412799652702
100,100.01176623865848
100,89.51487287274318
100,93.29505265501886
100,88.97576920454884
100,87.19787017248845
100,89.72061319199166
100,87.5815983202059
100,90.22301126857371
0,92.1960492435258
100,92.33291902263278
100,92.92582842700641
100,97.67602354409276
100,95.26211779679676
100,80.18261560285666
100,96.48281447859037
100,95.59263849746173
100,79.58418038785814
100,86.02088757450706
100,89.28592280884534
100,91.08279005529911
100,89.56092912508838
100,86.78675179486237
100,69.03258734943533
100,94.22369188704062
100,86.46069622905837
100,86.38953553170612
100,100.96460608981752
100,93.17486191574858
100,85.68009412991046
100,84.13890218679518
100,92.3935162675028
100,90.7155687610462
100,95.13441599425462
100,84.58504214246189
100,104.63427672599552
100,85.41406397647258
100,89.49083998328001
100,83.00876002418308
100,96.90935810128381
100,92.53663333044503
100,91.18339527037436
100,87.4188808299715
100,104.96555570309637
100,89.57582726989007
100,95.80088978621951
100,85.37099682288272
100,107.2930549316973
100,96.35607471673381
100,94.84419216038383
100,93.25512158691122
100,91.21740091005171
100,87.37439154900855
100,85.71618590143657
100,90.89312105358896
100,96.02838614605218
100,76.3878928834861
100,96.67389633650873
100,96.46853804712171
100,85.10814777260745
100,102.2234741716399
100,90.88667033532107
100,86.1015384564351
100,86.91892053791996
100,91.54620962786278
100,96.16323072449066
100,91.56874128438494
100,87.6001714800111
100,89.73845064501819
100,97.01045916106534
100,83.32157699647168
100,87.45398267744228
100,93.55514918493998
100,100.20830897078072
100,85.07406224246695
100,97.80150524850215
100,106.51435637832941
100,93.20247954579075
100,87.35778456463181
100,93.9147136022519
100,96.16097708261427
100,98.75276121362018
100,90.36336862569902
100,92.17694765383288
100,88.69947805874304
100,92.73219130130762
100,87.92512451711153
100,92.21589558096358
100,93.3333365459406
100,89.21595412719755
0,89.0637002151733
100,86.19442172717137
100,89.60126305508987
100,89.19602758681165
100,96.02415053738093
100,90.84881263855274
100,98.33616628578305
100,90.12495781000406
100,92.41326378899308
100,81.86329175834462
100,83.60677034541283
100,92.69366886655035
100,102.98835213640906
100,87.42229525361878
100,96.84248739931323
100,85.1959421001633
100,84.57424793688884
100,94.04808821761439
100,95.41977444544392
100,88.14752688377872
100,98.28436573248126
100,89.66158144675806
100,91.76498378800129
100,86.70706827028556
100,88.13836154824442
100,90.55415508473715
100,83.57211728330539
100,101.79953694080137
0,7.319246810368824
100,86.66427096561856
100,94.61705312059794
100,79.68352428879436
100,103.39028765039602
100,90.78286080074139
100,92.26524869551899
100,91.54321097835296
100,88.39976557263296
100,110.03640170476854
100,93.58857423882519
100,90.17007824671845
100,82.1201821120444
100,87.43072056639625
100,83.40717654489998
100,94.18521794733681
100,88.53199121231175
100,85.86496150500282
100,88.58577135492325
100,82.80186280461947
100,88.68841571437278
100,88.50288874530588
100,87.72377186330637
100,89.40405813683421
0,6.092214945356375
0,87.52409691354936
0,63.315762512524785
100,87.19792242737496
100,89.92178254533567
100,99.02837617651801
100,85.95183335374668
100,89.23533888186935
100,83.40045345131125
100,86.69054057560763
100,90.22375125043031
100,80.6719025739806
0,92.73535536051756
0,70.26911137880646
0,83.97417381385006
100,88.84088533962887
0,86.63773180458499
0,85.76424720582985
0,89.5125502642145
100,96.20448675934472
100,91.15168489790287
0,64.88567708105118
100,92.6139707835585
100,85.3196328283787
100,76.70376829750279
100,91.30481034980113
100,89.47298698075542
100,80.93643965427947
100,79.47721603624238
100,90.88215658600386
100,86.5849040065381
100,86.62105397919638
100,83.19757557908476
100,85.6310018591292
100,89.41074460098052
100,92.5017300385337
100,101.83199139396689
100,109.89591073234729
100,89.64521611529173
100,93.3885830986213
100,87.48486438868804
100,87.44089472192549
100,97.49437194972461
100,92.85287825817682
100,94.0291438267238
100,92.90777926414728
100,99.22144534727288
0,78.84212477206773
100,85.66304467564825
100,84.04738670514641
100,88.93309635908909
100,90.45885391631052
100,94.77443019146955
100,96.28648743744216
100,90.55422705227025
100,88.02665678206492
0,86.20268067460974
100,98.33420396312403
100,85.47351914217603
100,89.02259365040896
0,85.91560244876837
100,87.96163875166276
100,85.40071723597207
100,92.9467516812847
100,95.50023086918907
100,98.43236971559405
100,93.50341452284812
100,99.13557635663697
100,85.31878115427658
0,86.26695997179615
100,95.01109579250114
100,98.27722073486586
100,100.1002005236689
100,85.25647904279333
100,80.48173871785221
100,85.07639454869505
100,85.63203993639988
100,86.29571019415536
100,84.36460024367145
100,85.91320084563104
100,87.23991922918506
100,98.56444992911821
100,90.62845964464375
100,88.78984601295818
100,89.7476264025081
100,85.47667974691336
100,83.49333135963728
100,87.58722947832815
0,90.57495843633761
100,88.93815230349207
100,94.66178707096424
100,84.62279343156283
100,86.7587061811007
100,103.89204023743434
100,92.06535370643715
100,63.39604538678215
100,98.01010884145097
100,85.23445437214482
100,100.777982523529
100,100.66981391791228
100,100.43357030063316
100,92.90133176062568
100,84.00281978037981
100,97.74600712443318
100,94.5890052228897
100,80.78119899237032
0,7.821490546951765
100,89.17200622385528
100,112.10762261857033
100,86.57942362316342
100,106.90610255298783
100,105.51975040844891
100,93.78234964240599
100,90.79435581369732
100,96.55948013111785
100,105.27707867861345
100,95.01361518773666
100,101.25226412870103
100,97.1808672780723
100,88.29830881291642
100,91.90780744986202
100,94.08865379905106
100,93.09904592619378
100,109.57660991442467
100,81.01913010904617
100,85.6362994031499
100,81.6027615990157
100,91.76470170049271
100,92.34381464233547
100,98.84740916679684
100,88.40914166010967
100,87.59940289804942
100,85.2193779585296
100,88.6994633976035
100,87.05127089499955
100,108.57901645500593
100,93.41532634870819
100,96.79363064315467
100,88.71580638647406
100,90.479071756932
100,86.36088721327737
100,103.49440894956105
100,84.76877169580581
100,94.98907314017805
100,88.03458730989432
100,86.89199105161474
100,85.82708653715166
100,94.42511691640851
100,83.55116089148348
100,88.93567378858214
100,89.97196853219783
100,88.1819331914251
100,97.47861004882675
0,82.02055724781111
100,96.59005885429893
100,93.71031190715738
100,93.05150290445847
100,98.28671167783494
100,87.12445732733184
0,94.67785192329478
100,80.78671301209316
100,99.2921187530953
100,89.46176316918817
100,89.89849777295004
100,85.82867624269616
100,82.90413521579174
100,86.14337057396688
100,90.04101016936357
100,90.70645149964224
100,77.0443012530267
0,100.43295114947136
100,94.46651659247203
100,85.47201804376391
100,88.25163614018417
100,91.70092957890132
100,84.98499042782247
100,91.82838324219179
100,90.90405355293608
0,94.53187033680683
100,85.62005513138024
100,91.06302212674379
100,104.08114808879468
100,89.88568758665994
100,87.36252922466772
100,89.05388442203957
100,88.48716360956415
100,108.3838168435525
100,87.95317711592403
0,94.73990587857219
0,99.9663127212163
0,89.09715336805249
100,89.63722671936617
100,88.56160238951779
100,88.19270163358478
0,82.04871207642206
100,94.80052569488606
0,83.57048012525236
100,82.87569516155384
100,90.3160844347656
100,83.57023445330769
100,88.24425971248502
100,87.44757531579674
100,90.20319591359451
100,92.64416910572095
100,93.3150731279832
100,91.82579399152884
100,92.96616098914669
100,84.75405755035317
100,85.73292740775966
100,90.7043916878546
100,86.2353091636846
100,89.58760683257309
100,84.98412753620947
100,91.86555514491278
100,86.5191323410562
100,91.43169247990672
100,90.48179342990429
100,88.22218333015428
0,74.07267593554471
100,91.15043005127572
100,98.31503420077064
100,83.1537970910253
0,88.85407262536546
100,84.88511361620164
0,85.24857323349873
100,93.66963640737534
100,85.70896177864837
100,87.59024253060882
100,86.90585446752209
100,94.67501112112431
100,101.6913541709557
100,87.03133199620993
100,85.7412114335738
100,81.52594489848735
100,90.98804449764735
100,88.8409716491
100,94.05063284457161
100,92.21063413782457
100,91.22388425996184
100,89.16128833609724
100,84.42707661668898
100,87.68628004910744
100,99.86745878203
100,98.83508177786923
100,87.98857453534019
100,98.85025365370228
100,91.91932659352194
100,106.64434726976057
100,84.69078525439042
100,87.48372230862256
100,93.41347553723395
100,87.28731471990153
100,103.51116676732514
100,92.6930699778564
0,77.04955139930814
100,89.46515902721966
100,94.62849088174232
100,89.87045451065377
0,69.4963453322716
100,103.01488140959248
100,98.9384992524785
100,88.89807251287438
100,88.86787935317143
0,89.899498053479
100,87.80854906156875
100,101.50113906633801
100,78.2097146820839
100,96.79389144187486
100,82.75990344500288
100,79.23082393618152
100,85.45613721492352
0,61.66244889272048
100,78.53825370875161
0,80.86278789143896
0,88.4700598433695
100,87.6073067962911
100,87.77596651522225
100,87.59503373583775
100,89.2795344887811
100,92.61441151620505
100,89.9180806832094
100,92.59764139162135
100,82.82535471288199
100,84.0308792133399
100,90.20788566502007
100,90.95719100529429
0,86.72517865496137
100,85.40690721655227
100,92.94525171658292
100,90.31936219006856
100,92.1057070890053
100,86.74425934660786
100,94.08940195609924
100,84.36950547304087
100,93.19068499654371
0,96.95176140936853
0,81.91806598132791
100,103.8330053912951
100,101.61165326238638
100,86.2219692508343
100,90.32781786072074
100,83.81947311470503
100,89.2404426752883
100,85.62405130379399
100,88.826469341415
100,95.08492979711849
100,94.44429429417627
100,87.87879666461626
100,87.8769986722411
100,93.62909521649522
100,94.13282029983364
100,91.4407018584391
100,90.39792280784395
100,94.59179823959502
100,82.78694413964529
100,88.0436531486867
100,86.51545337172345
100,86.26634816869941
100,86.41348542617027
100,109.66342331328646
100,99.27098239833776
100,90.04084196598409
100,92.05374461181616
100,89.1637113159035
100,78.51150564980067
100,84.23677038127897
100,86.26042403258883
100,98.27064395989304
100,94.96220751683013
100,77.23273484769719
100,97.46126941343456
100,100.26164320487825
100,92.34019675461991
100,87.55580432891392
100,102.27083641129975
100,93.65021587692888
100,89.41497106645777
100,87.2812391541386
100,88.36415575938925
100,82.50931613822848
100,87.37520827862505
100,94.0978431419844
100,84.12516770546175
100,95.85509030027646
100,90.56762264199911
100,85.95056466867644
100,87.17707118373737
100,92.23515918315992
100,84.44481540373675
100,82.2174840229948
100,85.69664746968752
100,84.29424853316246
100,88.26474882952732
100,89.95656685674146
100,86.7406584319185
100,93.48549358168273
100,98.42488422965627
100,90.09557961604794
100,93.79903004276846
100,89.17600791867952
0,84.64900566222764
100,91.34613007106827
100,83.85658631455814
100,93.16969740954231
100,80.58241862437795
100,90.5366754444922
100,86.74983818945609
100,86.65143721333328
100,91.2841401480081
100,85.29909960666798
0,98.83111606774317
100,90.96966183238015
100,93.605328923592
100,83.9332167309038
0,83.82171919524518
100,90.54027155411043
0,95.67673263328811
100,96.95971032835682
100,84.71956009594379
100,70.00944202778084
100,90.73081092767009
100,80.48910632455402
100,87.66550292554486
100,96.12689480404575
0,81.18877411912847
100,97.97980774401164
100,85.24241186799375
100,85.02195980909136
100,80.58919170233892
100,94.49771178781202
100,97.48345654159714
100,82.43672386833265
100,94.93771480586395
100,79.48031998602445
100,95.06967511415922
100,103.96079490707265
100,89.45766053623416
