observed,pred
100,100.66254787501396
100,101.06545329673544
100,92.80445695598142
100,98.4049671703868
100,96.22879852627922
0,86.86122691130885
100,98.3030617098167
100,93.92801671732916
100,89.39153776902693
100,96.73420398401512
100,100.48536389745804
0,79.97314717208943
0,90.04918489520419
0,93.3575946277157
100,86.33464493847383
0,90.58131985349013
100,96.64345190876278
100,86.91421888342099
0,89.474283839873
100,85.02663964594403
100,58.73246229801347
100,58.69527390156911
100,64.10800234252085
100,88.46991577195458
100,57.830396710829405
100,91.50804394094179
100,89.474283839873
100,61.223313686783584
100,61.42307837546181
100,90.6267538857362
100,87.02505681025362
100,95.06840188810494
0,60.50408917641425
100,97.53087617946348
100,90.09043394648317
100,101.07106316449816
100,92.45334543805028
100,89.81459259662965
100,94.72096879021282
100,92.47345850231562
100,103.00291689750682
100,91.25596317871684
100,96.70015007010849
100,95.00954589699438
100,85.42793608786357
0,92.37231982879555
100,90.5880209292657
100,94.70887993418481
100,95.61335508886472
100,99.46338276079112
100,88.41627095152349
100,87.99719024622284
100,89.91768777661338
0,66.62368804909336
100,96.70386896420233
100,89.74934099088361
100,95.42628927100462
100,93.88645258551591
100,92.52201379774485
100,88.7841982594885
0,83.28425881134991
100,88.17858661094438
100,98.74165957942166
0,94.77622404242989
100,95.01396718836216
100,91.06274416150791
100,99.3464610208777
100,86.86122691130885
100,92.35106659407158
100,94.53300945768099
100,87.74732448563388
100,90.22545744381667
100,86.19882453743718
100,106.23832322050741
100,99.25952057318354
100,91.35083594262782
100,90.3706558466995
100,99.57254115996653
100,97.71718556767523
100,94.29419619951946
100,96.5942701242403
100,89.28540209247166
100,93.06293261886533
100,96.12952034677892
100,97.14376930549633
100,92.63567936742776
100,60.59246927828848
100,96.58427539217786
0,85.65162439139279
0,84.16722227814873
100,92.14231049429483
100,95.26825876575352
100,89.59428833539312
100,102.92883594636399
100,90.95144945823088
100,92.14712109888035
100,86.91421888342099
100,88.53572386259516
100,89.4265215512367
100,87.20853967602457
100,93.14450072565283
100,103.19913075924255
100,92.30408692482683
0,90.31111451912734
100,93.02052669931139
0,86.7169099047467
100,93.00460569443528
0,15.065421347995283
100,100.19262540444987
100,97.66279858989192
100,91.03539228489753
100,87.03100014387962
100,92.43880254751554
100,91.65225988311563
100,98.92906333454899
100,93.17757636532004
100,89.5972323604789
100,92.11303668129362
100,89.474283839873
0,87.73819731402867
100,87.08166349660551
100,91.89425661626036
100,92.08532738108346
100,85.55298385639433
100,92.21248742338017
100,87.82170890143875
100,89.37322371297331
100,98.73011562241564
100,85.33343007738719
100,87.03938970759819
0,58.02910140915141
100,93.89377167400923
0,54.39914133708034
100,93.72635247054521
100,89.89212073935494
100,98.22524875470857
100,87.0991853138734
100,90.30218149635532
100,100.12173809217845
100,63.67397414562024
100,85.05497148430655
100,87.44577684753799
0,83.8276776700024
100,91.48896318329028
100,89.58678048897605
100,88.20932983178277
100,87.21750567740258
100,84.4059490157932
100,86.95500511479077
100,84.69852937000957
100,91.62537095388177
100,90.42769830975806
0,63.227919207024044
100,90.46305466535404
100,87.3613882197593
100,86.91421888342099
100,86.91421888342099
100,89.94902219048018
100,92.02945084918457
100,92.4073574738972
100,63.25312746474454
100,70.05716600537937
100,87.39660903836179
100,90.3674823541065
100,91.58400392890044
100,86.91421888342099
0,-12.35731896525003
100,90.35305598529007
100,90.71689777319396
0,86.91421888342099
100,92.8186650247147
100,98.64696481102155
0,94.98875026075268
0,61.398341286558676
100,85.56353615032384
100,93.91334006276576
100,99.82670183444463
100,91.7500406740865
100,97.6339375033509
100,99.43057518165973
100,95.0373441312263
100,99.34054672693227
100,92.16209014672755
100,90.46202864512418
100,93.7377253589642
100,92.38345363031313
100,95.28925174435581
100,88.40486130304014
100,93.14316127038623
100,97.55797678940021
100,97.79107866838434
100,94.29101272453626
0,91.58130991201777
100,92.97276368468307
100,90.24387767620239
0,11.380689492373563
100,94.76617744395361
0,17.197932825312066
100,89.7559179220247
100,96.17792223437992
100,93.53508315892165
100,90.32641570832114
100,96.12498016220329
100,91.25596317871684
100,90.37368141841958
0,19.64879570845342
0,10.892040602291686
100,92.39467076344532
100,99.39923790584007
100,93.0498005123126
100,91.41907361957533
100,90.1464990848075
100,91.7830406411017
100,92.6080316490715
100,65.73411023853375
100,85.73693389802656
100,17.064750551788478
100,92.03191977854308
100,92.31058509784984
100,84.39960941799465
100,96.54965374050046
100,90.76419923839912
0,89.33419165980835
100,93.51151441468289
100,85.11449066912226
100,93.25653149938033
0,93.02052669931139
100,95.28925174435581
100,94.7356392738441
0,95.89334969954987
100,100.75704208812009
100,95.99822832093218
100,94.8144021474879
100,93.78840300801718
100,91.61925991610043
0,94.99249887850392
100,99.35054962640487
0,60.070953949691386
100,87.72188976042007
100,95.29216531979216
100,100.64014810538572
100,92.06191050865853
100,104.61623250526041
100,93.2593399574729
100,92.11303668129362
100,92.22303536135759
100,96.65048677138245
100,92.11303668129362
100,103.83262213462221
100,97.87090475733325
100,90.43418027542808
100,92.11303668129362
100,86.99090832387162
100,90.8444718124369
100,104.18020133840723
100,100.28044684345352
100,88.48307660922255
100,92.11303668129362
100,92.45334543805028
100,94.0069284193359
100,99.5746210722197
100,102.34069456965473
100,97.22186971142698
100,95.46376860874875
100,99.37295682543575
100,93.1144052711893
100,93.05998255031476
100,93.08102597334657
100,95.16984602276506
100,91.0075778433126
100,91.28926387590853
100,97.73591598014912
100,95.98262747853444
100,93.02052669931139
100,92.12854931566162
100,90.36654673189793
100,87.98976334791539
100,94.1548892218336
100,93.20202470291494
100,90.28170549011344
100,63.66791483476994
100,93.10302570935936
0,64.57808648579095
0,61.634278345857084
100,93.76561161972786
100,87.17350203092292
100,64.85122033245706
100,89.43439420864101
100,87.38260170642049
100,93.95682589544114
100,95.46376860874875
100,94.84193652563776
100,92.11303668129362
100,92.32975074253636
100,98.43619299441677
100,86.09455030440687
100,94.21459226412696
100,91.13574017161588
100,92.83902869570784
100,88.86881262876848
100,102.85166862166986
100,89.61743913174476
100,91.0100364572846
100,92.99302702929539
100,92.14487869104583
100,92.18088662447474
100,93.31186661071898
100,90.16866630146244
100,92.33873398622472
100,94.38176172633804
100,90.19081958478628
100,93.68601998418443
100,98.3030617098167
100,87.68421055135879
0,10.831541872750506
100,89.96194884129284
100,88.78870666989802
100,89.36535836951983
100,89.34735267857432
100,89.59146132248898
100,92.11303668129362
0,10.931496453295068
0,90.22545744381667
100,91.07590499877588
100,95.16274219090403
100,100.45422174400774
100,67.3046438748854
100,94.59008276338466
100,93.02052669931139
100,92.11303668129362
100,99.20313458840403
100,96.73298559993243
100,92.31470092807757
100,92.5163651748615
100,92.17634953738066
100,91.07590499877588
100,92.11303668129362
100,96.41610206450886
100,92.22530408640263
100,95.68215953004679
100,92.11303668129362
100,92.13782036115302
0,90.70654162457568
0,90.70654162457568
100,92.19194929079039
100,96.07299351954862
0,16.220499701668288
100,92.96585841163798
100,87.51092442492828
100,92.94614228350652
100,93.96865049037592
100,87.61356880588623
100,90.33930660402709
100,92.62464143887128
100,91.5438039360823
100,91.35083594262782
100,93.85132727687852
100,90.34459454836207
100,92.72244635706114
100,94.84729248970892
100,105.95190612146673
100,92.14738935292968
100,90.98649763021675
0,86.75181378581969
100,95.24178947191946
100,93.62280911795992
100,92.71115536625697
100,89.48345912046466
100,86.90443432604671
100,90.7429735913717
100,92.2847247178024
100,96.19643229626193
100,93.02052669931139
100,99.16382339130952
100,90.82800281105723
100,92.11303668129362
100,92.11303668129362
100,96.20195747050313
100,86.96219170974146
100,92.39773916869424
100,89.474283839873
0,94.9749452990854
100,92.11303668129362
100,92.86406271534487
100,95.36748409933507
100,92.11303668129362
100,100.89587118156247
100,92.65049890293518
100,92.41101828862989
100,90.46855418233056
100,92.35106659407158
100,97.32528654788827
100,92.16975480741974
100,95.17912002625519
100,56.75861538392653
100,97.55797678940021
100,97.56941605205785
100,95.38412559725481
100,96.16183788130057
100,69.34507419706914
100,93.70425145864641
100,89.39409326091767
100,92.90257966516012
100,96.69912573739134
100,85.32930753173335
100,89.61389754918495
100,92.11303668129362
100,95.45939649132445
100,93.73554115795815
100,89.55556464733627
100,83.28425881134991
100,92.82501576732813
100,92.9995340837051
100,90.57728478987403
100,88.09144147551734
100,90.70332479597499
100,96.12508566657405
100,92.11303668129362
100,89.474283839873
100,94.49217003538065
100,89.30142877120105
100,89.96927880765088
100,90.89974738041487
100,90.2116291109221
100,88.22923350138262
100,92.23996729809828
100,88.61000740752522
100,89.99284904588885
100,89.12857315803508
100,89.12857315803508
100,93.58750581381166
100,86.17688324378155
100,89.474283839873
100,93.43302174955127
0,89.67422023767813
0,89.41863347851756
0,84.35189359284728
0,63.32969421254474
0,16.00172054412505
0,95.70254351680084
0,57.353766618546146
100,0.5011229962609889
0,16.090858400164322
0,85.05270094428147
0,16.251003163643915
0,-15.262296708316413
0,13.458634041933323
0,17.387272322693974
0,-13.590552525235267
0,96.22879852627922
0,93.30294861026607
0,-11.851841592289503
0,17.73568405782153
0,90.38177385789076
0,86.00672886540322
0,87.71198087691334
0,-15.584738117621512
0,86.8320685730531
0,15.610422294745504
100,96.6115155200487
0,15.61612004955714
0,86.849398686414
100,88.78870666989802
0,95.59069088866073
100,91.7830406411017
100,94.90778468532196
100,93.29832935860702
100,86.9434926964222
100,94.40762337687151
100,102.55427016741916
100,97.55797678940021
100,94.53300945768099
100,98.4095699477427
100,95.0724941235922
100,89.474283839873
100,97.03317462800372
0,60.39400320782603
100,92.11303668129362
100,92.1974550327297
100,92.1974550327297
100,94.783784704766
0,92.15757629137794
100,18.602896038879592
100,90.40805532532205
100,98.89252108301294
100,92.23820750547083
100,95.7429967533647
100,85.09923884738545
100,90.68698054976997
100,92.20378568309539
100,84.30064763152981
100,93.36083545606805
100,98.01237550018742
100,90.2462008506485
100,94.73136862581931
100,90.52643195323236
100,95.93745861487163
100,93.15086045771429
100,89.43832891587661
100,85.09923884738545
100,89.83083413899561
100,92.75836190800624
100,92.25312813536624
100,91.34883443667476
100,97.50533545941556
100,87.05119905670065
100,63.3823856239629
100,85.09923884738545
100,89.74934099088361
100,89.5268921252055
100,93.23369610454375
100,92.11303668129362
0,94.62197977904745
100,86.45611469737673
100,84.31549779818465
100,88.95607142396096
100,86.87556275463666
100,91.19484244350184
100,99.65218424405968
100,97.55797678940021
100,92.19040690874027
100,92.11303668129362
100,90.66979904125884
100,69.77082984243282
100,87.14591796433525
100,92.2061124875016
100,67.37644448511097
100,93.40674118960999
100,93.84910410783237
100,85.58899487528932
100,96.42361426687802
100,91.29866837646325
100,84.70777251883908
100,84.23120468037106
100,91.07392738451313
100,87.65930380383746
100,96.18976134915498
100,87.74210478454825
100,101.35677247535544
100,90.68952242931044
100,97.11431472048353
100,94.53300945768099
100,97.34693272579004
100,92.80445695598142
100,90.47955464886164
100,85.27209446055141
100,93.63173115480588
100,92.5667816903025
100,98.20618420441006
100,94.00088748179914
100,100.75070599281429
100,91.33147305162657
100,90.20737855514504
100,92.82501576732813
100,92.58141950429312
100,90.86523790651918
100,90.05976191487737
100,90.39951493676249
100,89.36233201777706
100,95.14947287186057
100,96.68778098116292
100,92.87175823069767
100,92.11303668129362
100,97.9901148240761
100,89.474283839873
100,89.76860463247658
100,92.47831593338606
100,88.5683780759135
100,98.16297007424606
100,95.1365012515582
100,86.55122287621387
100,93.15086045771429
100,93.43302174955127
100,59.1198971929038
100,63.25312746474454
100,94.53300945768099
100,92.68998435012863
100,85.27327800903291
100,95.19061120935734
100,102.8118662909776
100,94.72387025931361
100,87.72087641505077
100,92.38873033378738
100,67.68645759510612
100,96.32049073119055
100,87.49430505774949
100,62.69167536946519
100,94.85200253238494
100,90.92626786870142
100,91.34229161514286
100,87.82170890143875
100,90.63587106293573
100,95.13526520813848
0,92.11303668129362
100,90.1533040014721
100,86.91421888342099
100,85.79276758438112
100,87.33117424709943
100,86.91421888342099
100,96.88576263345374
100,88.15371720999661
100,89.71900032060172
100,87.65930380383746
100,90.07118414075364
100,91.17193504798851
100,98.21663885241364
100,88.23245453443708
100,99.78389553029474
100,89.43120040028708
100,84.23951111800397
100,93.5818704282671
100,97.73947479300378
100,90.4558800492716
100,97.90552640901065
100,89.40371797258143
100,90.49811843415273
100,92.37231982879555
100,90.11953430142361
100,97.45933625440176
100,90.31966307509707
100,91.30756137362863
0,14.847202668302657
100,89.52886936445677
100,90.57083488330447
100,55.80095496176065
100,97.44110309242708
100,94.06245954851845
100,86.98144029901563
100,97.9901148240761
100,94.04901599139153
100,102.74363393150288
100,91.27535333643382
100,91.40000852478279
100,90.26126699992764
100,92.11303668129362
100,87.43278408943684
100,90.43466837759044
100,90.24900317982416
100,86.91421888342099
100,85.01281131304947
100,92.11303668129362
100,92.11303668129362
100,97.55797678940021
100,92.5667816903025
100,89.93441939358875
0,14.57452732760882
0,86.26942363087889
0,90.29805664525809
100,91.51613638041297
100,94.84810995671715
100,103.92301104438484
100,94.75300863278896
100,92.20322122430419
100,88.52025591875123
100,92.1638053028616
100,89.9426666628725
100,86.91421888342099
0,86.91421888342099
0,60.79083061238736
0,92.04438506143057
100,60.58916636560342
0,89.50242256435968
0,94.56864227675163
0,60.51432203385742
100,89.474283839873
100,59.59795913495297
0,85.32575674680604
100,89.474283839873
100,88.48307660922255
100,93.89972117856736
100,88.07614550775047
100,90.11534006405833
100,99.48216780416409
100,94.55740460434534
100,92.0451872826065
100,93.04906363041798
100,91.3870446668794
100,86.99145245488641
100,90.30947105470472
100,90.74967575613528
100,86.1457145916227
100,98.22665354925647
100,101.8860057710271
100,92.16694703330398
100,90.5089912535566
100,89.99284904588885
100,93.0568263000321
100,92.72805731381189
100,92.04821648428664
100,86.859219543389
100,92.11303668129362
100,99.91072887618495
0,92.13551339405988
100,92.32245688226556
100,91.41993755007248
100,92.25578849108788
100,92.25001685457329
100,96.3813172881414
100,97.40416449126636
100,93.87384432421678
100,87.67236167770672
0,86.92355042177826
100,87.93514515369097
100,90.32436024343033
100,96.54965374050046
0,87.01144972342546
100,90.66105265246519
100,87.49144809767476
100,98.80355130614049
100,97.64782737608417
100,98.0936051131982
100,101.52025698359934
100,98.13722585292092
100,89.96194884129284
0,88.48307660922255
100,98.85439107492589
100,98.20264172637573
100,101.23115081013728
100,85.44494971072137
100,92.67149151854147
100,90.2116291109221
100,90.04771463390767
100,85.13627895996086
100,92.30408692482683
100,85.3009030941694
100,91.54892092131338
100,92.35915899152758
100,92.06527439265733
100,92.11303668129362
100,90.29805664525809
100,92.55113474741184
100,86.78457758191702
100,85.09923884738545
0,63.227919207024044
100,89.4913996581223
100,95.2052254286075
100,92.33955639569425
100,91.33217346443797
100,93.65557327705325
100,99.22052322815244
100,90.99356478746557
100,94.0607027753109
100,87.65930380383746
100,67.66453626623088
100,91.42497787709988
100,95.38412559725481
100,84.1383666365478
100,89.474283839873
100,94.1548892218336
100,93.96023551693685
100,86.7085998371537
0,-11.828221430085051
100,86.75181378581969
100,106.06096478135485
100,85.07535734007129
100,102.65901379630198
100,97.08035027307719
100,95.57205648863075
100,93.53822252988998
100,89.474283839873
100,101.21502634599914
100,92.59435758948001
100,97.55797678940021
100,93.31777086824353
100,86.33342527188961
100,98.70720036845749
100,94.53300945768099
100,96.50077382917316
100,101.56781617596961
100,88.48307660922255
100,85.65162439139279
100,86.7085998371537
100,90.2462008506485
100,86.69843159299981
100,95.03717098213086
100,90.71378216644862
100,90.29805664525809
100,87.15224879619895
100,94.13844913266719
100,91.39832948675146
100,97.28214405540503
100,93.24739920381583
100,93.14316127038623
100,92.11303668129362
100,94.32196539407082
100,96.87890255341154
100,105.60664101722766
100,89.35927455643903
100,65.47379365341477
100,86.8716714374394
100,90.66651156791957
100,85.21508847859158
100,69.96927360065631
100,87.87300010978979
100,93.5041318018883
100,89.98592599805488
100,89.44428403485736
100,90.2966810178581
0,86.17589939713469
100,91.35818774277698
100,96.02585122809262
100,92.34722718530335
100,91.01357022341476
100,86.69244524434696
0,84.73624284017833
100,85.92676616248826
100,96.3186680742077
100,90.09043394648317
100,97.67897533747059
100,89.97076546981387
100,87.67190702520769
100,89.93060667704255
100,98.9631223544307
100,92.77976415259116
100,82.18622424525216
0,97.63096512256136
100,87.85098271443997
100,94.72215510317956
100,88.15934895356561
100,94.76130853649376
100,90.20139988343901
100,98.10247080021088
100,87.14109138792543
0,93.1644086851586
100,89.76287039656623
100,92.4073574738972
100,99.02157613394978
100,94.92332817435057
100,87.18991253591474
100,89.8695198939697
100,87.14073859782161
100,104.66727740880506
100,93.06828971393969
0,92.9583701670053
0,101.35947569460562
0,90.52814292289685
100,86.96016764400528
100,91.25892831160172
100,92.3265636375931
0,84.23951111800397
100,91.91602004187246
0,90.39888840565405
100,98.26011432768733
100,93.62280911795992
100,85.3009030941694
100,90.7708662045655
100,98.33954712247791
100,103.01232103506554
100,92.89518236304274
100,98.58591618454463
100,100.46879367422305
100,89.5523472202109
100,81.54819047732113
100,89.78438281043934
100,93.12135918569936
100,92.20919432360279
100,87.00168749030563
100,85.18365629133152
100,85.23885255669741
100,85.3690338147621
100,90.0053176077559
100,92.64685497953232
100,89.474283839873
0,85.04423950735347
100,92.58542825069873
100,99.29305055638444
100,86.89094993186899
0,63.921148332830946
100,93.09743284837832
0,58.78825605480723
100,92.06364925953305
100,92.41241509726564
100,87.87423555468482
100,92.67149151854147
100,89.6481741731575
100,92.11303668129362
100,90.3606426018407
100,60.44907418553878
100,88.49302536825941
100,89.90581712320088
100,91.70810500384441
100,95.74843897100274
100,92.38501338214091
100,94.8658163574547
100,94.7270317310232
100,83.28425881134991
100,93.92801671732916
100,100.0188020439287
100,92.97989292626463
100,92.11303668129362
100,97.04430295458148
100,93.8607953017345
100,98.38296743437401
100,54.39914133708034
100,93.48991865121093
100,91.6051811159609
100,88.48307660922255
100,97.58539315183256
100,97.97362101150063
0,91.72755434192605
100,94.66597671010098
100,92.74626561056007
100,85.93172231645718
0,93.28991796109734
100,92.20534669339372
100,93.10949611318783
100,98.53167818662259
100,85.84432376780192
0,84.26005469553387
100,91.05429802444289
100,90.46439969302807
100,90.46439969302807
100,91.50804394094179
100,87.16430901755758
100,96.20195747050313
100,89.40643444118588
0,92.11303668129362
100,85.9421045587728
0,83.27198591634624
0,89.42417769803365
100,92.49115800612903
100,85.03665289080283
100,92.11303668129362
100,90.23083522966344
100,92.2138689861836
100,89.8199939772169
100,94.21459226412696
100,85.58323358416092
100,89.52351028491985
100,94.06763042664112
100,93.08825031988201
0,61.687935871148426
100,92.5220460623743
100,88.22462579954964
100,92.09180867479215
100,94.3550706299281
100,87.01144972342546
100,94.43847985246414
100,86.859219543389
100,92.5667816903025
0,63.47404151725801
0,90.28855449877742
100,99.15942986913629
100,96.93569817918518
100,89.33419165980835
100,87.3936476749198
100,93.19785206381209
100,89.33419165980835
100,89.49395152005297
100,92.43254395185728
100,93.52832834772154
100,98.20264172637573
100,88.48643081979648
100,92.11303668129362
100,94.97461043526876
100,90.62141234545948
100,86.97846645422659
100,93.8607953017345
100,89.474283839873
100,87.90992587862293
100,90.29805664525809
100,88.31929588422128
100,82.4412362002353
100,92.35915899152758
100,100.58294339512744
100,89.84908044226322
100,93.3230230694873
100,95.89115811115636
100,86.852168345949
100,92.11303668129362
100,64.2828104571789
100,89.26913914535676
100,97.72002855240368
100,93.42142437810152
100,88.21728125932064
100,92.35503341443834
100,95.1456614137849
100,93.49815321563443
100,92.1366078270216
100,101.44607570607569
100,96.69370072004844
100,88.15371720999661
100,60.90481498861046
100,92.58838812014149
100,86.94235760790767
100,90.88525622882665
100,92.1366078270216
100,85.13627895996086
100,101.6603289753704
100,92.18025809688827
100,95.87743958455398
100,84.68039771944956
100,90.63416426772534
100,90.01686269576511
100,92.23820750547083
100,89.474283839873
100,61.65906148122247
100,64.57451642006006
100,94.7109493744219
100,89.8890465381854
100,97.95469367369284
100,95.54902983691358
100,85.61780496089132
100,94.06245954851845
100,94.90341366890118
0,60.53674194976404
100,89.474283839873
100,93.2942794541698
100,97.51237360101479
100,90.01882922663415
100,64.60480117694135
100,90.71689777319396
100,92.39773916869424
100,68.1292020101166
100,87.38007638521353
0,92.11303668129362
100,93.13302551437499
100,98.25604606195205
100,85.78767983234411
0,89.49340116407538
100,93.5632046290825
0,86.91421888342099
100,94.4427129304022
100,96.08475318021327
100,85.3009030941694
100,85.37148585279078
100,97.36489376822665
100,87.13053060560493
100,85.3009030941694
0,92.04821648428664
100,95.87743958455398
100,88.56679382185523
100,92.79918806893681
100,98.43750454100599
100,88.58958521014455
100,92.73090126006102
100,86.91421888342099
100,91.49803735747844
100,65.23065529782738
100,96.409132710653
100,96.95091804525788
100,92.8225334731635
0,86.0342276279292
