observed,pred
100,89.58366696409298
100,86.09573991071719
100,85.53834887710603
100,92.77066894382257
100,90.84717905281022
100,86.09615902200973
100,89.30838585767376
100,92.52660649734187
100,89.90424861259503
100,89.51955063439257
100,88.77622160348693
0,91.31522825962323
100,90.26372045253648
100,94.93138925472644
100,92.3859709656201
100,93.41183224082668
100,93.03953713494516
100,90.3210060379743
100,88.80785937471799
100,92.14190851913939
100,90.21883902174619
100,85.07029774680313
100,93.00790064604068
100,88.52574752403619
100,102.78563964302684
100,89.32079001232128
100,97.15622589533072
100,92.6039652042749
100,92.19362197651887
100,91.48834234981433
100,87.64136256778964
100,90.2060157558061
0,90.2060157558061
100,94.0529955378308
100,94.45009638835421
0,90.60311660632952
100,84.19148363628837
100,88.92368916179787
100,87.00019927078553
100,92.12950564681846
100,88.67962671531717
100,85.07670937977318
100,88.03846341831306
100,86.35903597378142
100,87.00019927078553
100,84.43554608276906
100,90.60311660632952
100,89.564852458802
100,89.564852458802
100,92.52660649734187
100,87.00019927078553
100,87.64136256778964
100,87.39730012130894
100,91.88544320033775
100,89.32079001232128
100,84.19148363628837
100,97.89997531985549
100,91.48834234981433
100,86.35903597378142
100,88.92368916179787
100,92.12950564681846
100,90.2060157558061
100,88.03846341831306
100,84.43554608276906
100,90.2060157558061
100,86.35903597378142
100,98.2970761703789
100,92.77066894382257
100,94.69415883483491
100,92.12950564681846
0,79.70334055725957
100,89.564852458802
100,81.8708928947526
0,5.289504945607959
100,88.28252586479375
100,88.28252586479375
100,105.59393488390486
100,94.69415883483491
100,79.94740300374026
100,87.64136256778964
100,90.2060157558061
100,93.41183224082668
100,88.92368916179787
100,89.564852458802
100,92.77066894382257
100,88.92368916179787
100,87.00019927078553
100,91.48834234981433
100,87.64136256778964
100,87.95553386564825
100,94.69415883483491
100,101.74695510188018
100,82.51205619175673
100,81.8708928947526
100,87.00019927078553
100,88.92368916179787
100,93.38618442661992
100,95.97648542884315
100,88.92368916179787
100,89.96195330932541
100,87.07671847280689
100,89.19938937950964
100,92.90531323619344
100,84.43554608276906
100,87.45542392933186
100,90.92411993077731
100,87.25666458958717
100,90.93010988780162
100,93.07842732638454
100,88.28252586479375
100,89.39173836861087
100,90.2060157558061
0,14.63766581592796
0,88.942924060708
0,89.34002491123141
100,87.60289148764281
100,86.56420822882274
100,91.42422602011392
100,76.10042322171557
100,88.21841081741994
100,85.78198708298783
0,83.55032033928426
0,83.15321948876084
100,101.10579180487606
100,88.92368916179787
100,91.24427990333363
100,87.00019927078553
100,90.84717905281022
100,91.48834234981433
100,100.46462850787195
100,87.64136256778964
100,87.64136256778964
100,85.07670937977318
100,87.00019927078553
100,92.77066894382257
100,83.15321948876084
100,87.64136256778964
100,95.33532213183902
100,80.58856630074438
100,105.59393488390486
100,95.33532213183902
100,96.61764872584726
100,101.74695510188018
100,97.25881202285137
100,110.7232412599378
0,97.24598811574799
100,85.42934791079885
100,91.88544320033775
100,87.64136256778964
100,92.77066894382257
100,94.0529955378308
100,92.77066894382257
100,91.20623049913253
100,90.61636026588874
100,91.34087479150338
100,97.9320328435424
100,93.52040960769824
0,90.33424841520693
100,82.26799374527602
100,87.84012447218751
100,94.43769351603326
100,95.69395382570549
100,92.77066894382257
0,83.99955504080627
0,85.80763553835787
0,88.87239481571095
100,93.41183224082668
0,88.28252586479375
100,88.28252586479375
100,90.2060157558061
0,90.60311660632952
100,87.00019927078553
100,88.67962671531717
100,82.90915704228014
100,85.47381023029659
100,92.12950564681846
100,84.83264693329248
100,94.69415883483491
100,85.47381023029659
100,83.15321948876084
100,84.43554608276906
100,79.30623970673615
100,84.43554608276906
100,94.0529955378308
0,87.58964911041018
100,85.7178726767773
100,87.00019927078553
100,89.564852458802
100,92.77066894382257
100,88.03846341831306
100,88.28252586479375
100,90.2060157558061
100,86.35903597378142
100,88.28252586479375
100,87.64136256778964
100,94.69415883483491
100,80.58856630074438
0,99.18230191386372
100,92.52660649734187
100,94.69415883483491
100,94.0529955378308
100,92.12950564681846
100,92.12950564681846
100,93.41183224082668
100,92.12950564681846
0,97.25881202285137
100,49.812728044546844
100,94.69415883483491
100,96.61764872584726
100,87.00019927078553
100,85.47381023029659
100,92.12950564681846
0,87.64136256778964
100,90.2060157558061
100,86.35903597378142
0,87.00019927078553
100,85.07670937977318
100,95.33532213183902
100,87.00019927078553
100,88.28252586479375
100,84.43554608276906
100,84.43554608276906
100,90.2060157558061
100,88.92368916179787
100,85.7178726767773
100,95.79653931206286
100,89.50073805259147
100,87.9619442162917
100,84.50607404543952
100,100.1440468593699
100,91.03952804191145
100,95.65590378034109
100,90.65483006370899
100,93.66829755962833
100,95.91236909914274
100,91.23187703101269
100,88.474874853895
100,88.21841081741994
100,90.14190070843229
100,86.2949209264076
0,80.46033364134355
0,83.4738011372629
100,90.27013208550652
100,106.63861066440245
100,88.85957283209746
100,88.34664219449417
100,89.05192182119869
100,85.33317469857482
100,85.7178726767773
100,93.09125059232463
100,91.21222173848344
100,80.7167989601452
100,85.80763553835787
100,95.2070888312749
100,66.35474110725302
0,73.79223535250075
100,88.01964891302207
0,80.40862018396409
100,87.89782916891788
0,8.700073292050718
100,93.79653021902915
100,100.02821707229002
100,87.32078091928759
100,84.75612773127112
100,94.56592617543409
100,95.21949234475915
100,86.0508591210902
100,92.97542080524475
100,91.23187703101269
100,107.1327269249474
100,86.49967150550319
0,73.27930471489746
100,93.86064783105616
100,94.91814559516722
100,90.46248107460775
100,87.76959650951706
100,87.06431431815935
100,96.48941606644644
100,94.50180984573367
100,99.3229374455855
100,85.07670937977318
100,88.92368916179787
0,91.25111192992281
100,84.43554608276906
0,99.18230191386372
100,85.07670937977318
100,91.24427990333363
100,76.74158651871969
100,89.83413912005382
100,85.56399156200642
100,96.29065544437516
100,86.25003949561732
100,89.0839799860489
100,100.86172935839537
0,91.88544320033775
100,104.31160828989664
100,97.89997531985549
100,105.59393488390486
100,104.31160828989664
100,99.82346521086784
100,92.12950564681846
100,87.00019927078553
100,88.03846341831306
100,94.69415883483491
0,87.64136256778964
100,85.7178726767773
100,86.35903597378142
100,85.07670937977318
100,87.64136256778964
100,86.35903597378142
100,89.96195330932541
100,87.00019927078553
100,96.61764872584726
100,91.48834234981433
100,88.03846341831306
100,84.43554608276906
100,88.67962671531717
100,90.2060157558061
0,5.289504945607959
100,90.2060157558061
100,85.07670937977318
0,89.564852458802
100,93.16776979434599
100,88.28252586479375
0,85.47381023029659
0,91.48834234981433
100,88.28252586479375
100,97.89997531985549
100,92.12950564681846
100,87.64136256778964
100,89.32079001232128
100,94.0529955378308
100,92.77066894382257
100,83.15321948876084
100,93.41183224082668
100,93.16776979434599
100,93.8089330913501
100,88.03846341831306
100,88.28252586479375
100,89.96195330932541
100,90.2060157558061
100,95.97648542884315
100,87.00019927078553
100,89.4879128631615
0,88.19917463618323
100,81.42207730452313
100,88.12864667351278
0,4.847103553001716
100,97.07245427310104
0,18.42052926825224
100,81.55630248560145
100,88.50052138577516
100,90.41759964381747
100,86.82067354762438
100,68.73944817848918
100,87.8850059029778
100,86.71167578713367
0,11.444672596847468
0,6.9629411507887085
100,87.55159970620907
100,94.03975316059817
100,90.07137274576183
100,95.9059568250094
100,87.74993865233462
100,83.37121500974224
100,92.14232891275853
100,58.916826468386134
100,86.91043640920495
100,12.573121281901308
100,88.05811999316892
100,88.44281668904479
100,78.68431130864215
100,86.72449905307376
100,80.73603385905533
0,104.03590807218487
100,90.42359216549497
100,91.92433339177714
100,89.6029005806765
0,84.00596795610291
100,94.21328636208183
100,87.78883012610059
0,80.7937385557857
100,96.8741140446489
100,92.9630179329238
100,93.41183224082668
100,90.2060157558061
100,95.09125968535832
0,78.34449476122997
100,90.2060157558061
0,87.9619442162917
100,91.24427990333363
100,91.88544320033775
100,98.93823946738301
100,99.18230191386372
100,105.59393488390486
100,87.64136256778964
100,101.74695510188018
100,88.92368916179787
100,88.92368916179787
100,90.2060157558061
100,98.5411386168596
100,90.2060157558061
100,63.91832057863738
100,73.53577003369911
100,91.48834234981433
100,101.74695510188018
100,94.0529955378308
100,83.15321948876084
100,80.58856630074438
100,94.69415883483491
100,91.48834234981433
100,93.41183224082668
100,87.64136256778964
100,94.75827516453532
100,96.8741140446489
100,87.64136256778964
100,92.8989016032234
100,90.2060157558061
100,92.25773830621928
100,79.75505529696562
100,90.7189463934094
100,91.68069005658897
100,89.06432469351965
100,87.51312862606223
100,92.45008729532051
100,90.01366804903147
100,84.82024406097153
100,90.46248107460775
100,92.25773830621928
100,87.76959650951706
100,92.12950564681846
100,88.28252586479375
100,88.92368916179787
100,87.64136256778964
0,93.41183224082668
0,81.8708928947526
100,90.60311660632952
100,89.564852458802
100,81.6268304482719
100,88.67962671531717
100,88.28252586479375
100,85.7178726767773
100,81.22972959774849
100,86.75613682430483
100,93.41183224082668
100,86.35903597378142
100,96.61764872584726
100,86.35903597378142
100,87.00019927078553
100,87.00019927078553
100,92.77066894382257
100,94.69415883483491
100,94.0529955378308
100,93.41183224082668
100,86.75613682430483
100,88.28252586479375
100,94.69415883483491
100,86.35903597378142
100,87.39730012130894
100,93.41183224082668
100,95.33532213183902
100,87.64136256778964
100,95.97648542884315
100,89.564852458802
100,93.16776979434599
100,89.564852458802
0,7.8541581336244235
100,90.2060157558061
100,93.41183224082668
100,92.77066894382257
100,85.7178726767773
100,86.35903597378142
100,86.35903597378142
0,7.212994836620311
0,91.48834234981433
100,85.7178726767773
100,88.92368916179787
100,98.5411386168596
100,88.92368916179787
100,89.96195330932541
100,90.84717905281022
100,92.12950564681846
100,97.89997531985549
100,81.8708928947526
100,90.2060157558061
100,97.89997531985549
100,93.41183224082668
100,101.10579180487606
100,104.31160828989664
100,86.35903597378142
100,96.61764872584726
100,96.61764872584726
100,102.3881183988843
100,106.23509818090899
0,87.64136256778964
0,87.64136256778964
100,94.91856598878636
100,96.68176505554767
0,11.50878892654788
100,86.55138496288265
100,102.9651647250247
100,90.27013208550652
100,87.83371155689088
100,86.48726863318224
100,91.93715794004382
100,86.2949209264076
100,96.18123729026533
100,92.32185463591969
100,95.01474048333696
100,91.80892399831639
100,85.52552368767606
100,89.564852458802
100,92.01367714206516
100,84.88436039067194
100,85.97433927790554
0,86.62790416490401
100,88.15429320539293
100,91.50074522213528
100,85.07029774680313
100,93.41183224082668
100,86.03845432527936
100,97.13057872228725
100,99.50288356236578
100,91.91108973221792
100,94.18122819723162
100,93.66829755962833
100,95.14297378390108
100,100.785210156374
100,91.48834234981433
100,85.140824427147
100,94.86086129205599
100,85.39729102827523
100,88.03846341831306
0,83.15321948876084
100,85.7178726767773
100,89.564852458802
100,88.28252586479375
100,89.564852458802
100,83.15321948876084
100,92.52660649734187
100,92.77066894382257
100,85.07670937977318
100,87.00019927078553
100,89.564852458802
100,92.77066894382257
100,87.64136256778964
100,81.8708928947526
100,91.48834234981433
100,86.75613682430483
100,92.12950564681846
100,89.564852458802
100,97.25881202285137
100,90.84717905281022
100,98.5411386168596
100,88.03846341831306
100,88.67962671531717
100,87.00019927078553
100,89.32079001232128
100,89.564852458802
100,91.24427990333363
100,88.9489153000589
100,83.79438278576495
100,86.35903597378142
100,88.67962671531717
100,89.96195330932541
100,95.33532213183902
100,93.11006509761562
100,90.60311660632952
100,100.86172935839537
100,94.69415883483491
100,88.67962671531717
100,86.75613682430483
100,90.60311660632952
100,88.67962671531717
100,93.8089330913501
100,94.69415883483491
100,92.12950564681846
100,93.7319934957096
100,90.60311660632952
100,91.24427990333363
100,87.39730012130894
100,73.93287088422252
100,89.96195330932541
100,100.46462850787195
100,86.75613682430483
100,88.92368916179787
0,85.7178726767773
0,81.8708928947526
0,78.02391311272791
0,83.15321948876084
0,12.098238766172528
0,81.22972959774849
0,95.73242298236244
100,17.86870843920957
0,17.471607588686155
0,68.40646365766618
0,-6.25143440046611
0,9.533585578156064
0,-1.3661904709138923
0,4.6483416486038465
0,5.289504945607959
0,81.6268304482719
0,94.69415883483491
0,6.968932390139614
0,5.289504945607959
0,94.45009638835421
0,87.64136256778964
0,86.11497352730072
0,15.355768708572569
0,57.90378845911964
0,9.777648024636761
100,94.0529955378308
0,14.02172865718488
0,88.92368916179787
100,87.00019927078553
0,95.97648542884315
100,90.84717905281022
100,87.64136256778964
100,84.43554608276906
100,90.84717905281022
100,82.51205619175673
100,87.00019927078553
100,85.7178726767773
100,86.35903597378142
100,82.26799374527602
100,88.92368916179787
100,89.32079001232128
100,88.03846341831306
0,76.10042322171557
100,88.28252586479375
100,89.564852458802
100,88.28252586479375
100,90.84717905281022
0,94.69415883483491
100,7.8541581336244235
100,93.41183224082668
100,93.41183224082668
100,87.64136256778964
100,97.25881202285137
100,91.48834234981433
100,88.92368916179787
100,92.12950564681846
100,85.07670937977318
100,91.48834234981433
100,94.0529955378308
100,92.77066894382257
100,85.7178726767773
100,96.61764872584726
100,92.70655133179557
100,88.67962671531717
100,87.51312862606223
100,88.6159307792359
100,87.3848959666614
100,99.43876723266537
100,87.1408348025073
100,87.70547697400016
100,92.91130447554434
100,89.17374284762948
100,94.37357718633285
100,90.77665109013977
100,89.82131905993023
100,90.0837724122663
100,86.35903597378142
100,90.07778309640528
0,90.46248107460775
100,96.69416792786862
100,96.38682993892577
100,96.42530037790932
100,100.28468239109166
100,84.06324969456095
100,89.80849579399015
100,90.27013208550652
100,82.90915704228014
100,86.2308033143806
100,91.23187703101269
100,89.32079001232128
100,90.07778309640528
100,86.42315230348183
100,69.0476269546703
100,90.66723293602993
100,84.5958369070201
100,87.69265755503987
100,98.1820878117006
100,92.14190851913939
100,87.83371155689088
100,87.51312862606223
100,91.50074522213528
100,93.48835144284804
100,91.0138815100313
100,89.94955043700446
100,96.10471872940727
100,86.68602925525352
100,84.88436039067194
100,81.61442565246107
100,92.8989016032234
100,92.30261973700956
100,93.66829755962833
100,89.30838585767376
100,99.56699989206619
100,89.37250346970076
100,89.37250346970076
100,86.62790416490401
100,100.2081638302336
100,95.66830665266203
100,91.68069005658897
100,90.41076889955488
100,92.12950564681846
100,88.85957283209746
100,84.57618161449084
100,93.66829755962833
100,94.09146533565104
100,79.3126500573796
100,93.66829755962833
100,96.55353239614685
100,84.83947895988166
100,97.25881202285137
100,91.6289778815361
100,86.17908793351124
100,86.67961762228347
100,90.01366804903147
100,90.27013208550652
100,91.75720925861033
100,87.55159970620907
100,91.88544320033775
100,97.32292899371508
100,85.40969390059618
100,89.564852458802
100,91.23187703101269
100,101.36225712367771
100,87.00019927078553
100,95.33532213183902
100,97.25881202285137
100,94.45009638835421
100,86.35903597378142
100,94.0529955378308
100,99.18230191386372
100,95.33532213183902
100,93.16776979434599
100,94.69415883483491
100,82.26799374527602
100,91.88544320033775
100,88.92368916179787
100,91.48834234981433
100,93.16776979434599
100,86.35903597378142
0,88.92368916179787
100,88.28252586479375
100,89.564852458802
100,90.2060157558061
100,96.61764872584726
100,91.48834234981433
100,94.0529955378308
100,88.92368916179787
100,93.16776979434599
100,89.96195330932541
100,85.07670937977318
100,94.0529955378308
100,97.89997531985549
100,89.32079001232128
100,89.564852458802
100,88.28252586479375
100,87.64136256778964
100,90.60311660632952
100,90.2060157558061
100,96.61764872584726
100,92.77066894382257
100,92.77066894382257
100,91.24427990333363
100,87.00019927078553
100,90.2060157558061
100,85.7178726767773
100,85.7178726767773
100,99.18230191386372
0,7.610095687143726
100,86.75613682430483
100,94.45009638835421
100,87.64136256778964
100,93.41183224082668
100,95.33532213183902
100,92.77066894382257
100,85.7178726767773
100,86.35903597378142
100,101.10579180487606
100,95.97648542884315
100,97.89997531985549
100,90.2060157558061
100,88.28252586479375
100,81.22972959774849
100,97.25881202285137
100,90.84717905281022
100,92.12950564681846
100,90.84717905281022
100,89.564852458802
100,89.564852458802
100,83.15321948876084
100,87.00019927078553
100,89.32079001232128
0,4.404279202123149
0,87.64136256778964
0,60.7125040936168
100,86.75613682430483
100,87.00019927078553
100,87.00019927078553
100,83.79438278576495
100,89.564852458802
100,84.83264693329248
100,86.35903597378142
100,89.96195330932541
100,85.7178726767773
0,93.41183224082668
0,70.72705439920195
0,83.15321948876084
100,89.96195330932541
0,86.75613682430483
0,87.39730012130894
0,97.65591287337479
100,97.65591287337479
100,95.97648542884315
0,74.57403418122664
100,93.8089330913501
100,89.564852458802
100,80.58856630074438
100,90.2060157558061
100,92.12950564681846
100,80.58856630074438
100,76.74158651871969
100,90.84717905281022
100,85.7178726767773
100,87.64136256778964
100,83.79438278576495
100,87.64136256778964
100,88.67962671531717
100,94.0529955378308
100,96.61764872584726
100,101.74695510188018
100,90.2060157558061
100,93.16776979434599
100,87.39730012130894
100,92.77066894382257
100,92.12950564681846
100,93.41183224082668
100,94.69415883483491
100,94.0529955378308
100,91.48834234981433
0,78.66507640973202
100,86.35903597378142
100,85.07670937977318
100,88.92368916179787
100,90.2060157558061
100,94.45009638835421
100,97.89997531985549
100,92.52660649734187
100,90.60311660632952
0,85.7178726767773
100,98.5411386168596
100,87.00019927078553
100,84.43554608276906
0,86.35903597378142
100,89.564852458802
100,88.74374304501758
100,86.10257065497977
100,90.84717905281022
100,93.41183224082668
100,85.33317469857482
100,94.0529955378308
100,87.06431431815935
0,90.84717905281022
100,88.09017687569252
100,93.02713426262422
100,90.84717905281022
100,86.35903597378142
100,87.00019927078553
100,87.64136256778964
100,88.28252586479375
100,87.64136256778964
100,85.33317469857482
100,87.64136256778964
100,87.64136256778964
100,93.41183224082668
100,90.84717905281022
100,88.92368916179787
100,92.12950564681846
100,83.79438278576495
100,89.564852458802
100,90.2060157558061
0,91.48834234981433
100,92.12950564681846
100,92.77066894382257
100,87.39730012130894
100,87.00019927078553
100,98.5411386168596
100,88.03846341831306
100,57.90378845911964
100,92.12950564681846
100,87.39730012130894
100,97.25881202285137
100,97.25881202285137
100,92.12950564681846
100,97.25881202285137
100,84.19148363628837
100,96.61764872584726
100,93.41183224082668
100,83.55032033928426
0,7.8541581336244235
100,92.52660649734187
100,99.82346521086784
100,88.92368916179787
100,100.86172935839537
100,102.3881183988843
100,90.84717905281022
100,95.97648542884315
100,98.2970761703789
100,97.25881202285137
100,95.33532213183902
100,96.61764872584726
100,95.09125968535832
100,88.92368916179787
100,85.07670937977318
100,92.12950564681846
100,92.52660649734187
100,101.74695510188018
100,84.43554608276906
100,87.00019927078553
100,83.55032033928426
100,94.0529955378308
100,96.37358627936656
100,96.8099970737852
100,87.39730012130894
100,89.43661851707458
100,91.48834234981433
100,86.93608294108512
100,88.28252586479375
100,99.82346521086784
100,93.93758614437006
100,96.68176505554767
100,88.41075852419458
100,87.64136256778964
100,83.15321948876084
100,93.8089330913501
100,87.64136256778964
100,93.41183224082668
100,91.24427990333363
100,88.28252586479375
100,87.64136256778964
100,94.0529955378308
100,87.64136256778964
100,90.60311660632952
100,92.77066894382257
100,89.32079001232128
100,94.69415883483491
0,88.28252586479375
100,103.42638254641183
100,89.564852458802
100,94.0529955378308
100,98.2970761703789
100,91.24427990333363
0,97.89997531985549
100,87.00019927078553
100,90.84717905281022
100,86.35903597378142
100,92.12950564681846
100,88.28252586479375
100,85.47381023029659
100,88.92368916179787
100,89.564852458802
100,90.84717905281022
100,84.83264693329248
0,95.33532213183902
100,95.33532213183902
100,86.75613682430483
100,89.96195330932541
100,90.2060157558061
100,87.00019927078553
100,86.35903597378142
100,90.84717905281022
0,91.24427990333363
100,88.28252586479375
100,90.84717905281022
100,95.73242298236244
100,88.28252586479375
100,87.00019927078553
100,91.48834234981433
100,91.24427990333363
100,100.22056606139125
100,87.00019927078553
0,95.33532213183902
0,88.67962671531717
0,88.67962671531717
100,90.2060157558061
100,89.564852458802
100,88.28252586479375
0,85.7178726767773
100,93.16776979434599
0,85.07670937977318
100,80.98566715126779
100,86.75613682430483
100,85.7178726767773
100,90.2060157558061
100,87.00019927078553
100,79.30623970673615
100,99.82346521086784
100,89.96195330932541
100,89.564852458802
100,93.8089330913501
100,90.2060157558061
100,88.28252586479375
100,89.564852458802
100,92.12950564681846
100,90.2060157558061
100,87.00019927078553
100,94.0529955378308
100,88.28252586479375
100,94.0529955378308
100,90.84717905281022
100,88.67962671531717
0,75.45925992471145
100,90.84717905281022
100,95.73242298236244
100,88.92368916179787
0,91.88544320033775
100,89.564852458802
0,87.39730012130894
100,94.69415883483491
100,92.12950564681846
100,90.60311660632952
100,87.64136256778964
100,95.73242298236244
100,104.31160828989664
100,88.92368916179787
100,83.15321948876084
100,85.7178726767773
100,91.24427990333363
100,87.39730012130894
100,90.84717905281022
100,87.00019927078553
100,95.33532213183902
100,87.00019927078553
100,88.28252586479375
100,92.12950564681846
100,92.12950564681846
100,106.23509818090899
100,87.64136256778964
100,94.69415883483491
100,97.25881202285137
100,102.3881183988843
100,88.92368916179787
100,85.7178726767773
100,91.88544320033775
100,92.12950564681846
100,99.82346521086784
100,87.00019927078553
0,82.51205619175673
100,87.00019927078553
100,94.69415883483491
100,94.45009638835421
0,62.63599398462915
100,99.50288356236578
100,99.18230191386372
100,88.28252586479375
100,93.42423511314763
0,92.77066894382257
100,89.564852458802
100,99.18230191386372
100,79.94740300374026
100,98.5411386168596
100,85.47381023029659
100,75.45925992471145
100,86.11497352730072
0,66.35474110725302
100,84.69201140157071
0,84.30731342336824
0,91.48834234981433
100,88.41075852419458
100,89.88543410730405
100,87.70547697400016
100,91.48834234981433
100,93.60417994760132
100,89.96195330932541
100,91.16776070131228
100,90.2060157558061
100,87.00019927078553
100,95.07885681303738
100,89.94955043700446
0,88.28252586479375
100,86.35903597378142
100,95.73242298236244
100,90.7189463934094
100,90.2060157558061
100,87.64136256778964
100,99.43876723266537
100,90.84717905281022
100,93.41183224082668
0,91.48834234981433
0,84.43554608276906
100,98.5411386168596
100,97.89997531985549
100,85.07670937977318
100,90.2060157558061
100,88.28252586479375
100,87.00019927078553
100,88.28252586479375
100,89.564852458802
100,101.10579180487606
100,88.92368916179787
100,93.41183224082668
100,88.92368916179787
100,91.48834234981433
100,90.2060157558061
100,92.77066894382257
100,95.33532213183902
100,95.73242298236244
100,86.35903597378142
100,90.2060157558061
100,88.67962671531717
100,95.09125968535832
100,82.51205619175673
100,103.02928169588841
100,97.25881202285137
100,95.33532213183902
100,87.64136256778964
100,90.2060157558061
100,83.79438278576495
100,87.39730012130894
100,89.564852458802
100,93.41183224082668
100,91.88544320033775
100,79.94740300374026
100,98.5411386168596
100,98.5411386168596
100,90.84717905281022
100,87.64136256778964
100,97.65591287337479
100,89.564852458802
100,87.64136256778964
100,87.39730012130894
100,88.28252586479375
100,83.79438278576495
100,88.92368916179787
100,95.33532213183902
100,86.35903597378142
100,86.35903597378142
100,99.18230191386372
100,88.92368916179787
100,89.564852458802
100,94.69415883483491
100,86.35903597378142
100,88.28252586479375
100,86.75613682430483
100,87.00019927078553
100,86.35903597378142
100,87.64136256778964
100,88.92368916179787
100,87.64136256778964
100,95.97648542884315
100,91.48834234981433
100,92.12950564681846
100,85.7178726767773
0,87.64136256778964
100,93.16776979434599
100,86.75613682430483
100,94.0529955378308
100,82.51205619175673
100,88.92368916179787
100,88.92368916179787
100,86.35903597378142
100,86.35903597378142
100,88.67962671531717
0,100.46462850787195
100,90.84717905281022
100,87.64136256778964
100,90.84717905281022
0,81.8708928947526
100,86.11497352730072
0,97.89997531985549
100,95.33532213183902
100,82.26799374527602
100,71.61228014268676
100,93.41183224082668
100,75.45925992471145
100,90.60311660632952
100,99.82346521086784
0,80.58856630074438
100,101.74695510188018
100,86.75613682430483
100,90.84717905281022
100,77.1386873692431
100,94.0529955378308
100,97.89997531985549
100,89.564852458802
100,97.89997531985549
100,77.3827498157238
100,89.96195330932541
100,98.93823946738301
100,92.27014117854021
0,91.93715794004382
100,89.51313900142252
100,97.83585899015507
