observed,pred
100,85.08001454265874
0,82.45143292266197
0,82.26997030540977
100,93.19663894502636
100,94.94256005353873
100,91.45334416667404
100,82.54216423128807
100,84.60433175491174
100,93.7434644033095
100,84.15067521178126
100,95.62173170315442
100,84.07562490740273
100,93.44161356904813
100,91.12024721920484
100,93.71900055216643
0,85.01667391454126
0,55.842486058058405
100,88.21410723743767
0,88.37215653561081
0,97.43373154551632
0,61.106533547576504
100,86.67430132095407
100,86.57605482585676
100,92.34507780902108
100,94.38249251182539
100,92.06207136393463
100,94.01587954271314
100,91.50009689544964
100,85.80794864008283
100,83.2995546006683
100,94.03484082135023
100,85.3369187598351
100,82.66483731248073
100,95.50897414991181
100,93.35607531766205
100,82.37732635070465
100,86.36734727879448
100,91.77202818831192
100,89.45176528180092
100,89.24710647382994
100,91.72344472609558
0,88.16744410732092
100,92.80525346106097
100,97.09750822597033
100,94.86699043436306
100,90.42790909127838
100,92.21790114218292
100,89.7999748708365
100,92.96296438999161
100,91.70437365636636
100,92.73657027409189
100,81.95829074236724
100,95.51984711396952
100,87.942727473909
100,104.3382161189
100,88.57703247194206
100,99.11286736012933
100,95.29456400218069
100,94.95927968738056
100,93.92248941403514
100,90.25181090991828
100,92.78966122128895
0,93.24331776441943
100,96.09741449090143
100,98.937287015185575
0,89.80059197331434
100,52.2649764690942
100,86.37227910804062
100,90.13905335667566
100,89.20434958990609
100,88.28281230144725
100,81.88501882628887
100,87.53493558782196
100,88.8467887912938
100,89.41320288766688
100,80.8649481867853
100,90.25424851644483
100,92.04178450766366
100,92.04178450766366
100,91.31837164518144
100,82.4047541032689
100,52.27920067129206
100,92.52526933782931
100,91.47780801781711
100,94.85963078733128
100,88.87661707832896
100,98.95151121738341
100,94.28541464853953
100,88.8467887912938
100,86.19081649078842
100,94.67036612766043
100,92.97112383854115
100,93.18241474282851
100,87.1475465021745
100,87.2329133749085
100,89.20971402579819
100,95.69024804353052
100,89.31710714314869
100,97.2082164390311
100,94.85182874491262
0,79.62716448321515
100,91.86032189041146
100,83.702383104542875
0,81.95372389029846
100,90.90895631491748
100,91.09041893216965
100,106.74652476874763
100,91.56073728402457
100,81.18655903778871
100,87.80206557701366
100,93.15258645579334
100,95.44026908590223
100,91.47537041129057
100,55.157949972550604
100,64.3633500784314
100,91.38463910266447
100,84.67303681892132
100,88.3657415676547
100,90.70546745304877
100,89.84614837747739
100,91.01634943226799
100,103.34804019050905
100,84.26879720091596
100,84.51896488217774
100,89.41320288766688
100,91.74756433716885
100,95.11910520237663
100,98.3410446317773
100,86.00935387353623
100,89.14344656831514
100,86.27430161518609
100,92.25333569907609
100,93.11421020466415
100,85.51438294690476
100,90.25630974172381
100,93.12281828814767
100,89.87566992864399
100,90.11668255505245
100,95.12849480714927
100,90.1831058459087
100,86.28673938241205
100,92.69892991266285
0,96.35219157626443
0,90.66217126952165
0,93.4113124851797
100,90.21419549750003
100,88.44010242223607
100,94.11082253768829
100,75.1347284892048
100,91.36041154787712
100,82.61694993121438
0,88.76385952508636
0,55.41348208970449
100,101.96504431650109
100,85.91862256491012
100,90.00408083518306
100,89.59466550491908
100,93.44680662628815
100,93.46883287090465
100,102.30594330638895
100,89.7981543667878
100,90.25181090991828
100,87.80469190717369
100,84.12864896716474
100,94.96458629815523
100,54.68763162069571
100,58.56179898668128
100,97.7746305354042
100,84.74710631882301
100,101.18977692236717
100,97.68389922677811
100,98.8167274195243
100,103.25730888188295
100,99.02021628139299
100,113.9997767985153
0,93.78603071168372
100,88.45918269249474
100,91.11488278331272
100,90.34254221854438
100,95.41824284128572
100,96.46033972540582
100,89.2263758345226
100,93.16154263097978
100,93.36992138367036
100,93.89292592444428
100,99.85720301947103
100,97.64146183133009
0,87.65468264351186
100,86.70557189362268
100,89.55638012200552
100,91.23436711525531
100,94.73252361471245
100,95.41824284128572
0,81.28910969273375
0,83.71023790829346
0,91.01813600959004
100,89.8835212395218
0,90.81822500629139
100,90.999687623543565
100,86.77925683177803
0,89.98205459056653
100,84.12864896716474
100,56.22987514370586
100,50.85995435046971
100,58.863821199594746
100,89.11361828128
100,52.37773402233681
100,96.9360225131528
100,84.27123480744251
100,53.87104984306083
100,55.185340653059214
100,81.70892064492878
100,81.31860472991578
100,96.641802342658
0,54.84053402932895
100,83.63093993480123
100,84.12864896716474
100,86.57576796990932
100,95.32751153265961
100,87.62566689644807
100,91.27188154942186
100,92.60819860403676
100,88.48386355678942
100,90.999687623543565
100,90.16107960129219
100,97.2082164390311
100,77.92012015167721
0,100.71945857051229
100,91.95349080556412
100,97.117485130405
100,96.09741449090143
100,94.39817220178215
100,88.6599617381495
100,90.42790909127838
100,88.8414243554017
0,67.87459220991258
100,52.93193295298349
100,96.75455989590061
100,98.90745872815039
100,89.68539681354518
100,90.28163919695345
100,89.20434958990609
0,84.24140652040735
100,86.59779421452583
100,88.5745948654155
0,90.41124728255396
100,87.62322928992151
100,90.8569130596323
100,89.50393419629299
100,84.35416407364997
100,85.06072640377428
100,87.4197404280528
100,87.5958386094129
100,91.83829564579496
100,82.81435815716635
100,100.38987741258474
100,91.99421820032518
100,85.3956338592105
100,86.97395083181031
100,95.36813957744619
100,93.29009814414611
100,97.97617949655856
100,93.41297936031536
100,89.901404868231
100,98.28440322213999
100,93.2331941014928
100,91.18775811418071
100,85.79459057063407
100,60.88876597804108
100,88.40000397812378
0,77.46205835962343
0,80.92264012848662
100,93.2636666506063
100,104.51099637536203
100,92.05384816203593
100,91.03818277145565
100,91.6067994922904
100,87.82257553588292
100,82.62382222758893
100,89.80899611044396
100,90.2270858552587
100,78.25115829311709
100,88.20270750448978
100,97.07159355291455
100,70.7573049647732
0,76.50205384639753
100,89.86558854555588
0,81.30270316928828
100,90.79593744294966
0,86.14921182332033
100,95.6077280573365
100,97.98170905083144
100,89.86879942224301
100,81.61088490896493
100,95.6069401582885
100,94.3324299195998
100,86.13290596414336
100,92.44071198165139
100,88.25712663031939
100,108.16943067472978
100,86.63827143051964
0,71.39948753698565
100,90.80625401130513
100,94.13789293738776
100,93.17954321536516
100,85.06239486125634
100,89.83276821751778
100,93.01059979093009
100,90.61959693179081
100,103.53237442595591
100,82.42940667804547
100,85.55569733040574
0,54.98451415889548
100,86.14950210728745
0,63.926355344025325
100,87.53249798129542
100,90.91139392144403
100,79.62472687668858
100,86.7229286103237
100,82.18393126131969
100,98.33096929065539
100,56.849991149951634
100,85.60656954587292
100,99.40760536704045
0,91.47780801781711
100,99.87548611236879
100,99.3144364518878
100,101.008314305115
100,99.6940234951166
100,100.83221612375489
100,88.56923042952342
100,84.40084289304303
100,87.71639820507416
100,96.48236597002233
0,59.01545552981176
100,89.00622516392947
100,83.56223487079166
100,82.52013798667156
100,84.33213782903346
100,89.48190795167648
100,89.59710311144565
100,89.41320288766688
100,66.4915963359046
100,62.23247749079813
100,87.98859213095245
100,86.96608388492231
100,88.19208099282116
100,87.5958386094129
0,55.36680327031141
100,92.88039252991504
100,86.71591620366053
0,86.48503666128323
100,97.98592143969157
100,91.54407547530016
0,91.00748966596223
0,61.68808963904155
100,84.80782061678045
100,99.94955561227049
100,94.85182874491262
100,90.16107960129219
100,87.94191331155938
100,94.64571355288388
100,94.87385498952914
100,85.28886784041954
100,95.44026908590223
100,92.06624835880672
100,98.64306684469076
100,87.53493558782196
100,91.54407547530016
100,89.59710311144565
100,92.51746729541065
100,96.61714976788144
100,89.59466550491908
100,91.16902810858541
0,84.96645893433475
100,83.89564542886052
100,90.87191405819037
0,80.23822246288212
100,101.62047524693226
0,93.67909378992347
100,81.53992458141934
100,91.45720383749861
100,92.45215081850192
100,89.2736605154939
100,71.03025913874839
100,90.3590793235658
100,89.14470666654246
0,92.80741362422148
0,82.812369843916
100,89.74516847279713
100,93.15776176743263
100,92.70156422027429
100,98.06189050568315
100,87.50052519158729
100,86.02674379802923
100,94.88311791473782
100,26.934634059823154
100,84.20813078376818
100,94.0184295457552
100,90.4249090733055
100,90.53702063218702
100,76.10721701956493
100,89.33023924249466
100,83.97279041398663
0,99.74171293436595
100,95.8338641659212
100,88.99859962573765
100,94.97456933867801
0,86.39060812801078
100,96.39326133039036
100,89.14360378933786
0,84.89569555855701
100,98.29929632733953
100,95.02563295671584
100,96.07538824628492
100,92.97112383854115
100,93.35719975910857
0,80.06086398445947
100,91.5194229005236
0,53.92337734887006
100,90.72993130419184
100,89.75391315392127
100,97.34543784341678
100,100.90092118776448
100,106.83725607737372
100,90.88693007030096
100,102.98511495600467
100,91.47537041129057
100,91.47537041129057
100,91.42869159189749
100,99.6086566223826
100,91.3379602832714
100,64.1913980408638
100,77.97216340696238
100,88.72866680215908
100,102.98511495600467
100,95.73448925639704
100,86.10544961805442
100,82.1158983686662
100,96.11944073551794
100,94.37614595716562
100,95.89392562903272
100,89.5259604409095
100,96.4119835475831
100,98.38095450510302
100,89.7074230581617
100,94.5697737891237
100,92.42673598678456
100,94.31184614207935
100,82.72238472533822
100,92.92523300892739
100,88.21810490208448
100,88.9855859937755
100,89.95706415910065
100,95.22576710172527
100,92.53808012890434
100,86.44398482006693
100,92.55349718584509
100,89.40836371780681
100,90.70987401626287
100,94.94256005353873
100,91.18115024079577
100,59.51316456217528
100,90.43327352717047
0,64.02245108854352
0,52.82895295894075
100,95.0851458938165
100,86.84796189578762
100,55.01168007822568
100,88.64573753595164
100,85.53367108578922
100,88.2803746949207
100,83.95255078580465
100,91.50519869832574
100,96.07538824628492
100,89.20971402579819
100,98.8167274195243
100,83.38077225353946
100,89.59466550491908
100,89.95759073942347
100,95.50897414991181
100,91.19781204952018
100,96.36960841677973
100,95.62173170315442
100,86.31137608644968
100,91.27188154942186
100,97.02675382177891
100,89.30044533442428
100,91.79941886882054
100,90.33717778265228
100,97.593167918152
100,90.16107960129219
100,92.69356547677076
100,92.49544105079414
100,98.25811536556985
100,85.66845488364834
0,84.03791765853865
100,92.51746729541065
100,90.42790909127838
100,95.50897414991181
100,88.46183731217289
100,89.20971402579819
100,89.48190795167648
0,83.56223487079166
0,93.92248941403514
100,88.00818076904241
100,91.02171386816008
100,100.42523840001748
100,59.78535848805356
100,89.68783442007174
100,92.72095615727937
100,94.85182874491262
100,100.04028692089658
100,84.88189011668213
100,92.78966122128895
100,99.04224252600952
100,95.34953777727614
100,102.14650693375329
100,104.97857741561874
100,88.5745948654155
100,98.09087695051552
100,98.8167274195243
100,103.91445428688215
100,101.48399709286198
0,84.78579437216393
0,84.78579437216393
100,97.39012973720898
100,98.5104435946572
0,92.74156767648223
100,89.21632189918313
100,98.44104131954943
100,92.94610707041497
100,90.4398812190928
100,82.82264338898095
100,93.95605536128272
100,89.02605027983776
100,94.97336914505073
100,89.31983503364236
100,97.20108329961414
100,93.92442940548078
100,87.24850303406086
100,92.31397843354196
100,96.88471920274732
100,88.00676604362877
100,88.733769919326
0,85.39058452967149
100,90.65957671416632
100,90.23064647373229
100,87.90064665040859
100,95.73060936423705
100,82.50781169928328
100,99.04302976791212
100,100.86656865575969
100,91.2899679456595
100,96.70064637675696
100,96.2565882305211
100,91.15879229272149
100,102.3895414755981
100,92.78834805620892
100,87.97928270373413
100,91.53017167490573
100,85.41132535089038
100,86.62762250156099
0,87.01276270431539
100,87.46379291728583
100,92.13251581628975
100,90.1831058459087
100,92.04178450766366
100,86.01471830942832
100,91.95349080556412
100,95.14604891540742
100,81.068437048654
100,89.0502776531625
100,92.67690366804635
100,95.14604891540742
100,90.52400483579657
100,46.183429409047136
100,92.83371371052198
100,85.40406300018871
100,89.29508089853219
100,92.49544105079414
100,67.87459220991258
100,92.99315008315766
100,94.959221862263135
100,88.07932343957854
100,93.6580975305755
100,83.94718634991254
100,88.66776378056815
100,92.13251581628975
100,90.82066261281793
100,88.88363145642835
100,86.6718637144275
100,83.29004094491336
100,87.82915575831677
100,89.23417787694126
100,97.7746305354042
100,92.1858458596189
100,90.34497982507092
100,104.51069667029041
100,96.11944073551794
100,88.37354361007334
100,86.22064477782358
100,90.25424851644483
100,87.55696183243847
100,92.54193114655372
100,96.9360225131528
100,94.30744089315604
100,93.10908061537162
100,89.89132328194044
100,89.82261821793087
100,86.24267102244009
100,75.61821331937045
100,94.88165703194781
100,96.29553891687803
100,86.31137608644968
100,91.83829564579496
0,88.0989120776685
0,83.61165179591677
0,75.92665769206312
0,54.50616900344352
0,90.54846868693964
0,78.4865342480503
0,63.27701198144478
100,101.38440601793015
0,98.6352648022721
0,65.16216353081427
0,74.77454136043247
0,56.77426299546244
0,78.92596658898293
0,86.21820717129702
0,55.91119112206799
0,87.15534854459317
0,91.01634943226799
0,53.78275614096128
0,87.5104717366789
0,93.7434644033095
0,84.33213782903346
0,85.92642460732877
0,59.64636234669997
0,58.372996416755775
0,91.11244517678618
100,96.641802342658
0,92.15697966743282
0,85.91862256491012
100,83.49352980678206
0,97.8873880886468
100,93.35607531766205
100,90.16107960129219
100,88.05485958843548
100,88.0715213971599
100,86.0834233734379
100,89.59466550491908
100,88.552568620799
100,88.9375200999199
100,80.80404516519437
100,91.83829564579496
100,88.12337592881157
100,93.3638773600807
0,48.54780786921776
100,90.36456846316088
100,91.67885927315928
100,91.09041893216965
100,93.53753793491424
0,96.9360225131528
100,89.50393419629299
100,95.98465693765881
100,95.44026908590223
100,90.25181090991828
100,99.20167889864518
100,88.09354764177641
100,91.38463910266447
100,94.48890351040824
100,81.43136228315839
100,93.74102679678295
100,90.99432318765147
100,95.50897414991181
100,87.82671815179022
100,98.33585148380598
100,94.90794357422712
100,93.86677954041554
100,90.08408799117719
100,84.99075643728435
100,89.95265891017735
100,101.37246135960417
100,92.41846902666653
100,90.88005759246377
100,92.11187664613577
100,86.51515168020768
100,64.56358578377443
100,88.00649390730007
100,92.38630216171762
100,89.69927593980275
100,89.11898271717209
100,93.04837676738133
0,92.52627788398857
100,95.6896212171649
100,92.99528052167005
100,93.09005591064602
100,98.3625179594107
100,84.10482505378145
100,91.73713278014871
100,92.96425333214017
100,82.45923496508061
100,88.67906718684353
100,93.61426559772241
100,56.16117007969628
100,86.51173078783904
100,89.35708674406159
100,41.04701448834834
100,90.33448006632491
100,87.3027597225617
100,84.79300232168704
100,99.83131667188434
100,91.4684722539385
100,84.9738648628011
100,83.90129420600799
100,90.88391189584019
100,92.72145377236026
100,93.91072655845024
100,86.81581180678185
100,98.45432801746601
100,89.51854610284619
100,87.07223356477998
100,83.04030530388346
100,94.61513953416807
100,94.76976646159177
100,95.81200490898453
100,86.21310405413013
100,95.82919189300965
100,91.91722593306478
100,92.47976004654659
100,91.57337849630332
100,101.90698883859554
100,94.77428553210532
100,88.78971214642888
100,89.93915568948456
100,93.67232173277337
100,91.40058273992803
100,84.91180974881252
100,95.6033228084132
100,90.93031822011767
100,81.58030113483508
100,95.07708121838184
100,98.82359792592524
100,87.70218163569446
100,99.47387282452348
100,90.9881215842522
100,85.66550446533853
100,89.22980027896904
100,87.0629904602874
100,92.92796080868973
100,96.85775981459386
100,85.02949985738061
100,97.02548273333495
100,98.84095694574786
100,53.02360367201173
100,58.64602398225603
100,94.00441022481463
100,102.96282607837215
100,83.76572373266035
100,97.7746305354042
100,98.9294849727669
100,99.02801832381166
100,83.56223487079166
100,96.641802342658
100,69.21090926452747
100,97.593167918152
100,92.51990490193721
100,64.15723488640265
100,82.9815965722207
100,91.38707670919102
100,91.47537041129057
100,88.54720418490689
100,92.33844228468502
100,88.8467887912938
0,91.83829564579496
100,90.90895631491748
100,86.7572305871615
100,87.5051073007868
100,93.07851695589166
100,88.09354764177641
100,96.5510710340319
100,86.00935387353623
100,92.33844228468502
100,89.59710311144565
100,88.2583484503042
100,96.641802342658
100,100.04028692089658
100,88.66776378056815
100,91.95105319903757
100,90.63676238903918
100,84.33213782903346
100,89.98205459056653
100,92.60819860403676
100,98.8167274195243
100,95.41824284128572
100,95.32751153265961
100,90.82066261281793
100,89.1410089617886
100,92.97112383854115
100,87.82671815179022
100,88.00818076904241
100,94.98124810687965
0,85.13186907431042
100,86.49283870370188
100,93.7434644033095
100,53.277245066179134
100,90.15571516540008
100,97.7746305354042
100,89.49856976040088
100,88.2803746949207
100,89.11898271717209
100,102.69089478550987
100,97.52446285414241
100,99.94955561227049
100,92.69892991266285
100,90.1831058459087
100,79.66604126018956
100,99.02021628139299
100,93.26534400903596
100,89.0228869726539
100,87.70859616265551
100,91.49739665590707
100,91.49739665590707
100,85.56106176629784
100,89.95759073942347
100,88.93995770644645
0,84.02369345634078
0,85.23945091529443
0,66.64388147950046
100,85.04113776568433
100,89.86685943079738
100,89.86685943079738
100,85.85528193679264
100,91.95105319903757
100,84.15847725419991
100,89.30044533442428
100,89.77856572869783
100,83.54020862617513
0,90.06498385677399
0,37.64834118647629
0,86.5591061611849
100,57.27197202782596
0,86.49283870370188
0,91.43649363431615
0,64.2504038015553
100,96.57553488517497
100,66.2881074740359
0,74.2792699345955
100,92.81412507243202
100,91.76959058178537
100,83.20467407217936
100,87.32364468353461
100,94.39817220178215
100,81.84370444278791
100,79.2618016421842
100,93.80973186079254
100,88.2803746949207
100,90.07034829266608
100,80.0263401645339
100,90.16107960129219
100,88.10134968419507
100,90.63139795314709
100,98.8167274195243
100,103.43877149913514
100,92.42673598678456
100,92.51990490193721
100,86.87779018282276
100,95.32751153265961
100,88.9321556640278
100,95.89392562903272
100,91.47000597539846
100,95.91595187364922
100,94.28541464853953
0,81.14250654855569
100,88.12093832228503
100,87.35103536404321
100,91.56610171991666
100,93.15258645579334
100,98.937287015185575
100,100.04028692089658
100,97.14731341744019
100,89.89132328194044
0,83.17728339167074
100,94.86849055363703
100,89.95759073942347
100,87.1475465021745
0,82.83638440178288
100,92.22324712491584
100,87.36862870878532
100,88.88334394776024
100,92.81168746590546
100,90.42790909127838
100,86.68843417805671
100,96.09741449090143
100,90.16847405943433
0,92.77539503318634
100,90.98400661929601
100,95.1276399299349
100,93.80973186079254
100,83.74369748804385
100,88.50588980140591
100,89.7074230581617
100,90.455299771787
100,85.14871960666832
100,86.79731174840802
100,84.60433175491174
100,90.52400483579657
100,90.42790909127838
100,93.53753793491424
100,91.56610171991666
100,94.48890351040824
100,87.57917680068849
100,86.66649927853541
100,86.59779421452583
0,61.869552256293744
100,94.48890351040824
100,94.51092975502475
100,92.52526933782931
100,90.22978466530176
100,94.68702793638484
100,93.09168343420242
100,60.459816515156
100,88.11557388639292
100,86.96852149144887
100,67.87459220991258
100,93.64493105226475
100,89.20434958990609
100,93.19127450913426
100,83.77352577507901
100,98.8167274195243
100,95.71246301178053
100,83.297842987332
0,57.2695344212994
100,92.04422211419022
100,101.37660397551147
100,85.55569733040574
100,105.055084522047
100,103.91445428688215
100,93.17461270040985
100,98.3410446317773
100,96.96048636429587
100,99.29241020727129
100,97.593167918152
100,98.90745872815039
100,93.58402803067382
100,86.00935387353623
100,87.89542321579981
100,94.57963481903434
100,97.05658210881408
100,103.43877149913514
100,87.23827781080061
100,83.94718634991254
100,84.11442476496688
100,96.641802342658
100,95.44270669242879
100,99.04108977646646
100,87.07739906180018
100,92.21884056170174
100,88.11169399423294
100,89.35656147802959
100,90.51881168782526
100,95.7926367365432
100,95.28321918083941
100,98.88244196002421
100,91.46682272792259
100,90.97766137892705
100,84.10936082828029
100,98.37087291881247
100,90.25181090991828
100,64.11318239716962
100,90.72993130419184
100,91.09041893216965
100,84.60433175491174
100,64.951790419421
100,90.52400483579657
100,95.81099636282528
100,95.05531760678133
100,88.21410723743767
100,91.47000597539846
0,90.72749369766527
100,101.21960520940235
100,92.58617235942023
100,95.82522056502313
100,97.14194898154807
100,90.00408083518306
0,94.39280776589004
100,89.68539681354518
100,87.07347700227284
100,83.29004094491336
100,93.12793388101679
100,90.72749369766527
100,84.54342873332081
100,91.11244517678618
100,91.86032189041146
100,92.90241877453157
100,84.15847725419991
0,97.9560931526564
100,90.94764436825841
100,90.96081084656916
100,89.59710311144565
100,91.88234813502798
100,89.59466550491908
100,88.48386355678942
100,87.8900587799077
0,90.91139392144403
100,90.72749369766527
100,93.62826924354034
100,94.7855612874296
100,89.82018061140431
100,84.12864896716474
100,94.19468333991342
100,90.91139392144403
100,104.4886704256739
100,89.68539681354518
0,96.95804875776933
0,88.01061837556895
0,88.01061837556895
100,86.77925683177803
100,92.22324712491584
100,90.72749369766527
0,81.72558245365319
100,92.51990490193721
0,87.89542321579981
100,79.58048566382207
100,86.03918216057139
100,82.17923899678368
100,92.42673598678456
100,89.77612812217127
100,81.61818933630269
100,101.01367874100708
100,95.06311964919999
100,92.13251581628975
100,93.0863189983103
100,87.32364468353461
100,90.81822500629139
100,92.49544105079414
100,94.94256005353873
100,86.68852552315192
100,83.76572373266035
100,90.90359187902538
100,85.17074585128483
100,96.5510710340319
100,92.81168746590546
100,88.19208099282116
0,72.48149429443147
100,93.53753793491424
100,99.61645866480127
100,86.19081649078842
0,64.89088739783008
100,92.58617235942023
0,55.369240876837964
100,96.75455989590061
100,94.21670958452995
100,89.25620412155776
100,89.07230389777902
100,94.7855612874296
100,105.16004003287094
100,91.56610171991666
100,48.58649592255868
100,82.81435815716635
100,90.63919999556573
100,86.51486494831838
100,93.26534400903596
100,83.76572373266035
100,97.41170530089981
100,89.23174027041469
100,85.17074585128483
100,94.67036612766043
100,94.85182874491262
100,107.40367017374682
100,90.70546745304877
100,96.9360225131528
100,99.20167889864518
100,103.73299166962995
100,53.86568540716874
100,88.73403123805119
100,91.38707670919102
100,93.85378435002556
100,101.28587266688537
100,89.50393419629299
0,85.81122944755961
100,89.59466550491908
100,97.02675382177891
100,93.65273309468341
0,59.066392268569345
100,95.30982080937925
100,101.17311511364277
100,91.09041893216965
100,92.69203175531078
0,89.86149499490527
100,91.67885927315928
100,95.52563595863623
100,77.26297474667801
100,100.60670101726967
100,84.9063539678252
100,77.31239167180314
100,85.38203675557219
0,69.32375028848085
100,87.31967335554809
0,81.44122331306902
0,94.05858637697428
100,89.98790212512327
100,86.83175562550804
100,90.31752347898197
100,94.05858637697428
100,95.50131443017203
100,89.59710311144565
100,93.3670884399703
100,87.2329133749085
100,89.3224715790408
100,97.185139662350565
100,92.79899698516756
0,59.41855327065789
100,87.66728177915454
100,94.48614805969478
100,93.19742684407439
100,92.68985678180024
100,83.7242380612386
100,100.89158542388586
100,87.52713354540332
100,95.71246301178053
0,57.12938618754818
0,86.33096472453964
100,99.97158185688698
100,99.94955561227049
100,80.75995059932526
100,87.03330449593109
100,91.36261285804795
100,83.85645504128645
100,90.999687623543565
100,91.31593403865489
100,102.87235740276206
100,91.11244517678618
100,89.52059600501741
100,90.65878863365569
100,93.65029548815684
100,87.5958386094129
100,88.68198798276602
100,97.593167918152
100,94.87629259605569
100,89.66337056892867
100,92.69892991266285
100,87.64769314106456
100,93.58402803067382
100,77.80473626827455
100,104.57159969188133
100,93.82639366951695
100,97.7746305354042
100,90.97766137892705
100,86.41633159727364
100,86.9440576403058
100,54.73412171645528
100,86.93869320441371
100,95.62173170315442
100,91.11488278331272
100,78.53321306744337
100,100.42523840001748
100,100.42523840001748
100,93.80973186079254
100,90.25181090991828
100,101.49716357117275
100,91.86032189041146
100,85.23945091529443
100,55.27850956821186
100,90.63676238903918
100,79.39122100415122
100,91.38463910266447
100,97.13951137502153
100,82.92711571040897
100,88.9375200999199
100,99.63068286699912
100,90.84025125090788
100,86.57576796990932
100,96.75455989590061
100,89.20971402579819
100,90.72749369766527
100,85.58552561744091
100,51.98498050079725
100,57.973358645691675
100,90.07034829266608
100,91.74756433716885
100,90.34254221854438
100,98.068850705899
100,88.63793549353299
100,94.76109743628653
100,89.00622516392947
0,58.47106767805518
100,91.52186050705014
100,90.77934822931697
100,96.641802342658
100,85.17611028717693
100,60.32974633981014
100,90.93098255953399
100,89.028251408546
100,57.42897079393509
100,87.3754992151863
0,102.12448068913676
100,92.81168746590546
100,90.16107960129219
100,88.162252705786
0,78.05490394953634
100,86.28934984183316
0,93.21330075375079
100,97.68389922677811
100,88.62907572722725
100,67.99423401267974
100,89.6113273136435
100,77.40312298042923
100,90.07278589919264
100,95.36619958600055
0,83.65833061530985
100,103.43877149913514
100,86.03918216057139
100,93.08388139178376
100,81.92021154921615
100,90.17774141001661
100,100.04028692089658
100,85.48699226639616
100,93.75768860550737
100,48.138203815320296
100,88.1454021734281
100,96.89178130028628
100,97.09313726528052
0,89.12515780244846
100,89.32763680386708
100,99.34852635087658
