observed,pred
100,87.98728849053154
0,92.35461075303745
0,61.46628198948262
100,93.5926277038621
100,88.48946178089939
100,94.37306645039337
100,88.15552106929385
100,88.76035573270899
100,88.51299566076877
100,103.35857315715607
100,89.61732163221845
100,91.95832669896316
100,92.79207443531358
100,89.65379646317513
100,97.54993212808067
100,67.54665315820137
100,60.062984527103325
100,94.17204856717281
100,93.74255429373414
100,80.20735739128571
100,95.55427542683057
100,93.69748106519127
100,100.8484145460447
100,101.50826032436468
100,94.20577788612503
0,90.9040172512789
100,104.54660741155159
100,95.9827709558221
100,90.54630571130077
100,95.8900868296987
100,90.61337673236031
100,92.93105288827601
100,100.65637958870151
100,101.13282829868174
100,91.36393257897024
100,97.9867172897926
100,94.06645573113552
0,90.48364098804078
100,96.51933912429834
100,92.69257838520576
100,93.47581552582123
100,100.8118844721083
100,100.44685379682961
0,82.33826361394179
0,94.25350455157465
0,92.01803579012393
100,89.86094075088805
0,88.73500095510308
100,95.90366844317917
100,90.54630571130077
0,92.22679377648838
100,88.3141821304396
100,47.2176770587195
100,47.173700575512996
100,47.42665683882316
100,78.69530550236517
100,46.15095528690752
100,76.14022003850727
100,92.22679377648838
100,45.36229073572625
100,45.598518949816
100,88.78872816969441
100,90.67737514945988
100,94.04112078301019
0,63.003345383236535
100,103.10084680282816
100,94.3022828906345
100,107.28723256775963
100,90.94873183765796
100,92.62921990284556
100,93.63026989252613
100,90.972516187548365
100,103.42394175473066
100,89.53278853668402
100,95.97071585523929
100,93.97152166736807
100,75.09806600611167
0,90.85291643055862
100,93.54382395501274
100,93.61597442875431
100,94.68554559216818
100,99.23832800407999
100,92.3225309284071
100,91.82695442172977
100,94.09800495007757
0,51.748408319697056
100,95.97511356794813
100,87.7511590049848
100,94.46433420409595
100,92.64342745320972
100,89.68306273895723
100,92.7576168860431
0,86.25376036349081
100,92.04146149785053
100,98.38486696784703
0,93.69561101781049
100,93.9767499876017
100,95.45207120986282
100,99.10006425991797
100,90.48364098804078
100,90.82778379217447
100,93.40800189441653
100,77.84081790391227
100,88.3141821304396
100,89.70032872788173
100,105.9030428579696
100,98.99725436480165
100,95.79274907139177
100,88.485883944352
100,105.51518176515314
100,97.17339326957979
100,93.12559748225678
100,95.8455093901435
100,93.35030665090568
100,91.66958842151546
100,95.29592772656356
100,96.49530996846782
100,97.31211803311217
100,58.306958955267454
100,95.83369029578284
0,89.05324683315342
0,73.60723109570901
100,90.58092294325819
100,99.0783567743221
100,87.56780421821671
100,103.33633863076349
100,89.1726912000016
100,76.89594947539763
100,90.54630571130077
100,92.46378786444016
100,92.17031332331096
100,90.89434958064656
100,78.07538318593427
100,103.65597100096119
100,90.77222881177404
0,74.72481223256545
100,91.61944204825326
0,75.2754476322563
100,91.60061494435777
0,77.2245207728829
100,86.410018884418207
100,101.90997766771297
100,89.2719563111697
100,90.68440333395785
100,90.93153439860376
100,81.11165882159162
100,103.40737673846148
100,96.6060571254148
100,93.71905604199117
100,76.85564354771803
100,92.22679377648838
0,91.52068689147248
100,90.74431438937722
100,95.08848995960413
100,90.51353856638826
100,88.93660120587204
100,90.6639094347038
100,91.61944204825326
100,93.4541585614052
100,97.02434420683214
100,88.67697175156417
100,90.6943242647657
0,61.42346384963821
100,92.65208251239451
0,57.13091850182825
100,92.4541038821355
100,92.72089944250229
100,97.77419444275887
100,90.76503450577111
100,94.5526812261719
100,100.01685450543079
100,61.95093826079513
100,74.65702328329651
100,89.8280185613165
0,71.85883694184776
100,95.95608900696664
100,87.55892594667382
100,92.07781635216473
100,90.90495216765565
100,67.7417627757921
100,90.59453675082877
100,87.92618110272373
100,94.77052395551046
100,88.55333850433836
0,61.42346384963821
100,88.59514853990783
100,91.07509793387946
100,90.54630571130077
100,90.54630571130077
100,87.98728849053154
100,95.24836151853796
100,90.89434958064656
100,47.762611267223335
100,69.49926936575804
100,89.76987603458042
100,88.48213118658168
100,94.72160610872682
100,90.54630571130077
0,45.03008850498656
100,88.46507153823313
100,88.89532623608018
0,76.85564354771803
100,90.03386242241632
100,98.27288733735871
0,78.90939633244247
0,45.56926654103427
100,88.94907963519813
100,92.6752227658555
100,99.66796457539695
100,90.11705117651978
100,101.87584849816159
100,99.19953197922649
100,94.00439397964159
100,99.09307041578278
100,90.6043130228584
100,93.3948339985356
100,91.12068103303767
100,95.66698127221976
100,94.3022828906345
100,90.96216699157009
100,91.76446140028368
100,96.98512373301573
100,97.26077425432521
100,93.12183291998676
0,96.06529200449671
100,91.5629607365668
100,88.33596465180706
0,87.90473983871142
100,92.33685893175158
0,94.78381848147914
100,92.55983519984356
100,95.35316452623127
100,92.2279217265505
100,88.43356854792556
100,100.09145757204013
100,89.53278853668402
100,74.79879961731665
0,91.5342727974983
0,87.32689670044331
100,90.87934713465596
100,103.96337339643645
100,91.65405928021067
100,76.03500975203244
100,93.02171007448618
100,90.15607470627673
100,91.1316532919732
100,55.49735250896095
100,75.46346592406223
100,88.47855571093422
100,76.7597201831032
100,77.08925094824568
100,73.88203641483953
100,95.79274907139177
100,75.26059958704295
0,93.40800189441653
100,90.8531792651892
100,88.41806881055642
100,90.55165370977764
0,77.92877988467052
100,94.3022828906345
100,93.6476182145493
0,95.01664828741703
100,87.07745989247663
100,95.14067065387863
100,93.74075786350608
100,92.52748065231097
100,94.76329745541742
0,93.95136301590568
100,85.41423700478774
0,50.147358444198574
100,90.15453102319766
100,99.10662704872826
100,105.43078989643959
100,76.79518519276681
100,105.33173971093812
100,91.90184646041301
100,90.54630571130077
100,90.67638271297547
100,95.91198739606322
100,76.85564354771803
100,104.40509506907034
100,97.35517118981437
100,94.70877405743606
100,76.85564354771803
100,90.6369934583549
100,89.04618666919262
100,104.81611873450466
100,100.20453274387319
100,86.25376036349081
100,76.85564354771803
100,90.94873183765796
100,92.7858940285218
100,99.36987090999096
100,102.64084240482086
100,96.58766622789862
100,94.50865473481208
100,99.1313964069207
100,91.73045649992014
100,91.66609986991129
100,91.69098439917434
100,94.16108175769097
100,95.38683525193949
100,94.37306645039337
100,97.19554258894723
100,95.1222221524828
100,91.61944204825326
100,90.56464990384464
100,74.79036261943554
100,91.81817187394815
100,92.96086246944388
100,91.83406931564377
100,88.38069726687658
100,61.94377292947329
100,91.71699979950928
0,63.02008038430148
0,45.84826975488768
100,91.15365743953589
100,90.85291643055862
100,61.99619834591593
100,92.1796229956613
100,91.10018356889206
100,92.72664617135865
100,94.50865473481208
100,92.42644649943304
100,90.54630571130077
100,90.80257710738306
100,98.0236428380108
100,89.57702107022052
100,93.03146325054291
100,89.39062093715543
100,91.40481478086278
100,92.85767611810056
100,103.24508577011434
100,87.59518078468143
100,94.04287098460378
100,91.5869227978346
100,90.58395991909177
100,90.62654046655118
100,90.61708927105964
100,94.3947951840887
100,90.81320008398255
100,93.229146553682
100,94.42099215909184
100,92.40640941077599
100,96.51933912429834
100,91.45684579615991
0,87.25535499340403
100,88.00257467376963
100,92.76294822736509
100,87.29708711927543
100,87.2757948065867
100,87.56446118389982
100,90.54630571130077
0,87.37355452210133
0,74.62351996685686
100,75.62920174382299
100,94.1526812464453
100,100.4100271917817
100,66.24432280122058
100,98.27639168760868
100,91.61944204825326
100,76.85564354771803
100,98.93057611164143
100,96.00954493269198
100,90.78478021437104
100,91.02325471744129
100,90.62117521412094
100,89.31986390740573
100,90.54630571130077
100,95.63481988922781
100,90.67906555381785
100,94.76690907221779
100,90.54630571130077
100,96.72338363416033
0,95.03085017370026
0,95.03085017370026
100,90.63962242775315
100,95.22908292264387
0,87.48020173813133
100,91.55479502755165
100,91.2519293394825
100,91.53148006749501
100,92.74062913782915
100,91.37330964428251
100,88.44881244959197
100,91.15129490634844
100,94.67406831527249
100,95.79274907139177
100,92.60189063815164
100,88.4550656150274
100,91.26695238969076
100,93.77965175839353
100,105.56434536223686
100,90.58692885808158
100,89.21413679847103
0,75.31672260204817
100,94.24615721633008
100,97.13255927505043
100,91.2536004273864
100,87.43674508216644
100,90.53473515531576
100,88.92616173558616
100,90.74933237488882
100,100.17595203466642
100,91.61944204825326
100,98.88408934791552
100,95.174481960447
100,90.54630571130077
100,90.54630571130077
100,95.38158697136998
100,90.60303513210837
100,77.19231345965572
100,92.22679377648838
0,93.93060533974001
100,90.54630571130077
100,91.43441831985393
100,94.3947951840887
100,90.54630571130077
100,100.93229195527724
100,95.9827709558221
100,90.89867861262982
100,94.74942231560715
100,90.82778379217447
100,96.70995998634866
100,90.61337673236031
100,94.17204856717281
100,59.92107297790473
100,96.98512373301573
100,101.79954979236788
100,100.56224471310584
100,95.33414425779512
100,68.65719774009642
100,78.73730655620261
100,79.78817531416334
100,82.59020245764535
100,80.93197072705962
100,74.98143454422993
100,92.39189150938317
100,90.54630571130077
100,99.30438332513825
100,97.26586856337201
100,73.8313500393726
100,72.56309819990807
100,82.49848063641694
100,96.39551636119542
100,75.03956719811171
100,76.90087573129406
100,93.68017451171325
100,80.25314975202963
100,76.85564354771803
100,92.22679377648838
100,84.46994455208679
100,78.33172489598827
100,79.12147919357805
100,80.22178841571852
100,74.60716751535438
100,72.26292050373573
100,81.80664187373792
100,77.51409674055522
100,79.14935176365773
100,78.1273175351891
100,78.1273175351891
100,77.25237939219018
100,75.98372027394413
100,78.53613161290563
100,78.4165686409506
0,73.97166411782
0,73.66942449748983
0,73.82561090624257
0,47.853153926244694
0,78.33172489598827
0,87.24812205190578
0,45.587324766286
100,53.85399586299836
0,73.63623453686057
0,88.34500045976421
0,73.82561090624257
0,46.39575700182044
0,75.3244427448562
0,75.16928598687711
0,43.57174987988497
0,80.37579356755278
0,84.41052335986356
0,50.428730630057466
0,89.2719563111697
0,79.60926794985812
0,75.78250721076554
0,76.45215128395174
0,47.36133125047402
0,75.4116264871429
0,73.06810328244187
100,95.86590262920915
0,91.56640198640014
0,90.46965372902494
100,92.76294822736509
0,94.65874444140732
100,90.15607470627673
100,93.85118573885117
100,91.94795268999384
100,90.58092294325819
100,93.25972879301247
100,102.89340246619541
100,96.98512373301573
100,93.40800189441653
100,102.79305898386396
100,94.04595998400805
100,92.22679377648838
100,95.01765652254724
0,58.07226639927588
100,90.54630571130077
100,90.64613314590945
100,90.64613314590945
100,93.70455174588818
0,90.59897524271841
100,90.29746256494289
100,88.53011003907048
100,98.56326558175654
100,90.6943242647657
100,94.83885105911074
100,88.4000330373958
100,88.85994815045986
100,90.65361934499603
100,87.45567306087761
100,92.02186817461046
100,103.67023534377923
100,88.33871188082966
100,93.6425680349476
100,88.67009423540792
100,95.06880850832914
100,90.42669428066661
100,87.38337715362073
100,88.4000330373958
100,87.84752729192493
100,91.30942369187106
100,89.36509673486356
100,89.64261180701686
100,101.72377241620666
100,90.70828920254573
100,47.91546322674989
100,88.4000330373958
100,87.7511590049848
100,92.28900477770512
100,91.87152177380341
100,90.54630571130077
0,93.51321218089134
100,88.65771101681656
100,87.4732338638955
100,92.96086246944388
100,89.1537219290831
100,94.26141004856973
100,99.46159187271029
100,96.98512373301573
100,95.43869727180521
100,76.85564354771803
100,88.83963046019234
100,73.96156634035692
100,90.82029737846062
100,90.65637086656398
100,66.32922934820026
100,96.87705195204006
100,92.59926166875339
100,88.979185401995
100,95.6437033118251
100,94.38418757688046
100,87.93711142557012
100,87.37355452210133
100,94.11842407527058
100,90.0805211025834
100,95.36716466288314
100,91.52530760191213
100,101.47732266227942
100,75.17229184175693
100,96.46047896775208
100,93.40800189441653
100,96.73555729276673
100,91.36393257897024
100,88.6146603047863
100,88.60444039819495
100,98.4899815305606
100,91.08287387977703
100,97.75164999459217
100,77.74121660267144
100,100.76062941815476
100,94.4229801676977
100,94.44057367783222
100,96.18914279999969
100,91.10018356889206
100,89.0707432479911
100,92.91914056190933
100,88.52001075300342
100,93.44127877908909
100,94.13698984692638
100,95.95608900696664
100,91.4435185159913
100,90.54630571130077
100,97.49614095456366
100,92.22679377648838
100,78.88417548225142
100,90.97826025710555
100,92.50240252925272
100,97.7005478861083
100,92.7747788278262
100,90.11705117651978
100,90.42669428066661
100,92.10723080453334
100,47.6758313696819
100,61.45327343080608
100,93.40800189441653
100,91.22856501515437
100,88.60583998260562
100,94.1856372633531
100,103.19801822500287
100,92.28682931572285
100,77.80954220388087
100,90.87232238419426
100,66.69582989108463
100,95.52175639103918
100,89.8854047415623
100,60.78933814453322
100,98.5861202971799
100,93.94381191561237
100,89.6348747086547
100,91.61944204825326
100,93.60040828778757
100,94.12018882443505
0,90.54630571130077
100,88.22885834805211
100,90.54630571130077
100,89.22015323003052
100,91.03936893267696
100,90.54630571130077
100,96.19020872278153
100,92.01205262579089
100,92.51617894052
100,90.0805211025834
100,88.13174895315768
100,89.43342255070024
100,97.76401295444839
100,77.06762824042043
100,99.6173447343829
100,87.3749474530667
100,87.38337715362073
100,97.08414794861783
100,97.19975100040622
100,88.58666432402788
100,97.39611241420545
100,87.34244859223843
100,93.4375113428926
100,90.85291643055862
100,74.49826242047142
100,96.86847810573434
100,88.4255833404423
100,95.74157549202785
0,90.6571322803367
100,92.29134292715608
100,93.52350089906354
100,58.788608513191086
100,102.99468721994967
100,92.8515613872526
100,90.6257972123242
100,97.49614095456366
100,92.83566394555697
100,103.11733125010008
100,89.55571802616842
100,89.70312682356669
100,88.35652809029574
100,90.54630571130077
100,91.15952586205287
100,88.56158083528796
100,88.34202572583817
100,90.54630571130077
100,74.60716751535438
100,90.54630571130077
100,90.54630571130077
100,96.98512373301573
100,91.08287387977703
100,92.77091897104944
0,90.3346848588999
0,89.78381444235127
0,88.4000330373958
100,94.64135053463148
100,93.78061843960585
100,104.51198288226709
100,93.66815804403858
100,90.65295185419444
100,77.40796269832154
100,76.91567908695251
100,92.78067163407967
100,90.54630571130077
0,76.85564354771803
0,49.65176425431334
0,90.46512294741032
100,49.413289751243084
0,78.5694065659328
0,78.41260503543171
0,49.32478390498927
100,78.53613161290563
100,43.440256338245504
0,87.32102613165365
100,92.22679377648838
100,86.25376036349081
100,92.65911799421959
100,91.92032157558998
100,88.18396476253204
100,99.26054192625492
100,93.43684994542649
100,90.46607159993219
100,91.65318789350508
100,89.68779664173879
100,90.63763691090253
100,88.41353094624199
100,93.73498602325944
100,89.63752449689791
100,97.77585565780846
100,102.10315817455418
100,90.61005644853378
100,93.45036880397289
100,79.14935176365773
100,91.66236750173137
100,97.42135794653225
100,76.7789915654422
100,90.48126721046344
100,90.54630571130077
100,99.76732927361712
0,90.57288515209441
100,90.79395188138844
100,89.72669354140797
100,90.71511434964876
100,90.70828920254573
100,94.24681410662357
100,96.80323570899297
100,91.28164611789887
100,90.0959624613358
0,76.86667839404365
100,91.75358409037233
100,88.43113789412237
100,95.79274907139177
0,90.66128432859634
100,88.8292875721768
100,89.8820262937463
100,98.45805593916353
100,97.09137496173739
100,103.7662919919271
100,101.67064838800867
100,97.67010451061982
100,88.00257467376963
0,86.25376036349081
100,98.51817561228681
100,97.74746089958724
100,101.32877097468229
100,88.80884732973959
100,91.20669664287995
100,88.29782967893712
100,88.10399550121141
100,88.44383417012486
100,90.77222881177404
100,88.63850754046605
100,89.87922055525169
100,96.98512373301573
100,90.48982525812336
100,90.54630571130077
100,88.4000330373958
100,91.06437086305529
100,90.39300067361276
100,88.4000330373958
0,61.42346384963821
100,87.44613502511477
100,94.20291905092338
100,75.77663878824856
100,89.622909667752225
100,98.51817561228681
100,97.60426708332126
100,94.02339270157901
100,98.99725436480165
100,76.38985893900066
100,66.6699072097292
100,95.88042431012079
100,100.56224471310584
100,87.26377052855841
100,92.22679377648838
100,92.96086246944388
100,92.73067815920385
100,75.26562070819156
0,59.34642563964806
100,89.00738476563092
100,107.04018241759351
100,88.37179238155255
100,101.6703935416703
100,96.42031490869624
100,94.63670865986435
100,92.23163413439455
100,92.22679377648838
100,101.30970327362004
100,91.115483273648
100,96.98512373301573
100,96.77184166556525
100,89.85949845565119
100,98.34411783486027
100,93.40800189441653
100,94.38807533520198
100,88.03622650969113
100,86.25376036349081
100,75.36258466957068
100,75.26562070819156
100,88.33871188082966
100,88.94425859374601
100,94.0041892252285
100,93.69254069097849
100,88.4000330373958
100,90.82778379217447
100,92.94142153156365
100,89.70114130671605
100,102.80671301050552
100,91.8877261324914
100,91.76446140028368
100,90.54630571130077
100,93.15843545416753
100,96.18209645595597
100,105.15605819446178
100,87.28989281327252
100,64.07928311905498
100,75.4584581568875
100,88.83574291649809
100,88.53702897828936
100,69.39533375062425
100,85.53232514452044
100,90.84444908646081
100,88.0309284381828
100,92.1913180354614
100,94.54617673220636
0,83.52544858824024
100,94.45457115518491
100,95.17333563621186
100,90.82324356696009
100,94.04704977749986
100,88.93717954258568
0,87.97077850261479
100,83.23084046965667
100,101.66737145889016
100,94.3022828906345
100,97.12820843485787
100,88.01300062253766
100,90.095424820031
100,87.96551154947304
100,84.95609170817056
100,91.33473253924174
100,83.60842726933224
0,97.0714348008332
100,91.65405928021067
100,78.59413892446327
100,90.67184068697097
100,93.67797294897635
100,88.28573328614698
100,97.62900553518722
100,90.8145897955389
0,82.89982375358288
100,87.76715796537789
100,90.89434958064656
100,103.51677611994123
100,93.86956641803049
100,90.87232238419426
100,87.89327445008742
100,89.4673009518313
100,104.04523030457378
100,77.98526119635702
0,91.54593993575365
0,106.28141806737027
0,93.47301627322794
100,90.60064160882243
100,89.53629490235139
100,90.79880825256768
0,87.38337715362073
100,95.11422591523693
0,88.51926985967638
100,88.92566070918491
100,97.13255927505043
100,88.63850754046605
100,88.95914565403874
100,97.90935596439803
100,103.43506245196323
100,91.47121831112071
100,96.85382370139946
100,86.73659680761592
100,92.31910625195664
100,84.20080333290187
100,87.79259709149989
100,91.73867972904293
100,90.66001523756427
100,90.64974017176522
100,88.49985939886813
100,88.5651307702906
100,88.7190743240991
100,88.05385964468533
100,91.17756313760437
100,92.22679377648838
0,74.64433237297571
100,91.10492404134692
100,97.69003299787958
100,90.51878942248499
0,47.20569592077197
100,91.71038606026464
0,60.97431714668896
100,90.48790348557115
100,90.90033038407967
100,90.3346848588999
100,91.20669664287995
100,92.43242472733894
100,90.54630571130077
100,88.47404295801006
100,64.28516003275396
100,92.41329551202294
100,92.73709585998138
100,94.86835964907775
100,94.84528665772345
100,97.0156973872555
100,93.80155683193067
100,93.6374395163933
100,86.25376036349081
100,92.69257838520576
100,99.89512929461206
100,91.57139129562988
100,90.54630571130077
100,96.37768778711981
100,92.61308688418234
100,97.96070188945767
100,57.13091850182825
100,92.17451323345125
100,94.74664881828593
100,86.25376036349081
100,97.01754446951865
100,97.47663648701229
0,90.09046036048098
100,93.56523997677948
100,91.2951194283813
100,88.03760004301765
0,98.08577635878402
100,96.80323570899297
100,91.72465126159176
100,98.13655717024861
100,74.24358626509567
0,87.40767059938938
100,75.60365079689468
100,94.74450949745658
100,81.05384733387383
100,89.83088220209001
100,75.8045115729555
100,95.38158697136998
100,78.45589750153705
0,90.54630571130077
100,83.24897862002385
0,86.23924726766987
0,87.36664288020955
100,90.99344642403703
100,88.32602311678153
100,76.85564354771803
100,88.32054153637237
100,90.66554317746318
100,92.6356072103231
100,93.03146325054291
100,88.97237248864622
100,87.4841068812615
100,92.85767611810056
100,91.69952742292556
0,45.9117215163372
100,91.02997255091061
100,90.74903267145156
100,90.52120290610678
100,93.19758346773956
100,90.66128432859634
100,93.29621757474153
100,90.48126721046344
100,91.08287387977703
0,67.86228187135316
0,88.38879644143884
100,98.87889386565381
100,96.24925912285869
100,93.40800189441653
100,91.11324578438546
100,91.82913503476647
100,93.40800189441653
100,87.44915268449428
100,90.92413340654234
100,92.21993394354003
100,97.74746089958724
100,92.40549724488957
100,76.85564354771803
100,93.93020935243167
100,94.93018204408523
100,90.622280544548
100,92.61308688418234
100,78.53613161290563
100,85.57599106207104
100,74.70937087381306
100,90.86098311263152
100,83.90998716510657
100,96.98512373301573
100,100.56224471310584
100,94.01687455524035
100,91.97715380285865
100,95.01405666316329
100,90.47292894112532
100,90.54630571130077
100,67.47180567821778
100,93.33107518923842
100,97.17675519109619
100,96.89441529797196
100,92.08721917274912
100,90.83247468573055
100,94.13248267431118
100,92.18425087257276
100,90.57417935451679
100,100.23605496686285
100,95.96308928991984
100,92.01205262579089
100,63.47721663436266
100,91.10842418282353
100,90.57958066432793
100,89.09441556244794
100,90.57417935451679
100,88.44383417012486
100,101.83628805475362
100,90.6257972123242
100,94.99783406115758
100,87.90473983871142
100,88.7974911863947
100,74.3768499215813
100,90.6943242647657
100,92.22679377648838
100,65.71600919744817
100,63.0158586659519
100,93.6184216088571
100,87.9163653392769
100,97.45425429705973
100,94.60947889845052
100,89.01325426128422
100,92.8515613872526
100,93.8460168703706
0,58.24105958446061
100,92.22679377648838
100,90.5962918888495
100,96.93119648581118
100,74.37917540802347
100,49.36100920820594
100,88.89532623608018
100,90.88297562323847
100,67.21938950088433
100,89.75032563679382
0,90.54630571130077
100,91.75247554053625
100,97.81061325599876
100,89.21413679847103
0,93.59627228948968
100,97.06207503655759
0,90.54630571130077
100,93.30122332649889
100,93.89611744425285
100,88.63850754046605
100,88.72197393848154
100,96.75679680714768
100,89.45522967043146
100,88.63850754046605
0,90.46965372902494
100,94.99783406115758
100,91.15365743953589
100,91.35770194939788
100,96.67832212634518
100,92.52748065231097
100,91.27695058631488
100,90.54630571130077
100,95.96681951182708
100,63.79176413911332
100,100.42747716335762
100,101.06815586819059
100,90.03843698799346
0,89.50568755163061
