observed,pred
100,101.24297600919726
100,89.47558291393598
100,91.69473670935682
100,101.1597397230585
100,90.95632174751289
100,54.91031550440442
100,94.94269252332757
100,97.89908546949816
100,96.26412680849403
100,91.94865914631018
100,109.0508722928526
100,98.6193431353435
100,87.01016678713968
100,84.92386229296795
100,96.50828668062165
100,90.88964361948074
100,92.40994256842946
100,90.55552292163426
100,93.40152772966192
100,76.72973808142373
100,101.23149888274531
100,87.19460499445913
100,100.55933557473662
100,98.33522830284582
0,81.45792963231838
100,90.2240951425292
100,84.70860330527822
0,81.46248477783621
100,90.44806320986174
100,99.09799045711188
100,104.88883943653971
100,96.4500224361789
100,83.63691680983939
100,75.96101754840612
100,92.43380867730528
100,93.89153186269104
100,91.67671033190715
100,59.70687393047068
100,70.5372335376202
100,89.73577628596422
100,86.67850811671045
100,89.7957283102451
100,93.05614698077889
100,95.05790069486918
100,91.82677978350482
100,108.85473913967179
100,91.79302318482644
100,79.76764111736107
100,89.72814427847885
100,91.94913968575447
100,94.47569184072867
100,100.06529623664613
100,84.25525140168305
100,92.34023774762822
100,88.94732714007748
100,92.88226061262756
100,94.86615561154629
100,91.29370565860953
100,95.53548266980386
100,93.08749114238653
100,91.65397809805138
100,90.60274323007854
100,94.23289122073056
100,95.30218134112877
100,88.41289640019826
100,98.26035507644063
0,95.93550726556442
0,95.69103879384885
0,99.79171887163605
100,91.93403086487928
100,87.27112504223004
100,80.11352343034373
100,79.39338352530743
100,94.7650523910836
100,81.77749910094272
0,91.32466375473247
0,60.411636860731285
100,102.05077408870957
100,85.0152191940129
100,93.35813341360713
100,88.07946535655469
100,91.79304884532732
100,91.34249881529891
100,110.61715104252552
100,89.23429157177175
100,91.69434104366965
100,90.36729139512387
100,84.51111839453031
100,99.95422570585953
100,64.37638934912584
100,61.33454969990565
100,99.69776069225182
100,89.19581971597913
100,88.89131656206058
100,100.69363497541944
100,100.08381383673718
100,109.25089392773934
100,106.3436998511149
100,113.67375136117792
0,93.34482829325489
100,100.49844456109807
100,95.7872937420654
100,90.67451002471753
100,99.1972884246702
100,95.72205516605617
100,91.12060060938697
100,100.83845313973724
100,101.74423833559803
100,94.23925647554661
100,104.28427655840525
100,99.65682464785135
0,88.21411112452896
100,92.61172224206669
100,91.31243767113997
100,93.38845855346531
100,102.61567742091653
100,102.86127423577199
0,76.32190442041679
0,88.19705839229628
0,92.18119120199808
100,89.20912979666704
0,89.5441340716102
100,95.53936737780914
100,87.20563725347128
0,91.88402140122096
100,83.43396699686252
100,47.553748906109504
100,43.19744623956235
100,50.286902905562386
100,78.17101781051846
100,43.46877319480184
100,82.7715145941615
100,86.84926210740136
100,43.85953765608001
100,45.163746840170944
100,81.90302899415502
100,82.87454395322419
100,98.709302658186175
0,60.5919518481599
100,95.24916898520797
100,88.2488535993732
100,100.68718271779336
100,95.10852389547557
100,90.32569732014832
100,94.0580051778999
100,92.78357988850183
100,99.2215961789073
100,90.41669734662054
100,94.80506504489787
100,99.0949307861516
100,66.05897621330429
0,99.10076949818662
100,94.61440913712734
100,98.69350306004485
100,98.5342241351859
100,100.87023279509741
100,90.189711769868
100,91.4831985951115
100,91.84840900126322
0,60.67365772983905
100,63.90201270096341
100,93.51558395076373
100,100.81596266259707
100,91.80362285663907
100,90.27022842389897
100,91.23279872099187
0,81.6411188408322
100,88.17677413409575
100,95.28533916048895
0,93.57398465613713
100,91.08877864890371
100,94.10526896201054
100,96.76416630359438
100,84.90615029028513
100,85.57328230061492
100,90.65203426699024
100,76.39025341598717
100,90.22505901902124
100,83.43427005415234
100,111.68133248850651
100,98.761882802029
100,90.64117534092112
100,86.0958252832319
100,105.84377364479006
100,98.27429869860646
100,98.973143680031
100,97.5308829719267
100,91.92573685889658
100,98.08302515693643
100,96.60829947801679
100,96.17067746975906
100,92.259028519554093
100,61.79498154287238
100,93.03963869926822
0,78.39170191627156
0,67.42509598683407
100,93.27543773863232
100,108.89955344060337
100,89.92737797345794
100,101.53684817041
100,90.56462846658829
100,75.85741883762358
100,83.87186369007792
100,91.34696425059772
100,91.88492154388541
100,80.76507769996996
100,77.08286773739269
100,106.48421865866983
100,75.20169415610523
0,64.73031468469584
100,90.76499667826343
0,70.00942713184008
100,91.98774409557211
0,74.50381074323448
100,89.72929246384362
100,105.74547675911495
100,89.18640532272352
100,83.11254477183101
100,94.66736317947002
100,84.8336125656547
100,97.95828950429696
100,97.50133114283588
100,91.19122172184237
100,92.2255967582908
100,89.41601495506401
0,75.78806695542161
100,90.89868071419886
100,97.5948493852846
100,93.03021864286262
100,84.78786378122481
100,90.3716392323174
100,93.26266893418925
100,92.56020191448152
100,107.00559957160219
100,82.40090406614814
100,86.32593239070981
0,58.48586222513396
100,88.42664642798027
0,62.96129794369279
100,89.74891502753485
100,93.18507412955611
100,87.59274178781354
100,87.47200971163207
100,86.60024816907736
100,104.68913374575594
100,61.27967883269794
100,71.78650801281142
100,97.48284510373622
0,75.21291015117913
100,102.07930246337907
100,95.22234701343318
100,99.844059652484
100,97.78672419914591
100,78.74246179603497
100,88.6847327436555
100,83.46860722195281
100,92.16300879364832
100,93.81397459038314
0,63.00618219983211
100,88.24302185014763
100,85.21236134983627
100,84.01953098353164
100,85.20819126952773
100,88.08030660079041
100,94.10308128488774
100,90.05060931460964
100,55.98731656547271
100,71.91820647314299
100,88.48873151422976
100,86.11355701924275
100,92.4497254143643
100,88.24550457940376
0,44.9377673326016
100,91.11402689656227
100,85.8475209011167
0,74.46326263490896
100,97.00679914984802
100,98.13764371812007
0,80.89263451183493
0,50.34435010853976
100,84.24995079141517
100,100.14502290723372
100,101.7933972128439
100,90.09827523526224
100,97.60400198364418
100,100.31515809545267
100,96.98780365034057
100,93.06912886326421
100,94.6954720980996
100,94.35849694533977
100,98.43781554095119
100,92.6527467538437
100,94.94497697451979
100,90.65665621120868
100,93.30482301443047
100,100.2060018357274
100,95.40077862912034
100,92.99236430971604
0,90.21030222297301
100,85.99536445102248
100,89.35877709713473
0,79.4623283317051
100,101.78357590055688
0,96.18845297399619
100,85.34787946111433
100,95.58424067569871
100,93.50200170422892
100,87.97257302916759
100,83.61171395293826
100,89.7743367890747
100,75.25344404152531
0,93.32114126252443
0,81.35270016620895
100,90.22073975622018
100,103.86598276755866
100,93.50922465137705
100,83.59200393633827
100,90.60779563957993
100,86.72764860867044
100,94.96380712668262
100,29.88933160411122
100,71.60231487181348
100,91.91399089445932
100,77.8730561599701
100,78.11296995270618
100,63.60329177163613
100,94.00391662544463
100,71.64547564017786
0,99.98036762706964
100,96.12220541797092
100,87.57096818458294
100,95.14351703516608
0,75.44335355435689
100,98.53286916304705
100,91.57709322343861
0,90.32000225340238
100,92.35094057511574
100,98.01082533189486
100,98.02619702979116
100,94.4960523607987
100,96.26368482810975
0,84.37503267717034
100,85.28873608369415
0,47.863525248804876
100,90.89043789317901
100,96.56599845915557
100,108.24171862509539
100,86.38929381392362
100,115.73645512863827
100,92.45771235151378
100,100.62059561047462
100,91.66228396521717
100,95.87210672107558
100,78.29143782722345
100,108.86291171157396
100,96.29814659274433
100,73.25612815502618
100,68.42764090938779
100,89.20160657550056
100,99.41438626843566
100,106.21780906418849
100,95.00269609289433
100,79.82357852329352
100,82.30690196209092
100,94.45642334548128
100,97.02733254871033
100,96.72945749281172
100,105.02379680688344
100,101.74093012899824
100,93.05175308476893
100,100.66713243947311
100,93.16193968471605
100,94.61571621521372
100,85.33145525672472
100,95.52738990258516
100,92.28675927974257
100,93.01213185096734
100,95.58605837187292
100,98.47461232887548
100,93.29837596731052
100,86.95537662109402
100,77.95128601249975
100,90.68127280124646
100,93.02783016922871
100,95.60989283000342
100,89.72141032417474
100,63.49894659282818
100,91.73137756427606
0,68.14876182236677
0,43.48266023581575
100,95.33204911281005
100,87.81937010609968
100,60.41374383943041
100,90.98348250930806
100,86.90392780953903
100,90.64073238979022
100,88.52030138088004
100,93.47483976726024
100,95.45761552357179
100,89.99738946143346
100,103.56237560355099
100,83.77671244597799
100,92.00009221693985
100,89.53474246359086
100,95.70633075752275
100,92.73299583691166
100,105.7633652549392
100,92.50698346850098
100,90.34811606625934
100,92.41499933272284
100,96.13999290889025
100,89.97138348163672
100,92.1149481460615
100,93.43239626485494
100,96.7659104551144
100,92.60063565592193
100,95.33536578709737
100,94.07265163660887
100,102.56823612707237
100,86.80294448105195
0,82.46704895983186
100,90.27998112799138
100,92.23580851522911
100,92.40340656225658
100,86.48891662516965
100,87.39369897562932
100,90.13795028871576
0,82.23604005937719
0,79.11293577544464
100,74.90739297645165
100,93.87978724152964
100,106.69044184265739
100,67.30353689308721
100,96.65338772439756
100,93.167644303379
100,81.81148656004984
100,105.29034164660884
100,90.63088513553322
100,92.86370757328173
100,97.66130732182306
100,94.59348976317256
100,98.84622996770817
100,102.04033752445568
100,93.07409299657397
100,96.73245261236704
100,100.943714962251
100,101.52434995543426
100,103.90549791824947
0,89.39180878602147
0,89.39180878602147
100,96.54959094483374
100,100.89733360002683
0,89.94953993433376
100,90.5267335103475
100,97.0574997145865
100,93.63536482108539
100,92.47895672138529
100,84.45438072044138
100,91.71554634226202
100,90.07187008360566
100,97.7745365524633
100,93.73642774386713
100,97.8447086305039
100,91.73624176147325
100,88.23691295968366
100,94.94576087753782
100,108.59563427005448
100,88.93542732461931
100,88.28189837053743
0,72.53516616485622
100,93.82943277527528
100,95.75361110843612
100,89.2552313249247
100,92.51823825469992
100,83.57497628061995
100,96.31173195320548
100,99.06496439456855
100,99.37070116886508
100,96.78108324563962
100,102.2806911729298
100,94.35040164162983
100,100.28172325616916
100,92.11087801173414
100,92.64381667934836
100,91.27061075709766
100,72.99716689847969
100,88.73116727735243
0,91.1133913575633
100,87.84770617584616
100,92.82893391640036
100,93.28625165626266
100,91.99928329168647
100,95.47232881174149
100,96.57550727303251
100,94.83719568309732
100,85.55050209045976
100,89.53492212243097
100,97.76411391605063
100,94.60779136009188
100,93.82096355441365
100,50.162232112732
100,97.3459458407849
100,95.42966524671627
100,97.62385149896198
100,96.42677222594867
100,75.90868178507633
100,81.51697746262533
100,83.69676044063816
100,81.19219437976462
100,84.49581134960874
100,70.84326982912708
100,90.90250867845559
100,92.11482410567896
100,98.36315304806078
100,95.25867748000854
100,72.5991740100053
100,68.34161231928775
100,80.52016685073828
100,94.56331741799161
100,82.67471986834315
100,79.63450197695023
100,93.51481286012616
100,92.45575937062108
100,82.30690196209092
100,90.67478894824455
100,80.89614072194252
100,79.41887938768775
100,77.45817944498634
100,82.4533441885457
100,81.53882423869163
100,77.42534445557567
100,84.48348118677447
100,78.29928116041611
100,79.24695545860207
100,75.54453435914678
100,67.88869288625932
100,82.53586418379902
100,81.5003004164813
100,76.24044645375547
100,80.6275515002437
0,73.69014798268839
0,69.41108813181327
0,63.61608401210985
0,46.6711660390467
0,79.5138480346999
0,76.27013271500823
0,52.14019147061793
100,68.92591584823722
0,82.08289384396508
0,67.41746289560075
0,62.19899044960009
0,47.58610780487788
0,68.16897496043727
0,73.09727178884926
0,44.45839749460642
0,78.84447836276163
0,84.07068698870339
0,48.13823322690518
0,87.44188113165438
0,83.2112081232544
0,71.6979023943018
0,74.35425894930898
0,50.058252966194274
0,50.736906672866404
0,75.40265370034861
100,100.17656548752475
0,93.00383992008511
0,86.60744351742574
100,86.20232622943772
0,99.95298806078115
100,92.79977181008971
100,93.10080227950596
100,90.28682980763911
100,88.59938973110769
100,89.67020145095624
100,99.92983837616691
100,94.41149336581064
100,91.74572590597417
100,92.32859857291115
100,94.83384258845739
100,90.0765127113017
100,97.36587759675562
0,52.01630355683871
100,90.4228562297522
100,91.617388854948
100,91.42745156092371
100,95.88409777072116
0,96.03652555248598
100,89.68620775451446
100,93.72090066474814
100,101.0950728363827
100,90.67798733993536
100,101.21207123023515
100,86.59413525208404
100,90.08619217026404
100,94.0830175659976
100,80.1479384530355
100,94.51052055120954
100,101.44768465948403
100,93.24095177234881
100,90.79949887811497
100,95.42904769302318
100,97.91505415033473
100,94.03510871369969
100,87.85809124192049
100,83.8959879022372
100,88.11987673132634
100,100.18751417750953
100,92.00845526086962
100,90.604395423628
100,101.22558034643453
100,87.44988400911683
100,54.63397679621295
100,86.79374780284077
100,90.07861421891151
100,91.80050248427466
100,90.74136113049495
100,93.05735512823242
0,94.61028970532806
100,93.62527078456246
100,89.95404778513851
100,94.4704251174648
100,95.86153675162838
100,88.88868188632043
100,98.67360555139314
100,98.04361559780483
100,88.24321552940425
100,76.52411591302467
100,91.90221883799569
100,70.32974363761846
100,87.14120970681653
100,90.03952849176233
100,52.1804538478447
100,96.04400338825234
100,89.7828523168422
100,84.51261371999828
100,102.25826646458432
100,94.84030518984449
100,83.84349097997995
100,82.16434691589181
100,94.16191195150157
100,92.388051203707093
100,97.62347480686017
100,88.15126062562027
100,106.10166417868048
100,76.04101002622407
100,92.46813614291389
100,86.30578298853696
100,98.79846683234565
100,94.93630535322882
100,93.45714245253261
100,85.31485384394199
100,101.03383523547505
100,92.35601782382369
100,98.43457201852877
100,80.17048941113109
100,108.13204406025571
100,97.54288407018015
100,92.25380042415534
100,95.0993313174579
100,93.4022217027717
100,90.30396093844519
100,88.61327870379861
100,93.11529305558776
100,93.12454013674257
100,86.03685089885221
100,98.42432652445714
100,98.30817667316786
100,88.53447268436646
100,103.69535603461867
100,92.71766203899615
100,75.94955521613207
100,90.02437920551078
100,89.22371512457728
100,98.57265448379947
100,98.3894051090146
100,85.79024472337466
100,96.65901108902088
100,98.52831355032457
100,45.26563227393146
100,61.72059406907038
100,96.07236101983243
100,101.30862196666129
100,83.20631874675983
100,99.70868703330791
100,107.58685238633127
100,99.58599655554188
100,72.90677315218053
100,96.16134871293232
100,75.19420347425238
100,100.55194639337344
100,92.11435405771869
100,65.96730930965663
100,91.71888073417327
100,94.49443866705894
100,90.82483263678486
100,89.7604880330738
100,94.870416687877
100,92.20283733100608
0,92.01985545866683
100,89.25269788984984
100,87.45729104843663
100,87.06363671604034
100,92.82679402023804
100,88.31990105943555
100,100.32179133855468
100,87.96318987924938
100,93.99861416362594
100,89.94774613286482
100,87.19774076347352
100,95.00436425189935
100,104.35233650249224
100,76.94156367489273
100,99.17754497237148
100,88.21946640559742
100,82.66495712118041
100,95.78970209425499
100,97.79074838346577
100,95.97433003872005
100,100.408247074211
100,92.20879899460996
100,93.64574356595304
100,89.67067148145097
100,78.36011867005041
100,93.3933749337727
100,86.83572963150326
100,97.9119253803446
0,86.12369510055728
100,89.17083645994673
100,96.03838194165894
100,55.767862609044855
100,100.11627926501319
100,98.63598897430597
100,89.6136228675992
100,94.47576747888766
100,91.51660446917597
100,110.63368373647754
100,95.38760501894498
100,97.75523263699836
100,90.79566811440208
100,90.19177460176721
100,82.55630478543043
100,95.93358884674919
100,91.22559820383145
100,89.2236554043952
100,73.65404057754897
100,91.30603840773148
100,91.30603840773148
100,91.72080249791209
100,90.89544201555077
100,91.55389791047975
0,85.8517429696333
0,85.75049867143558
0,70.51745929379364
100,89.2117675626811
100,92.94909217851391
100,101.57792207815433
100,89.14867947488962
100,91.96949405489545
100,73.430835852082
100,77.30773581034383
100,92.34995332127549
100,85.03882614248379
0,77.3438907968318
0,33.680164479012205
0,87.74917693811199
100,50.08682918986324
0,76.49828366451132
0,80.20037854877864
0,55.54583848112617
100,84.55628066452684
100,52.53238795645176
0,74.93544154625705
100,94.09197684616917
100,88.20112923500595
100,86.36046102432141
100,89.0036949723372
100,91.9816873943878
100,89.93539370558501
100,83.6430250074437
100,93.62673686443702
100,89.77759062124336
100,89.63758125979945
100,81.47667379837145
100,88.72851593054347
100,91.54086731639038
100,89.70215892192542
100,103.36313594109227
100,110.49088447834231
100,92.26105317446687
100,94.98085520556747
100,77.17511299462674
100,95.68234102641995
100,94.63617736433302
100,82.51749392399287
100,91.16880550707857
100,94.97488010062145
100,101.43170286797773
0,82.89603526672583
100,88.60396435847348
100,87.32478888760502
100,91.80896794896913
100,93.26436626164353
100,101.04643197988601
100,103.57979881944398
100,97.22189822813877
100,90.05513080197797
0,71.93812976728553
100,94.84139118891181
100,88.76324541732444
100,92.2229291969849
0,83.95529735337381
100,90.84975227379024
100,87.48174986403558
100,95.84924300436242
100,97.6830336720432
100,101.08333039177899
100,95.97296978272323
100,100.9340355823114
100,88.65922550344308
0,88.92255438893656
100,97.70557124458469
100,100.20881155097412
100,102.36116999793748
100,83.62120582637934
100,89.14635187262851
100,88.05777927743827
100,88.57459463281938
100,84.55751221670513
100,87.3484638782586
100,84.02079946877434
100,90.36920465635382
100,95.63075744640648
100,93.29921416295579
100,91.67323301668932
100,92.27096346827851
100,89.25031281353989
100,87.21848137147371
100,85.24878981813478
0,64.96248384981497
100,91.50395720979597
100,96.68526958971265
100,79.46735178273181
100,90.0681426405556
100,100.04955355408624
100,99.09908597822908
100,69.9986917907475
100,94.86345013091676
100,75.0718125493861
100,74.31074966383225
100,97.16096033672068
100,97.50831068496949
100,89.65481392538925
100,86.77486562736958
100,99.49151668779794
100,96.75185317925909
100,71.17167087622829
0,59.392464475002036
100,91.08230921313263
100,112.67368942035945
100,84.45844082765485
100,112.00916713259167
100,106.24749829915777
100,96.17145928333497
100,98.579111593266
100,97.41419609708166
100,106.5306673838398
100,97.0089690371876
100,102.84286839057451
100,98.16755855281895
100,86.2323732731095
100,94.94709566285378
100,96.41329059083593
100,99.60416181307454
100,97.54092932580792
100,84.66840052308883
100,71.14974340155722
100,72.21153820216078
100,94.12413395032809
100,93.68109752314464
100,100.53223168813588
100,90.76220485286618
100,90.55492875704921
100,88.56933903641793
100,91.6524511174464
100,89.93969941208262
100,104.34638240750213
100,95.29808357234188
100,98.58523279257258
100,91.77056955114998
100,93.58364590156542
100,89.22645471494128
100,109.37669949942479
100,87.94056657141323
100,69.1159818684137
100,77.43460555800405
100,89.97176068162975
100,83.9392030179072
100,74.17870279150065
100,86.87397147411124
100,96.00774868672286
100,92.41576650027862
100,90.16352834226448
100,94.43730067448807
0,85.23971853743525
100,102.39160413090696
100,96.41301072713168
100,95.08201830028312
100,99.10890143204728
100,88.98726857794016
0,91.47367867845765
100,84.23518992990236
100,96.24278516868364
100,87.46064006840606
100,97.55596542656944
100,88.84805029959234
100,85.48210245979361
100,89.02037494861378
100,85.63416961220301
100,93.1697979197214
100,80.05555558589103
0,102.26016847706339
100,91.16692048980093
100,80.0202952715331
100,90.42321187044824
100,94.03464554779303
100,88.1841658423209
100,94.56202849905824
100,88.55619395233484
0,83.64910880008135
100,88.65037418095507
100,93.74002317447997
100,104.84137356161571
100,92.40176468694477
100,85.49090553687897
100,91.7685225307268
100,90.56893448694748
100,113.47712469195871
100,78.37827030684724
0,96.54630310213909
0,101.51360824275623
0,91.21468297948417
100,87.24932743095651
100,91.41823972219179
100,91.08805065565967
0,80.18477571428649
100,96.31872235816638
0,87.04717367057964
100,78.54036038852334
100,92.48583704991277
100,81.77169968986543
100,90.9335958412179
100,96.15336908127574
100,93.56425038502798
100,99.69289969278246
100,100.16706836294138
100,87.41245302521975
100,94.51282551098035
100,82.79661756114378
100,88.78636997933236
100,93.53574639278818
100,94.665864418066
100,87.17326558072614
100,83.1211023295352
100,89.18649557519652
100,84.52717235464034
100,93.77955036126681
100,92.92788100142236
100,90.44370732025956
0,61.00600315065272
100,93.79380017764859
100,104.12051889609538
100,86.99357477891384
0,54.987307735796136
100,93.62853695387211
0,59.71764639061193
100,95.71613381820475
100,93.93476948750302
100,89.43829599460186
100,89.58794296161817
100,95.92871541589264
100,102.27141915244069
100,90.00697679167271
100,56.172042252965724
100,85.61570085252002
100,92.85147483409062
100,90.9912993152735
100,96.4547126071346
100,89.96848113651832
100,98.93769401685101
100,92.02517978067509
100,82.54487318579184
100,95.95357671096653
100,101.9760548545427
100,105.11368376214536
100,91.13667328068753
100,100.68304816859728
100,99.42238823467676
100,107.25500448613612
100,54.624891565941056
100,90.77447975427992
100,95.13998035072265
100,89.73641196297952
100,104.49918849353975
100,95.45880740150855
0,86.7752471210131
100,92.42928913776868
100,96.71181902382268
100,91.51176128912051
0,70.00451581545771
100,99.04414656573951
100,100.37941440514777
100,97.45031986695754
100,78.00538256010421
0,87.48816855761183
100,77.88301705558362
100,97.80345367813379
100,70.29074364099944
100,98.41508954162703
100,72.8142124047993
100,83.28369138384338
100,75.2721778056196
0,73.19449000884453
100,82.24409952600459
0,79.51804085208477
0,91.17175963585846
100,90.24678893985227
100,85.62706733106229
100,77.96727475807737
100,91.93876641207075
100,94.7385330161533
100,92.00222890813743
100,94.98597510936501
100,86.51777978890152
100,87.19297504859503
100,98.00210598952528
100,93.72300330072727
0,49.128107451034445
100,88.21603878508407
100,94.19385611743394
100,92.94727391597378
100,94.67668926049582
100,84.52651933357335
100,101.17268064238553
100,87.82601408918575
100,95.42689371943968
0,66.29103391257465
0,85.22972311620755
100,104.88159059700996
100,103.01881886715019
100,84.07905969329059
100,87.98501429642798
100,92.72529713248947
100,87.18316149574399
100,88.74129628859077
100,91.37875886670682
100,102.10243246546095
100,96.88580319681348
100,90.79298270891877
100,77.87041890521417
100,95.92943059869717
100,91.77047322423675
100,88.57092787439137
100,98.21315578170035
100,83.23150739755792
100,86.37252244346003
100,78.18324341576692
100,88.65224720407512
100,87.82565326469137
100,84.31086207183014
100,110.1350555110057
100,95.89360680016547
100,97.93289904114741
100,95.07570591463667
100,86.68447351607956
100,88.0249634907797
100,64.13333364882871
100,89.92753827956793
100,100.21129508380926
100,96.52032484909859
100,82.41905830088541
100,98.98936413989551
100,101.64282053428624
100,95.00828314962
100,90.58138173126511
100,107.72356831216428
100,96.12370597564694
100,87.5421709572401
100,61.61462635628628
100,91.22146450262119
100,80.62120648048827
100,90.27472173012235
100,95.9960156131333
100,82.28784027081586
100,98.52270641126088
100,97.53165867481296
100,94.3282724958661
100,85.10219036350342
100,94.3569142830012
100,75.15078403418653
100,91.00403761493251
100,87.96352591336564
100,59.97209990039316
100,63.51894689012266
100,92.79810147339987
100,89.78964337079822
100,96.2290239563303
100,100.14445646042421
100,87.78045645080357
100,96.19695190137278
100,92.4651177346982
0,59.75404322344073
100,92.72605924523955
100,91.07893031643611
100,101.03314244294043
100,71.69432166955346
100,52.78224221678502
100,89.53693476098702
100,89.83095433028552
100,66.20565920977658
100,87.41257202057777
0,100.08403587447285
100,93.39015412229148
100,96.28448192508787
100,87.61593095231132
0,82.18424504682301
100,93.02743862001246
0,92.04256706537697
100,98.88201042080982
100,92.9519186776557
100,69.86142026623588
100,87.9466917621707
100,84.50500507626543
100,89.77101473135005
100,92.4110301595775
0,85.17766997582524
100,104.77766567155389
100,87.67834707965238
100,93.41934869337666
100,88.88331374292514
100,91.44819851156171
100,99.13624697146692
100,85.83971965254165
100,97.0943156422506
100,55.53420132473829
100,96.41882955112301
100,104.15612633222503
100,96.26515502711257
0,88.60106557692941
