observed,pred
100,85.13827747682276
100,99.829934744984
100,94.37836958340317
100,90.13826334661807
100,88.6030176796239
100,96.19555797059678
100,94.98409904580103
100,85.89815710983298
100,95.5898285081989
100,92.23739445401112
100,98.44883924860217
100,87.39155875482817
100,90.74399280901594
100,89.20874714202178
100,92.56118119620956
100,98.01274635779039
100,89.5325338842202
100,91.88276419832394
0,85.05953264671105
100,84.26268634989981
100,90.59861773804045
0,81.08594858483994
100,101.53200221220733
0,93.90924009234394
100,81.26763388998569
100,90.94994082623121
100,92.76107191880085
100,89.3629296347488
100,69.15910193665226
100,90.36844175378819
100,89.25995562614116
0,92.924618873648285
0,83.08485459929399
100,90.05346122188237
100,93.06118773433116
100,92.43397922056492
100,97.94611551119716
100,87.1189792852902
100,86.10410512704826
100,94.39048417265113
100,28.22671283541697
100,83.84201642729133
100,93.99070393892745
100,90.53198870863561
100,90.89542517461541
100,76.07050742472666
100,89.27207021538912
100,83.614557036593
0,100.02105036793846
100,95.25058889860034
100,88.57882082324268
100,94.47525276381322
0,86.70377850628107
100,96.34699033619624
100,90.27758112296958
0,83.66907268820881
100,98.8607676051474
100,95.1658178845204
100,95.5898285081989
100,92.56118119620956
100,94.05458284120473
0,81.35518614184895
100,92.56118119620956
0,53.18279900832391
100,90.42020606681751
100,91.02593552921539
100,97.68895961559197
100,101.04139366977974
100,107.09868829375844
100,90.13826334661807
100,103.46431151937122
100,91.34972227141381
100,91.34972227141381
100,92.56118119620956
100,100.43566420738188
100,92.56118119620956
100,62.12055790570369
100,76.81221517386493
100,88.16692478881212
100,103.46431151937122
100,96.19555797059678
100,85.89815710983298
100,83.4752392602415
100,96.80128743299466
100,93.7726401210053
100,95.5898285081989
100,90.13826334661807
100,96.86186037923443
100,98.8607676051474
100,90.13826334661807
100,95.1052449382806
100,92.56118119620956
100,94.49951547588275
100,82.6877921705832
100,93.04576476612785
100,88.34864241607256
100,88.36072589466477
100,90.01711624267958
100,94.68123431460211
100,92.37946356894912
100,87.47305371206744
100,92.80347298116871
100,88.89380014368957
100,90.25941045055657
100,94.37836958340317
100,90.74399280901594
100,59.69710853411388
100,90.13826334661807
0,63.937214770898976
0,53.03408444773731
100,95.42019193661281
100,86.34973640161851
100,55.28736572574272
100,87.99728821722604
100,85.13827747682276
100,88.32107495942446
100,84.08096872263937
100,91.78581516222559
100,95.5898285081989
100,88.92680442182234
100,98.61847582018827
100,83.32108908962917
100,89.5325338842202
100,89.5325338842202
100,94.98409904580103
100,91.19557210080148
100,96.19555797059678
100,95.5898285081989
100,86.18009983003242
100,90.74399280901594
100,96.80128743299466
100,88.92680442182234
100,92.39154462462346
100,89.98411317600574
100,97.40701689539252
100,90.13826334661807
100,92.40703102559722
100,91.95545173381169
100,97.8431097862043
100,86.34973640161851
0,83.92681855202703
100,92.56118119620956
100,89.98411317600574
100,94.98409904580103
100,88.32107495942446
100,88.92680442182234
100,88.92680442182234
0,83.32108908962917
0,93.7726401210053
100,88.32107495942446
100,91.34972227141381
100,100.43566420738188
100,59.69710853411388
100,89.20874714202178
100,93.16691065860742
100,94.37836958340317
100,99.829934744984
100,84.68669818503724
100,92.56118119620956
100,99.829934744984
100,95.5898285081989
100,102.85858205697335
100,105.88722936896271
100,88.92680442182234
100,98.61847582018827
100,98.61847582018827
100,104.0700409817691
100,102.09870242396315
0,84.5325480144249
0,84.5325480144249
100,97.0132927448339
100,98.67904876642805
0,92.98519181988806
100,89.10852326054169
100,99.00948156000455
100,92.62175414244933
100,90.31998218533744
100,83.44223498210873
100,94.19665195614273
100,88.86623268704147
100,95.08432292728112
100,88.95437308992936
100,97.10415216419358
100,94.07550485220423
100,88.1393561207051
100,91.95545173381169
100,96.75279796534706
100,87.53362665830723
100,88.56336795584254
0,86.05895393755284
100,90.62284691653637
100,90.66249785177666
100,87.7092882024026
100,95.5898285081989
100,83.01822435843022
100,99.1030587843771
100,101.34425840097867
100,91.0501647077113
100,96.31670386307636
100,95.83212029315806
100,91.61958333020945
100,102.55571732577442
100,93.7726401210053
100,87.77591723180745
100,91.35306176102492
100,88.01821022822553
100,87.39155875482817
0,85.89815710983298
100,88.32107495942446
100,91.95545173381169
100,90.74399280901594
100,91.95545173381169
100,85.89815710983298
100,91.63166499161326
100,94.98409904580103
100,82.10963016483342
100,89.5325338842202
100,91.95545173381169
100,94.98409904580103
100,90.13826334661807
100,47.428369115544136
100,93.7726401210053
100,86.18009983003242
100,88.77265425121
100,91.95545173381169
100,67.5715915452862
100,93.16691065860742
100,94.8299488751887
100,87.39155875482817
100,93.60300354941921
100,83.92681855202703
100,88.6030176796239
100,91.95545173381169
100,90.42020606681751
100,88.25169459143314
100,86.50388657223085
100,83.32108908962917
100,87.99728821722604
100,89.20874714202178
100,97.40701689539252
100,92.18287880239532
100,89.81447660441964
100,105.11186333497875
100,96.80128743299466
100,87.99728821722604
100,86.18009983003242
100,89.81447660441964
100,87.99728821722604
100,92.843123916409
100,96.80128743299466
100,94.37836958340317
100,92.77043638092125
100,89.81447660441964
100,90.42020606681751
100,86.7858292924303
100,74.065510582075
100,94.81446247421495
100,96.64713726238232
100,86.18009983003242
100,91.34972227141381
0,88.32107495942446
0,84.68669818503724
0,75.44660607845684
0,54.24554337253305
0,90.42020606681751
0,78.4752533904462
0,63.00769856630269
100,101.47748656059153
0,98.61847582018827
0,66.36066414248879
0,76.20648571146705
0,56.34467447992612
0,77.69988735646223
0,86.50388657223085
0,55.45700229732879
0,86.93997946304263
0,91.19557210080148
0,53.92175663033464
0,87.10961603462871
0,93.44885337880687
0,84.5325480144249
0,85.57437036763456
0,59.361239524782185
0,58.92227402212825
0,91.34972227141381
100,96.19555797059678
0,92.23739445401112
0,85.74400693922064
100,83.92681855202703
0,98.01274635779039
100,93.16691065860742
100,90.13826334661807
100,87.10961603462871
100,87.56119532641425
100,85.2924276474351
100,89.5325338842202
100,88.32107495942446
100,88.92680442182234
100,81.93999359324732
100,91.34972227141381
100,88.6030176796239
100,92.99727408702134
0,47.58251928615647
100,90.74399280901594
100,91.95545173381169
100,90.74399280901594
100,93.16691065860742
0,96.80128743299466
100,89.5325338842202
100,95.5898285081989
100,95.5898285081989
100,90.13826334661807
100,99.22420528258613
100,88.16692478881212
100,91.34972227141381
100,94.37836958340317
100,82.10963016483342
100,93.7726401210053
100,90.58984263840361
100,94.98409904580103
100,88.32107495942446
100,98.61847582018827
100,94.92352488810232
100,93.60300354941921
100,90.01711624267958
100,85.45325679726966
100,89.8959703502
100,101.28368545473889
100,92.14925283966431
100,90.19883447566947
100,91.99510266905199
100,85.9802414295558
100,64.84580896449579
100,87.49456508555049
100,92.19774473022976
100,89.32383392268899
100,88.92680442182234
100,92.44003530372999
0,92.80347298116871
100,95.56890649719942
100,92.79469788153186
100,92.83104225500519
100,98.96099148662749
100,83.63603487650244
100,92.1856301409818
100,92.62175414244933
100,82.5457230556452
100,88.80565852934276
100,93.53034833604615
100,56.95040394232399
100,86.83431997153681
100,88.98737736806211
100,40.919495199779895
100,89.87504955065944
100,87.26104840022819
100,84.58100818860513
100,100.09645631416853
100,91.26822731417454
100,84.71426685314427
100,84.4114009104864
100,90.66249785177666
100,92.54025918521006
100,93.32440031883087
100,86.71317407905724
100,98.13389285599942
100,89.23572644764525
100,87.53362665830723
100,84.4444045828897
100,95.1052449382806
100,94.54191653825059
100,95.83212029315806
100,86.10744340520044
100,95.79911601502529
100,91.77373289509232
100,91.77373289509232
100,91.66466926974601
100,102.01056141534579
100,94.59973935736282
100,88.34864241607256
100,89.63275897715921
100,94.37836958340317
100,91.28914932517402
100,84.12061965787967
100,95.83212029315806
100,90.62618640614748
100,82.26983641861081
100,95.83212029315806
100,98.55790287394848
100,87.49122559593937
100,99.22420528258613
100,90.78364374425624
100,85.63494149668595
100,89.22966915302126
100,86.77374823675595
100,92.62175414244933
100,96.51050375747006
100,84.4477458896892
100,96.63165086140856
100,99.28477883455538
100,53.25545422169698
100,60.302837996511755
100,93.53034833604615
100,103.1008738419325
100,83.92681855202703
100,97.40701689539252
100,99.22420528258613
100,99.05456871100004
100,83.32108908962917
100,96.19555797059678
100,69.3887799324798
100,97.40701689539252
100,92.23739445401112
100,65.14867369569473
100,81.93999359324732
100,91.02593552921539
100,91.34972227141381
100,88.16692478881212
100,92.23739445401112
100,88.92680442182234
0,91.34972227141381
100,90.74399280901594
100,86.34973640161851
100,86.95546586401639
100,93.0127604879951
100,88.16692478881212
100,96.19555797059678
100,85.74400693922064
100,92.23739445401112
100,89.20874714202178
100,87.71534549702659
100,96.19555797059678
100,99.829934744984
100,88.6030176796239
100,91.95545173381169
100,90.74399280901594
100,84.5325480144249
100,89.81447660441964
100,92.56118119620956
100,98.61847582018827
100,94.98409904580103
100,94.98409904580103
100,90.42020606681751
100,89.5325338842202
100,92.56118119620956
100,88.32107495942446
100,88.32107495942446
100,95.43567833758657
0,86.18009983003242
100,86.18009983003242
100,93.44885337880687
100,52.879934277124974
100,89.98411317600574
100,97.40701689539252
100,89.37838371360786
100,88.32107495942446
100,88.92680442182234
100,102.85858205697335
100,98.01274635779039
100,99.829934744984
100,92.56118119620956
100,90.74399280901594
100,78.4752533904462
100,99.22420528258613
100,93.16691065860742
100,88.77265425121
100,87.56119532641425
100,91.95545173381169
100,91.95545173381169
100,85.89815710983298
100,89.5325338842202
100,88.6030176796239
0,83.15145251804307
0,84.5325480144249
0,64.69762592590752
100,86.18009983003242
100,89.5325338842202
100,89.5325338842202
100,86.50388657223085
100,91.95545173381169
100,84.36291144283882
100,88.92680442182234
100,89.20874714202178
100,82.7153596272313
0,89.98411317600574
0,39.384249532785745
0,85.89815710983298
100,57.55613340472186
0,86.18009983003242
0,92.39154462462346
0,64.8248869534963
100,96.47750069079622
100,66.36013262049046
0,74.67124004447288
100,92.843123916409
100,91.95545173381169
100,83.4752392602415
100,86.95546586401639
100,94.37836958340317
100,83.4752392602415
100,79.84086248585427
100,93.16691065860742
100,88.32107495942446
100,90.13826334661807
100,80.89817124003768
100,90.13826334661807
100,87.99728821722604
100,90.58984263840361
100,98.61847582018827
100,103.46431151937122
100,92.56118119620956
100,92.23739445401112
100,86.7858292924303
100,94.98409904580103
100,88.77265425121
100,95.5898285081989
100,91.19557210080148
100,96.19555797059678
100,93.7726401210053
0,81.65805087304788
100,88.92680442182234
100,87.71534549702659
100,91.34972227141381
100,92.56118119620956
100,99.05456871100004
100,99.829934744984
100,97.23738032380643
100,89.81447660441964
0,82.7153596272313
100,94.8299488751887
100,89.5325338842202
100,87.10961603462871
0,83.32108908962917
100,91.95545173381169
100,88.05786116346582
100,88.68451263686319
100,93.16691065860742
100,89.98411317600574
100,87.95763728198574
100,96.19555797059678
100,89.59310561900107
0,93.16691065860742
100,90.56227397029659
100,95.22639083076018
100,93.16691065860742
100,83.32108908962917
100,89.5325338842202
100,90.13826334661807
100,90.74399280901594
100,84.5325480144249
100,87.95763728198574
100,84.5325480144249
100,90.13826334661807
100,89.98411317600574
100,93.16691065860742
100,91.34972227141381
100,94.37836958340317
100,86.50388657223085
100,86.34973640161851
100,86.95546586401639
0,62.120026383705365
100,94.37836958340317
100,94.98409904580103
100,92.39154462462346
100,89.5325338842202
100,94.8299488751887
100,92.99727408702134
100,58.92227402212825
100,88.77265425121
100,86.7858292924303
100,67.5715915452862
100,93.61848995039296
100,88.77265425121
100,93.61848995039296
100,83.75718198044095
100,98.61847582018827
100,95.5898285081989
100,83.15145251804307
0,57.87992014692027
100,91.63166499161326
100,101.64712313217761
100,85.74400693922064
100,105.11186333497875
100,104.0700409817691
100,93.16691065860742
100,98.01274635779039
100,97.0832301531941
100,99.22420528258613
100,97.40701689539252
100,98.61847582018827
100,94.05458284120473
100,85.74400693922064
100,87.71534549702659
100,94.37836958340317
100,97.23738032380643
100,103.46431151937122
100,87.10961603462871
100,83.92681855202703
100,83.15145251804307
100,96.19555797059678
100,95.26604176600048
100,98.80019405317816
100,86.7858292924303
100,91.83430462987319
100,88.16692478881212
100,89.47196093798041
100,90.74399280901594
100,96.04140779998444
100,96.08652666736516
100,98.67904876642805
100,90.86513870149551
100,90.13826334661807
100,85.89815710983298
100,98.44883924860217
100,90.13826334661807
100,63.937214770898976
100,90.42020606681751
100,90.74399280901594
100,84.5325480144249
100,64.54294423329685
100,90.13826334661807
100,95.42019193661281
100,94.98409904580103
100,88.6030176796239
100,91.19557210080148
0,90.74399280901594
100,101.92906585237706
100,91.95545173381169
100,96.19555797059678
100,97.0832301531941
100,90.42020606681751
0,94.22421941279083
100,89.5325338842202
100,87.56119532641425
100,83.32108908962917
100,94.37836958340317
100,90.74399280901594
100,84.96864090523668
100,91.34972227141381
100,91.95545173381169
100,93.16691065860742
100,84.36291144283882
0,97.40701689539252
100,91.80130156319935
100,91.78581516222559
100,89.20874714202178
100,92.56118119620956
100,89.5325338842202
100,88.92680442182234
100,87.56119532641425
0,90.42020606681751
100,90.74399280901594
100,93.16691065860742
100,94.66031230360261
100,90.74399280901594
100,83.92681855202703
100,93.7726401210053
100,90.42020606681751
100,104.50613387258088
100,89.5325338842202
0,97.40701689539252
0,87.99728821722604
0,87.99728821722604
100,86.95546586401639
100,91.95545173381169
100,90.74399280901594
0,82.7153596272313
100,92.23739445401112
0,87.71534549702659
100,80.72853466845159
100,86.18009983003242
100,82.7153596272313
100,92.56118119620956
100,89.5325338842202
100,82.26378033544576
100,101.64712313217761
100,94.81446247421495
100,91.95545173381169
100,92.843123916409
100,86.95546586401639
100,90.74399280901594
100,91.95545173381169
100,94.37836958340317
100,86.95546586401639
100,83.92681855202703
100,90.58984263840361
100,85.13827747682276
100,96.19555797059678
100,93.16691065860742
100,87.99728821722604
0,73.02368822886535
100,93.16691065860742
100,100.26602763579578
100,85.74400693922064
0,64.97903712410864
100,91.95545173381169
0,55.13321555513038
100,96.80128743299466
100,94.37836958340317
100,89.81447660441964
100,90.13826334661807
100,94.66031230360261
100,105.88722936896271
100,91.34972227141381
100,48.63982804033988
100,82.7153596272313
100,90.42020606681751
100,86.7858292924303
100,93.16691065860742
100,83.92681855202703
100,97.40701689539252
100,89.5325338842202
100,85.13827747682276
100,94.37836958340317
100,94.37836958340317
100,107.70441775615632
100,90.13826334661807
100,96.80128743299466
100,99.22420528258613
100,104.0700409817691
100,54.09139320192071
100,88.32107495942446
100,91.02593552921539
100,94.37836958340317
100,101.64712313217761
100,89.5325338842202
0,85.2924276474351
100,89.5325338842202
100,96.80128743299466
100,93.44885337880687
0,60.90909898090795
100,95.7385430687855
100,101.04139366977974
100,90.74399280901594
100,92.47968623897027
0,89.37838371360786
100,91.95545173381169
100,95.43567833758657
100,77.26379446565045
100,100.43566420738188
100,84.96864090523668
100,78.62940356105852
100,85.57437036763456
0,70.02804519500877
100,87.35190781958786
0,81.38275480995597
0,93.7726401210053
100,90.86513870149551
100,86.65260113281745
100,90.19883447566947
100,93.7726401210053
100,95.77154613545935
100,89.20874714202178
100,93.46977538980636
100,86.95546586401639
100,89.5325338842202
100,97.16472511043337
100,92.31888941125041
0,59.09137907171601
100,88.92680442182234
100,94.66031230360261
100,93.04576476612785
100,92.56118119620956
100,84.5325480144249
100,101.28368545473889
100,87.56119532641425
100,95.5898285081989
0,56.514311051512195
0,87.10961603462871
100,100.43566420738188
100,99.829934744984
100,82.10963016483342
100,86.95546586401639
100,90.74399280901594
100,83.92681855202703
100,90.74399280901594
100,91.95545173381169
100,102.85858205697335
100,91.34972227141381
100,89.98411317600574
100,91.34972227141381
100,93.7726401210053
100,86.95546586401639
100,89.37838371360786
100,97.40701689539252
100,94.66031230360261
100,88.92680442182234
100,92.56118119620956
100,87.99728821722604
100,94.05458284120473
100,79.68671231524193
100,104.67577044416697
100,93.61848995039296
100,97.40701689539252
100,90.13826334661807
100,86.95546586401639
100,86.50388657223085
100,55.13321555513038
100,86.34973640161851
100,95.5898285081989
100,91.02593552921539
100,77.26379446565045
100,100.43566420738188
100,100.43566420738188
100,93.16691065860742
100,90.13826334661807
100,102.08321602298939
100,91.95545173381169
100,84.5325480144249
100,55.13321555513038
100,90.74399280901594
100,80.89817124003768
100,91.34972227141381
100,97.40701689539252
100,83.32108908962917
100,88.92680442182234
100,101.04139366977974
100,91.34972227141381
100,86.34973640161851
100,96.80128743299466
100,88.92680442182234
100,90.74399280901594
100,86.18009983003242
100,52.2742048147271
100,57.2741906845224
100,90.13826334661807
100,91.34972227141381
100,90.13826334661807
100,98.01274635779039
100,88.16692478881212
100,94.37836958340317
100,88.32107495942446
0,58.485649609318145
100,92.23739445401112
100,91.78581516222559
100,96.19555797059678
100,85.2924276474351
100,59.69710853411388
100,91.34972227141381
100,88.92680442182234
100,57.2741906845224
100,87.99728821722604
0,102.25285259457549
100,93.16691065860742
100,90.13826334661807
100,87.56119532641425
0,79.08098285284407
100,85.57437036763456
0,94.22421941279083
100,97.40701689539252
100,87.5457089254405
100,69.38931145447813
100,89.98411317600574
100,78.62940356105852
100,89.81447660441964
100,96.04140779998444
0,83.4752392602415
100,103.46431151937122
100,86.18009983003242
100,93.16691065860742
100,82.69987322625754
100,90.58984263840361
100,99.829934744984
100,86.34973640161851
100,94.22421941279083
100,48.79397821095221
100,89.20874714202178
100,97.68895961559197
100,96.99508853884728
0,88.59093662394956
100,88.78473651834327
