observed,pred
0,83.45182248269052
0,61.125866411603816
100,86.58024378947069
0,79.26389400016447
0,104.4447017019128
0,69.47340886793909
100,91.95550230991701
100,91.20346161252812
100,87.74906655222185
100,90.57655029165036
100,106.53792188809176
100,97.94521474628417
100,96.30686459618994
100,90.45817359179503
100,86.03004184861129
100,88.34360691988775
100,90.04040827688053
100,86.29834946869248
100,92.1743827438146
100,88.68825309370413
100,80.97488245693718
100,87.65655824614127
100,89.60553634390018
100,90.74521148634014
100,86.48621490114292
100,88.03128460632402
0,87.84068881844728
100,90.47180812493927
100,96.56608197491356
100,88.15603196601926
100,93.29158681558451
100,84.82849802432025
100,89.98870372582778
100,83.92206107912467
100,98.57311428150955
100,96.07948359574226
100,89.18809782915724
100,93.85947983216715
100,89.33363048976939
100,102.9015366474204
100,64.6038123794323
100,97.09676754168144
100,99.7141283187052
100,93.54391265398817
100,91.92681781562612
100,89.42094922899192
100,95.43753580429082
0,93.18571598925561
100,94.62348343390951
100,94.96772739541595
0,84.96483574202442
100,54.349188114962146
100,93.05454875685028
100,86.26969090947995
100,96.6735050986497
100,90.26333246188469
100,85.57789363150151
100,85.08945207198421
100,88.83787585661385
100,92.10300471204233
100,86.69413172991159
100,101.67077162515197
100,86.43176869466797
100,89.23432597140308
100,101.80824212479246
100,90.94491718016074
100,54.95389723688538
100,88.02188161955975
100,97.27858109966573
100,89.11569778840843
100,80.03554456330112
100,110.72503899245844
100,97.46275817696005
100,83.82883191681788
100,86.82494924580976
100,89.85029843698324
100,87.92857232741031
100,84.70948061028368
100,88.47245635551238
100,97.4789383020288
100,86.58447317527558
100,101.86742904007394
100,89.53543211883687
100,99.57734134060466
100,97.04854662122847
0,78.26862416570397
100,87.49386146137275
100,82.06923602946942
0,83.01662682371345
100,87.77071773257958
100,98.57786314005207
100,99.15375825142334
100,100.70743289828725
100,81.40762572610954
100,66.15790698262674
100,89.76188925493851
100,91.67621978023685
100,89.26696503392272
100,60.08602659658649
100,66.69968278818315
100,86.87417033695269
100,89.09029461967954
100,92.81438484375923
100,90.88625556364103
100,89.11105339234456
100,90.21135280476881
100,109.50251257843541
100,85.9528926762631
100,75.30371839347308
100,82.19813218426953
100,89.43581347821039
100,92.60830586503721
100,98.84261279008614
100,86.09736492035482
100,90.83335851361721
100,87.00394358112716
100,90.42164595448656
100,94.16001599800032
100,90.4559099684742
100,94.21683982558075
100,90.95285880862833
100,89.46406877537024
100,88.47950488355417
100,92.14722705770365
100,94.36816011198395
100,91.3951873789729
100,97.41220490568143
0,93.84989624674927
0,94.86933994909054
0,94.51217853233136
100,89.76680357104522
100,79.51128536981795
100,90.1456602155864
100,80.773426071259
100,92.90111807864876
100,83.63682978256544
0,79.01090680334728
0,50.02737646048861
100,101.4908298640329
100,87.11552448722081
100,92.18324557612208
100,85.00703805827354
100,89.07247377339716
100,88.79847432498134
100,111.78066158380463
100,86.6436588135618
100,89.45844008654217
100,88.12093493713076
100,86.70351212434825
100,94.32195274868863
100,60.509458068568804
100,56.33850432694176
100,93.4260443545377
100,81.43750309245084
100,106.19204851226775
100,99.74994321675557
100,98.86899445904292
100,110.06121467796855
100,106.95276751077327
100,113.06074319650278
0,96.58407849310677
100,100.66428762178063
100,94.84521227182562
100,88.11210066200748
100,98.08183319080713
100,93.64057139702342
100,94.55195102919542
100,95.84480340862906
100,101.57796203390487
100,92.11269061738284
100,104.13782944631411
100,93.63485391826407
0,90.71813589239706
100,86.35063302293881
100,89.51960426065374
100,96.927402752225
100,102.97670114357605
100,102.70906097373339
0,71.73434983563985
0,91.0527154735665
0,90.17364132961387
100,92.02416007461139
0,86.68755090189694
100,94.1420977479945
100,89.94618371286347
0,90.02659978338554
100,85.34318347389217
100,55.635574470807356
100,50.807864888446616
100,53.16136213148944
100,93.93373618635289
100,51.10110953475454
100,93.26074024883859
100,84.87067022491733
100,46.08896685571865
100,52.51625012922422
100,78.57250826772353
100,85.20871127136954
100,92.28853502472089
0,56.49777918759078
100,99.96654427037649
100,91.4238776161212
100,106.79375726629524
100,92.97655504070667
100,88.33861904004178
100,92.096092363314
100,90.55401563248702
100,99.48418125566471
100,87.67270558515973
100,93.44535690343419
100,97.72795248580633
100,80.27718927025776
0,97.63949667194076
100,93.1333770898874
100,97.27939195959975
100,97.42564579244444
100,100.54199187306047
100,88.42392677662244
100,94.54566699601756
100,95.40970003337029
0,70.1195372923452
100,55.13192528006753
100,90.97382751236303
100,99.73522086608912
100,89.65185597137273
100,82.6376677275612
100,94.3986476773133
0,83.31560264266241
100,91.28942794361652
100,89.44688900536015
0,86.41261905193339
100,89.14889800990758
100,98.50845715963206
100,91.02548582037244
100,87.67559049749978
100,83.52362022077155
100,88.41913890222975
100,91.73423119522673
100,87.20008099804355
100,85.5711758948492
100,108.14905867619365
100,93.15127219261376
100,94.0933795140209
100,82.98607477748462
100,112.74805632992187
100,97.45122900118685
100,97.54360176957752
100,96.24777412097635
100,95.56710743867207
100,91.33693958705605
100,95.47662721266776
100,94.91107441785273
100,90.99562034335173
100,56.627983034416644
100,91.70008111600947
0,80.11278356579885
0,81.46113252277058
100,90.78419735676225
100,104.88834108221755
100,86.65448056267003
100,101.7224232967478
100,87.83976191641098
100,85.88099505836368
100,81.23863714387532
100,94.6174010444888
100,90.16373550789507
100,82.72586275828134
100,82.40490639560207
100,107.39512294259026
100,65.90542306078447
0,73.5500806332806
100,88.71578648199991
0,79.04432364287435
100,89.6024138973753
0,85.18717138072316
100,102.46980857993609
100,106.92795202810149
100,86.38312432867185
100,85.47573893742336
100,93.10524834810101
100,96.52090378986034
100,97.98017072534799
100,96.68207171019894
100,94.52298720568572
100,103.96772138701827
100,87.08331535227032
0,77.2641561082183
100,93.78037925104988
100,96.64456402060831
100,90.62141118280505
100,86.82300573723748
100,87.77947103972261
100,96.61460948893406
100,96.30802416589408
100,101.92185617681716
100,84.20474733903782
100,89.00441854155396
0,59.46878253615766
100,81.4184995834814
0,63.18975275137467
100,82.50737761871017
100,91.38068625541938
100,85.86283282453799
100,90.13951787438533
100,89.9010518316483
100,104.8400130461519
100,56.700125657026234
100,86.65954802100684
100,95.9772507283347
0,84.6006738089197
100,102.09453939220589
100,93.02746803901749
100,104.16866870099588
100,96.79026635204167
100,88.1380381204075
100,91.58951157574435
100,85.21172931882793
100,90.60054935301407
100,91.52586453788697
0,58.157598087655316
100,84.97399940479889
100,87.64451252108738
100,81.18268784449107
100,87.76203867218248
100,79.76368882319994
100,92.76764219804122
100,87.61318579640063
100,59.7743760149945
100,69.19691902202494
100,85.78512342342921
100,82.9795224783936
100,90.96563810861655
100,90.73382318996971
0,52.1140610981954
100,88.27034511855437
100,83.11374575449528
0,89.7064516937901
100,89.89638890207097
100,97.07304461335822
0,86.29989266763872
0,53.26634124250227
100,86.55487786863115
100,98.83548610835558
100,101.41584935747545
100,87.5011776138886
100,97.94514484168947
100,100.60918352431806
100,95.64188908272077
100,92.22488755459474
100,87.68369726839245
100,93.04678434130086
100,91.58980688523523
100,91.33583750147805
100,93.04104312119918
100,88.4151706889046
100,91.2706911145909
100,100.12991613937581
100,94.25308483052767
100,91.39775263176215
0,93.93987095996886
100,83.35346065479533
100,86.34470488849757
0,81.38151430143651
100,95.472404244981675
0,95.39088162525572
100,82.84356450298591
100,94.00940139244173
100,91.66377661822717
100,84.99209423262722
100,81.23523881053242
100,87.08211965076819
100,84.93195863581482
0,91.29017680005471
0,83.13224927044301
100,87.88025938833111
100,99.76383460407803
100,91.34540631165555
100,94.15659326936212
100,88.63629907322365
100,83.84644283939063
100,87.76902668700907
100,37.831621635816546
100,81.2711362882064
100,89.27775732278398
100,88.06550243937593
100,88.48183073328156
100,77.424566668975
100,92.52625140185792
100,80.82293210604601
0,99.39696546447077
100,88.84117022430334
100,89.80763931128679
100,87.76254059542283
0,85.63978635549164
100,97.31080280049244
100,90.09479045927483
0,87.868336083417
100,105.53225236487914
100,91.92110207025623
100,96.48906338225476
100,92.48308634158889
100,95.54942400269606
0,82.29141825723335
100,97.76196283982227
0,56.11536236582684
100,88.59960335206182
100,96.7046397662019
100,109.96438857691712
100,97.44178264155681
100,117.80256709923889
100,90.01369498210514
100,99.33725890864665
100,89.24874605377485
100,94.56530834997149
100,88.98351324084473
100,110.3738597493386
100,95.81014800379184
100,74.19220538911094
100,77.14948890773707
100,91.83047025515076
100,97.8139436811159
100,102.35499067931049
100,94.14117578668747
100,76.30277556004286
100,93.19958680058957
100,92.14702901273493
100,95.34440359174624
100,96.28446425864794
100,105.75890820723781
100,101.3659185288115
100,86.51529632680133
100,100.54605423166177
100,91.14864490251773
100,92.76059676718248
100,77.45852903586993
100,94.06243531237465
100,96.14807450350352
100,91.35065361178134
100,94.50115062677158
100,97.13847134332897
100,91.15652951414917
100,79.55639849126439
100,87.95361191680553
100,93.63264732401313
100,90.90949373604732
100,93.54833488391522
100,86.67783064224977
100,59.077901193608454
100,89.38841256914203
0,64.21189404399982
0,50.67323326191026
100,88.41177666563208
100,90.3678654926777
100,50.60258293935314
100,88.82192606115731
100,89.43936807937189
100,83.46144370748658
100,86.41280998412805
100,86.5155446674099
100,93.24521574718031
100,87.36777773326824
100,103.26205122341553
100,85.94824005508727
100,89.95837642860579
100,86.61129813733197
100,93.61472134215096
100,96.24682166831543
100,106.38008774625784
100,89.8108803941052
100,88.59454124430803
100,90.02114920406979
100,94.11297822605933
100,87.27653455354263
100,84.91794155463225
100,97.06569851674885
100,94.84804161932591
100,90.66139499963487
100,99.18893011608874
100,91.94537997399617
100,91.73688208183866
100,89.8434318885959
0,79.17265403580943
100,87.45063472313856
100,95.49613397695461
100,89.44347631305541
100,83.10915165657063
100,84.07959115854165
100,87.37009013149199
0,83.88573252679863
0,89.03416404889953
100,84.7472504989671
100,92.3412207442431
100,102.09684175902338
100,63.7074965151032
100,95.9300099815438
100,86.26783159574863
100,92.15314322683983
100,105.275080832691
100,88.7892487929995
100,90.53840771230753
100,91.27500460529039
100,87.61330470051627
100,92.31921348911133
100,96.07601219284221
100,91.66213250271417
100,95.10378152150035
100,94.94714465140706
100,95.18178514070958
100,109.30083292284687
0,92.75350466854596
0,92.75350466854596
100,94.50457712270384
100,100.1244451787512
0,87.10549990172672
100,83.11696851005736
100,96.02656248390787
100,91.44314860629157
100,90.42102566491195
100,82.21733120528643
100,89.17241029050953
100,87.54913952648809
100,96.94280017273263
100,97.57888605233882
100,91.30041838845655
100,89.15706721382881
100,86.00491232194976
100,93.16482563093396
100,104.68415400281214
100,86.08982140830149
100,85.32213636286839
0,82.60184810615165
100,92.13971232576883
100,95.18631955717987
100,86.65166606192147
100,89.75501350118996
100,86.10077318472989
100,94.20693018839583
100,97.65417691628014
100,99.27034925170535
100,94.88517079545305
100,101.86907932470481
100,98.53097319952855
100,98.82888453436097
100,90.2068590073696
100,90.91448565565786
100,94.26644151750841
100,78.84393373935426
100,86.96729976814206
0,83.63757599807836
100,85.46756366074989
100,90.60829709565223
100,86.81443919162024
100,89.61893619633385
100,94.79267276596747
100,95.61003727563649
100,92.75069685293005
100,89.05836311555434
100,87.19552871820876
100,96.49050690143258
100,92.46098337922669
100,91.96893899915518
100,45.090798587755984
100,96.78899755419346
100,90.5881915295668
100,102.4114731538143
100,89.91057181260666
100,73.38742611772219
100,92.35922119305896
100,100.24132104022654
100,92.48430624988679
100,90.69010348299626
100,85.53160145240344
100,89.01466238763277
100,89.7064516937901
100,97.97845437020828
100,94.19777669224648
100,76.75701098605867
100,82.48607661469069
100,92.1058051779697
100,93.58247338742682
100,92.90789313134681
100,90.31946514192293
100,91.85251598425802
100,99.6315931843725
100,88.1917725313854
100,83.59946547731124
100,92.68843359916784
100,90.08157883893793
100,88.41403901911339
100,93.98716778764565
100,91.70398229325572
100,86.96431039723129
100,96.14886273140797
100,88.90124579417139
100,90.4514566256267
100,86.22491672414166
100,76.90228494824457
100,88.04568752864898
100,97.53481165014318
100,86.75038222236407
100,91.05178119104441
0,83.15159803773447
0,78.78082787932195
0,77.23849077553237
0,54.238768757240706
0,90.3213108580113
0,93.11739888608732
0,60.2927153126557
100,70.07310733589603
0,92.22487141297431
0,68.35796758325563
0,71.03237524758919
0,55.326038133909336
0,76.98222516644088
0,82.68587208050963
0,51.15826531867085
0,84.33771609542765
0,101.39637992175939
0,56.712135190358595
0,84.30665357184043
0,94.4800629748792
0,86.67230853916652
0,84.30693000483369
0,63.364800909517
0,58.612111751145406
0,84.92048908683863
100,99.14934755286998
0,86.2697807025336
0,89.1263359384069
100,89.24813189814593
0,93.98496698084287
100,90.4022591074812
100,91.293052712317035
100,87.54912159032943
100,91.1837387185864
100,87.11179952470984
100,99.97280978922365
100,93.0561304283206
100,89.75094344164363
100,92.47631945773651
100,93.02048873908117
100,88.32191878085129
100,90.85150330534633
0,45.45102171978127
100,88.08928618871212
100,89.37024526240253
100,88.89078122425579
100,94.18063687505177
0,94.04071023262424
100,87.09458467603235
100,91.11032835257527
100,100.77353255582602
100,88.17489251358224
100,100.35526085552812
100,88.94631146462831
100,87.31670865424033
100,86.90423998111224
100,82.00189336113431
100,92.62415066355716
100,107.07435785612815
100,90.50120761044549
100,88.96176515793863
100,93.3000375307389
100,96.76004900977767
100,86.63056915290026
100,84.65978238972997
100,86.15088218421516
100,80.00533656257984
100,98.71529710038834
100,84.26132261919835
100,87.70849125073234
100,101.56614735912017
100,89.92686418647723
100,63.2319402861751
100,88.91124983674135
100,87.09525115677157
100,89.8527054482876
100,88.36573588292839
100,90.55460353997066
0,93.03735694564709
100,91.48903031609402
100,92.3965622177868
100,98.05781805252269
100,94.32413542180541
100,81.86535380350986
100,98.36148171806116
100,96.99862449862152
100,81.55288822372347
100,86.60451664853608
100,89.28806197948171
100,63.772498048273654
100,89.97518003683886
100,87.35705406908635
100,42.07756637238626
100,95.08429279245968
100,87.47404367030609
100,86.61169117244391
100,101.71643333177542
100,93.54534326463175
100,85.71826282557828
100,84.13346652440008
100,92.75568867858082
100,90.29117536350128
100,96.21746460507273
100,85.98539290215251
100,106.45482813178647
100,85.67357789030655
100,91.15278399135852
100,84.38878942292791
100,98.15692634159956
100,92.89236303378289
100,91.0120293135802
100,87.48988918551962
100,106.09859131399003
100,90.05687545813731
100,97.37136625174523
100,85.58017332897664
100,108.77535584981409
100,96.53105005885392
100,95.73852861862815
100,94.02205769720241
100,91.57788417346212
100,87.55054780135933
100,86.253277640783935
100,90.71463047391346
100,96.62285196864002
100,78.87115396158707
100,97.758102150724
100,96.59121211739995
100,85.75786536163504
100,103.31618664186169
100,90.92651244889481
100,86.52048218216001
100,87.54352176644224
100,92.21942256680957
100,97.69010498233433
100,91.6884440559898
100,88.0049602855997
100,89.45701750095337
100,97.22905899243146
100,53.23288852499021
100,57.699350803614124
100,94.30339030723623
100,100.03500505170473
100,85.28928921140236
100,98.44765744052421
100,108.58113846541164
100,93.10123471459971
100,88.0761923314376
100,94.07855209357243
100,67.54468911604256
100,99.62940584502456
100,89.92066663038204
100,61.98854461881936
100,90.30470125268565
100,93.03727151146404
100,88.19113331902325
100,92.65307935095741
100,93.51808389687068
100,90.38662734696342
0,89.46671967471673
100,86.26109736157647
100,89.96899818615884
100,89.29964905273798
100,96.08226471639392
100,91.12577173066022
100,99.39115286053168
100,90.78010028706652
100,92.41708922346973
100,82.51207773161983
100,83.8261248118656
100,92.61740270093983
100,104.09047923018673
100,87.35580107750684
100,98.74272425913885
100,85.1314360384689
100,84.5502020777114
100,94.95906272013778
100,96.87754153247488
100,88.67133541859165
100,99.61114629298999
100,89.31450821086548
100,92.02086355396963
100,87.30856547743423
100,88.07744363007201
100,92.23755714213232
100,83.83914176419243
100,102.51623306483901
0,84.01874774609225
100,86.99096048477745
100,94.70709081241095
100,50.38667048929884
100,105.62353879779663
100,92.08513861808045
100,92.4735959157862
100,93.31250296388478
100,89.34478648525445
100,111.86293689464816
100,93.46078527590257
100,90.80961868504416
100,82.97727801040367
100,87.91425519379962
100,84.32462634022906
100,93.80589485728383
100,88.47264417803238
100,86.97029796272315
100,88.5152802296905
100,84.08602894239218
100,89.09384321159635
100,90.34689240290213
100,88.32971821198583
100,89.6620972040622
0,82.84271624802278
0,87.86291205425368
0,64.92445841286273
100,87.97705805726247
100,90.9816622191568
100,101.87896463904649
100,87.21836883599543
100,89.63971590003645
100,83.66035552705917
100,87.25602299914092
100,90.43682567532193
100,82.12254384321443
0,92.89515375735533
0,41.418036460609216
0,84.68874399226247
100,58.782179220485006
0,86.95920269745699
0,86.07703810817999
0,59.88686368050841
100,95.90172539907385
100,60.24078270688281
0,65.99243424939898
100,92.53799234059613
100,84.99746917190129
100,78.84955027286196
100,91.86653882693113
100,89.31669615730087
100,84.24031887778908
100,81.1083584285163
100,91.15462693828675
100,87.3792009246349
100,86.97777006322598
100,83.96595607345184
100,85.77131602667615
100,89.87624652146808
100,92.47459866457342
100,103.01043253570214
100,111.51039127219936
100,90.01092022114541
100,93.54075536296568
100,87.87536304425522
100,88.69341130995811
100,98.87195719055832
100,92.99234750832673
100,94.09621308816673
100,93.04737027897245
100,101.01447201029364
0,79.88197497336483
100,86.30883316682217
100,84.57057688857753
100,89.37559209119192
100,90.81079591771142
100,95.00401104992486
100,98.10703131646157
100,90.39864194382773
100,87.77530414678134
0,86.79150159960538
100,98.40187474090399
100,85.63697870735143
100,90.578214685512
0,86.52417617922292
100,88.05039897842082
100,85.25255189787603
100,94.84445398978116
100,96.91970620795873
100,101.66180703763413
100,96.04247940177422
100,100.45635463642449
100,85.40079167552852
0,85.87950458586226
100,96.79512556298937
100,99.67000062518258
100,102.18529510872149
100,85.51825011342063
100,82.04739340514959
100,85.21624819537365
100,85.69672628618241
100,86.41469630836599
100,85.08055728902542
100,86.0872869081384
100,87.60973143217433
100,99.78359654527604
100,90.9162014044663
100,89.20417318234797
100,89.62362097098291
100,86.237114015103
100,84.71799284188616
100,87.59169245191906
0,60.646176171570545
100,88.65497293250662
100,95.49342193679908
100,84.45049815732523
100,87.10972521688706
100,105.09603544618906
100,93.21556386502965
100,65.62216676588923
100,99.68458205486547
100,85.16071596523052
100,71.36940631965223
100,101.50045534332806
100,102.32395765635806
100,92.3129856492469
100,84.47872168422683
100,98.12098560622057
100,95.11330293024574
100,80.74287619404296
0,54.4084628725117
100,88.61430690848901
100,114.6668586857674
100,86.6459735883106
100,108.00274312682487
100,106.15443780332106
100,94.77714564504623
100,91.9579040057422
100,96.22897291560349
100,107.01368668528076
100,95.1549989826541
100,102.29498910248665
100,97.80781486763706
100,88.594261394674
100,93.84634450635045
100,94.7965430293602
100,93.46559005701542
100,111.1283035545805
100,80.97924108036432
100,85.91864526266724
100,81.5305156711492
100,91.50576463332973
100,91.56387569179722
100,99.38363747771399
100,88.93360643547223
100,87.61906864028549
100,86.42129119575617
100,89.64168355779233
100,87.37982944012504
100,110.42918842779946
100,93.80715715306376
100,96.9650641120957
100,89.14366098830465
100,91.37722997881643
100,88.13120003890438
100,105.5796651380847
100,84.71781869105672
100,65.37499061842495
100,87.5786460877405
100,87.05239711817872
100,85.98423919346206
100,66.5302535250816
100,83.19562042779378
100,88.79791103545949
100,89.75108745701228
100,88.3734099795703
100,98.22397788495495
0,81.30992826873724
100,97.239065515202
100,94.84260639061876
100,93.24107489856283
100,98.25240634159789
100,86.6633041119023
0,94.14581300803687
100,80.09372312989238
100,101.47894536768227
100,90.65905261231035
100,92.1662125098341
100,85.86687085549026
100,82.96889062334148
100,86.14589498033561
100,92.66179548383704
100,91.16156491719536
100,76.05433778466426
0,101.55310876143722
100,94.73923246222222
100,85.84661602295537
100,88.12035509871845
100,92.60118261203819
100,85.13926373315343
100,93.59963853737855
100,91.24598774229709
0,95.31010774507517
100,85.6172267587779
100,91.41449634215958
100,105.77193253873199
100,90.93884114691495
100,87.94087998551535
100,88.86929440903648
100,88.0767777081717
100,109.91202323325533
100,88.66939146248596
0,94.97950326936176
0,102.52916724773637
0,89.52271046286053
100,90.00135980074245
100,88.76833868973685
100,88.69575514045496
0,82.16821156882256
100,95.23034052446187
0,83.86957592421207
100,86.19696370490928
100,91.46945857250817
100,83.88032739416204
100,88.33448156397394
100,90.07891221813611
100,93.35780180303006
100,93.49927704033088
100,94.2228984814908
100,94.73237884164658
100,92.89427872668308
100,84.02765447295175
100,85.73057474492936
100,91.26732525733263
100,87.34831225998626
100,89.96370207222398
100,85.181669860872
100,91.64816911717824
100,86.67137799904683
100,91.12899225909585
100,90.91444972391785
100,88.43224875160291
0,74.92305653483373
100,91.5408113964862
100,99.06745161398109
100,84.43096363517189
0,58.30983162188741
100,86.31829531473569
0,54.960562074491875
100,93.75288998948432
100,86.8922193950795
100,87.40510940186738
100,87.5574861857959
100,94.51618496824334
100,101.25885745695888
100,87.09986724466964
100,56.75995532534334
100,83.31827873426306
100,91.13458662405617
100,89.58501087614502
100,95.07646436034585
100,93.82918737032573
100,92.69976175413001
100,90.22366085288593
100,84.16794314392953
100,89.14975822875506
100,101.64652670122267
100,99.32390808339859
100,88.46216265183247
100,99.90877841075945
100,93.087265650419
100,107.54361263355855
100,54.19062609628199
100,88.34616495161475
100,93.8525225980362
100,86.83155222275727
100,104.40172622741058
100,94.38476942111168
0,78.623164260986
100,90.50040688909176
100,94.83513432120601
100,89.04884654199368
0,72.7661870164234
100,103.88920662826168
100,98.96228853568611
100,91.48921463050459
100,88.08774189556203
0,89.5557697340723
100,87.99752202141353
100,102.02884252676952
100,80.72745594991423
100,96.53695780986007
100,82.70941990932096
100,81.29097022173926
100,85.81656695797187
0,64.29326167499241
100,77.98888331656649
0,80.82904166877448
0,88.20324634353778
100,88.1712129205007
100,87.76423720334505
100,88.08356279605906
100,89.17189503585215
100,92.79935226463927
100,90.1144871404886
100,93.31070225043582
100,83.77767614183247
100,84.06269536980255
100,91.54037450597653
100,91.49392845104245
0,56.65310935985209
100,86.11092591223783
100,92.51796174120766
100,90.62881979584253
100,92.89225284535421
100,87.2924413589753
100,95.26116616563046
100,85.54963476557235
100,93.44001882386331
0,68.05971194422877
0,82.27213602555695
100,105.11226945873332
100,102.46478741948374
100,87.39864775793315
100,90.76693371447355
100,85.3468079719942
100,90.25322195308574
100,85.55685068753169
100,89.30248222245585
100,95.96425098758492
100,96.07910160040666
100,89.25018652318165
100,88.32901820778548
100,94.47448482596104
100,95.18548694857206
100,91.68238539303408
100,91.66794561354888
100,94.39488986474748
100,82.49795101639072
100,88.0292699392003
100,86.5202257141323
100,84.74707884278172
100,88.35685043470377
100,110.95020784833036
100,99.78312070645633
100,91.19721015974704
100,93.2615444664319
100,89.52161033546338
100,80.09061532415058
100,55.938097847021936
100,87.96404499190118
100,99.54061369346965
100,95.77095327604454
100,79.25429318444482
100,97.37900681945561
100,100.73004248987378
100,92.8993742391162
100,88.05288981502619
100,103.33470898628906
100,94.94444794365123
100,90.12560525400727
100,57.414648140331664
100,88.9226431323258
100,83.29439362695399
100,87.55480161154273
100,94.16774744978788
100,84.35995331600677
100,98.30955531819525
100,91.35086529407202
100,88.01659680530368
100,87.11155505908252
100,92.0363390199546
100,84.59042068380514
100,83.58184125836392
100,86.05025824271408
100,56.21878636196659
100,58.857574414705695
100,90.96917387722551
100,86.70859730957363
100,95.12686614148424
100,99.11778491401304
100,90.09410784954497
100,94.40652933516154
100,90.30606136856949
0,54.40089165010072
100,91.33558984950402
100,83.95696658593104
100,95.22329966886967
100,80.96650257815692
100,60.99057043192944
100,86.91505630025424
100,87.27438844813719
100,62.60101102695862
100,85.12984776437682
0,98.59524837813116
100,91.49825193780862
100,95.31370444719468
100,84.87551932941443
0,85.20095849785952
100,91.68324540919771
0,95.62346386034392
100,97.46205240508228
100,85.54217737125671
100,71.16740569076666
100,90.60503504394694
100,82.77496028227165
100,87.29969476598657
100,95.63057862553869
0,82.07162230492185
100,99.28738399853358
100,85.39810559697935
100,86.35210622667076
100,82.24880296578587
100,94.97166442550413
100,97.50310808833908
100,83.73596695256718
100,96.64507322004951
100,50.77575302708878
100,96.62659401252003
100,105.09671810312452
100,89.10157724046115
0,91.03326704489515
