observed,pred
100,92.4849933701413
100,94.4340379760322
100,96.188178121334
100,97.045757747926
100,88.41841955943411
100,95.91531187650928
100,93.26461121249766
100,94.2001526233253
100,83.70173161317813
100,93.3815534990422
100,93.5764583494402
100,89.18463027133913
100,92.01722266472748
100,91.12066214601766
100,91.93926088049184
100,90.01663652607357
100,93.84932459426493
100,91.00371946966422
100,89.91225449036531
100,90.92575768542858
100,90.14613984307222
100,63.99697892246833
100,90.53594876425039
0,64.38678784364652
0,61.65812539539925
100,94.01826089394856
100,90.14613984307222
100,61.63215723449379
100,88.95074491863222
100,90.14613984307222
100,86.07956603236502
100,90.14613984307222
100,92.45902520923585
100,91.70537552778494
100,90.14613984307222
100,94.04422905485401
100,90.92575768542858
100,91.31556660660675
100,89.75633092189403
100,91.31556660660675
100,94.04422905485401
100,93.26461121249766
100,93.65442013367584
100,90.50998060334494
100,89.75633092189403
100,93.26461121249766
100,89.75633092189403
100,94.01826089394856
100,92.09518444896312
100,93.65442013367584
100,91.70537552778494
100,93.26461121249766
100,90.14613984307222
100,86.44340679263775
100,95.21365581838856
0,9.612463498012701
100,92.87480229131948
100,91.70537552778494
100,91.31556660660675
100,90.53594876425039
100,90.14613984307222
100,88.97671307953767
0,14.068846229898071
0,92.4849933701413
100,92.4849933701413
100,93.65442013367584
100,90.36746416532502
100,62.8275521589338
100,90.12017168216676
100,89.58784632296864
100,91.31556660660675
100,94.4340379760322
100,88.97671307953767
100,91.70537552778494
100,93.48593553475045
100,89.58784632296864
100,94.26555337710681
100,96.21459798299772
100,92.87480229131948
100,97.16270042427946
100,88.80822848061229
100,92.31650877121591
100,100.67098071488309
0,90.53594876425039
0,90.53594876425039
100,92.69159209836573
100,95.64244563168455
0,17.8110118732086
100,85.72873800330467
100,94.10962980863555
100,91.31556660660675
100,91.35454827834242
100,88.65230491214102
100,94.31709529967874
100,90.652890660986
100,94.79787873630492
100,91.66639463566712
100,88.69128580425884
100,93.88830548638275
100,94.90180868144601
100,90.92575768542858
100,92.49800610135365
100,88.82078951106641
100,90.49696787213259
0,93.90131860740402
100,91.82231742452055
100,94.56399338359802
100,90.0954654629369
100,93.1866490384531
100,93.26461121249766
100,95.33059849474202
100,97.94231826663582
100,91.81973857850363
100,92.40703158590566
100,92.0562035568453
100,96.188178121334
100,97.045757747926
100,97.35760488486855
100,90.06817805883658
100,93.35036878534794
100,96.99421582535408
100,94.79787873630492
0,80.23243221469232
100,94.82384689721037
100,91.70537552778494
100,89.19803740179047
100,92.09518444896312
100,89.75633092189403
100,91.67940736687947
100,92.87480229131948
100,95.21365581838856
100,93.65442013367584
100,89.36652200071586
100,92.87480229131948
100,90.14613984307222
100,60.710022954117505
100,97.16270042427946
100,89.17206924088501
100,90.92575768542858
100,84.91013926883049
100,64.77659676482469
100,93.65442013367584
100,94.82384689721037
100,88.56093599745404
100,91.67940736687947
100,91.31556660660675
100,91.67940736687947
100,91.70537552778494
100,90.89978952452311
100,89.11446466552705
100,84.5203303476523
100,91.31556660660675
100,92.45902520923585
100,92.06921628805766
100,92.87480229131948
100,93.25033770903647
100,90.12017168216676
100,98.69596794808672
100,91.92669985003774
100,84.88417110792503
100,90.89978952452311
100,90.50998060334494
100,93.62845197277038
100,94.79787873630492
100,93.65442013367584
100,93.65442013367584
100,92.02243921751628
100,92.06921628805766
100,95.1876876574831
100,93.62845197277038
100,79.98513973153408
100,92.06921628805766
100,97.55250934545764
100,90.50998060334494
100,90.14613984307222
0,92.09518444896312
0,94.4340379760322
0,86.24805063129041
0,60.098889710686535
0,15.991922674883511
0,89.36652200071586
0,63.97101076156288
100,19.110394044308947
0,18.746553284036224
0,90.14613984307222
0,16.797508678145334
0,-15.224754221036719
0,6.636508566607191
0,15.628081914610789
0,-16.3682128236658
0,88.56093599745404
0,94.82384689721037
0,-13.665518536324
0,12.899419466363526
0,92.45902520923585
0,92.4849933701413
0,89.3405538398104
0,-12.353180935530546
0,83.4934200221377
0,17.187317599323507
100,92.09518444896312
0,12.3151577853545
0,91.31556660660675
100,93.26461121249766
0,89.97765524414683
100,92.09518444896312
100,91.70537552778494
100,86.6378595524686
100,90.53594876425039
100,86.6378595524686
100,91.31556660660675
100,90.14613984307222
100,91.31556660660675
100,94.40806981512674
100,90.14613984307222
100,94.01826089394856
100,90.12017168216676
0,54.64156481419201
100,93.65442013367584
100,93.65442013367584
100,90.53594876425039
100,91.31556660660675
0,93.65442013367584
100,15.628081914610789
100,92.09518444896312
100,94.4340379760322
100,91.31556660660675
100,95.21365581838856
100,93.26461121249766
100,92.09518444896312
100,87.63880171707775
100,93.65442013367584
100,93.26461121249766
100,92.09518444896312
100,91.31556660660675
100,93.26461121249766
100,96.11021633709838
100,93.61543924155802
100,90.78284684816967
100,91.47149017507803
100,93.94677682455948
100,86.2354896008363
100,95.48652206321329
100,90.22931818009666
100,88.89875129530203
100,92.69291056194275
100,89.85378315218858
100,66.2968515574196
100,90.50476405055615
100,91.74435641990276
100,90.60743283363948
100,90.53594876425039
100,90.02919716671876
0,93.96626688080946
100,93.97928000183074
100,93.77526089924108
100,93.5374778471313
100,98.30615902690855
100,82.89614560991632
100,94.4769169573618
100,91.23760482237113
100,84.88417110792503
100,91.8612990962562
100,92.67989783073038
100,61.07386371439023
100,93.84932459426493
100,89.79531181401185
100,50.574991003484826
100,90.44761117595642
100,90.57492965636821
100,90.73085322483949
100,96.5740889533004
100,92.06921628805766
100,90.57492965636821
100,93.77136242022037
100,91.75736915111511
100,92.61494877770711
100,90.44629271237942
100,86.74224197798577
100,93.34257338654221
100,90.25918443021389
100,92.83582139920166
100,95.7593879182291
100,95.72040702611127
100,92.43042012117635
100,93.96626688080946
100,91.74435641990276
100,95.60346473956675
100,91.78333731202058
100,89.36652200071586
100,91.60144558264385
100,96.57798704251219
100,93.39456662006347
100,91.12066214601766
100,91.01673142125873
100,96.3830825819231
100,91.74435641990276
100,86.92373852850568
100,94.8628277893282
100,92.53956661910624
100,86.66038132492052
100,97.12371953216164
100,93.73238191791148
100,89.93174493642422
100,94.04422905485401
100,91.87431182746857
100,90.74386595605185
100,91.47149017507803
100,91.1986239302533
100,91.39352839084239
100,91.48450290629039
100,89.09365575589113
100,91.32857933781912
100,97.045757747926
100,62.56769864532143
100,70.54576879826176
100,91.00371946966422
100,97.12371953216164
100,92.09518444896312
100,92.87480229131948
100,96.3830825819231
100,94.01826089394856
100,90.14613984307222
100,92.09518444896312
100,62.26925863883022
100,93.65442013367584
100,92.06921628805766
100,69.45430381896286
100,85.05265570685042
100,91.2895984457013
100,91.70537552778494
100,91.31556660660675
100,92.84883413041402
100,91.70537552778494
0,90.14613984307222
100,91.31556660660675
100,90.53594876425039
100,90.14613984307222
100,94.4340379760322
100,93.26461121249766
100,92.4849933701413
100,90.92575768542858
100,92.84883413041402
100,85.27398002910321
100,88.5869041583595
100,92.09518444896312
100,94.4340379760322
100,91.67940736687947
100,92.4849933701413
100,92.4849933701413
100,92.4849933701413
100,91.67940736687947
100,92.4849933701413
100,88.80822848061229
100,91.70537552778494
100,92.09518444896312
100,90.89978952452311
100,93.26461121249766
100,90.92575768542858
100,93.26461121249766
100,92.4849933701413
100,97.55250934545764
0,19.500202965487134
100,89.73036276098858
100,92.45902520923585
100,55.642506978801165
100,92.87480229131948
100,87.63880171707775
100,92.87480229131948
100,91.31556660660675
100,90.53594876425039
100,97.16270042427946
100,96.77289150310128
100,89.58784632296864
100,86.8591838747214
100,94.4340379760322
100,84.2990060253995
100,95.99327366074492
100,92.4849933701413
100,86.8591838747214
100,92.09518444896312
100,89.19803740179047
100,94.4340379760322
100,91.70537552778494
100,89.75633092189403
100,90.50998060334494
0,10.144788857210813
0,88.5869041583595
0,74.16397407476683
100,95.96730549983947
100,90.14613984307222
100,90.14613984307222
100,93.26461121249766
100,92.4849933701413
100,91.2895984457013
100,89.75633092189403
100,89.73036276098858
100,82.18147682058323
0,93.26461121249766
0,63.97101076156288
0,87.41747739482496
100,64.36081968274105
0,89.73036276098858
0,95.57749657866128
0,63.02290832028113
100,94.40806981512674
100,65.94602352835923
0,83.32493542321231
100,93.62845197277038
100,93.26461121249766
100,85.29994819000866
100,90.92575768542858
100,93.26461121249766
100,91.14708200768138
100,90.53594876425039
100,90.14613984307222
100,91.31556660660675
100,92.09518444896312
100,94.04422905485401
100,91.70537552778494
100,91.2895984457013
100,93.65442013367584
100,94.04422905485401
100,96.77289150310128
100,93.26461121249766
100,92.06921628805766
100,90.89978952452311
100,86.8591838747214
100,92.4849933701413
100,92.4849933701413
100,92.87480229131948
100,95.21365581838856
100,90.92575768542858
0,90.92575768542858
100,94.82384689721037
100,92.4849933701413
100,91.31556660660675
100,90.14613984307222
100,94.40806981512674
100,89.19803740179047
100,93.62845197277038
100,92.06921628805766
0,88.97671307953767
100,95.21365581838856
100,89.75633092189403
100,90.53594876425039
0,93.26461121249766
100,91.31556660660675
100,94.71991695206928
100,90.41900608789695
100,94.4340379760322
100,86.46937495354321
100,96.46104436615873
100,94.4340379760322
100,89.13263664800894
0,94.58996115469455
100,90.14613984307222
100,94.08321033678075
100,90.14613984307222
100,89.36652200071586
100,90.75727308650319
100,93.65442013367584
100,93.26461121249766
100,88.97671307953767
100,95.99327366074492
100,91.31556660660675
100,90.14613984307222
100,91.70537552778494
100,91.31556660660675
100,91.31556660660675
100,92.87480229131948
100,85.85824171011224
100,85.68975711118685
100,94.04422905485401
0,65.16640568600288
100,92.87480229131948
100,95.60346473956675
100,90.89978952452311
100,88.5869041583595
100,95.99327366074492
100,91.2895984457013
100,74.52781483503955
100,95.99327366074492
100,90.50998060334494
100,64.77659676482469
100,94.82384689721037
100,91.31556660660675
100,96.77289150310128
100,90.12017168216676
100,94.04422905485401
100,93.26461121249766
100,89.3405538398104
0,-10.910887927171274
100,91.2895984457013
100,97.16270042427946
100,92.87480229131948
100,96.35711442101764
100,97.55250934545764
100,92.87480229131948
100,88.02861063825593
100,95.57749657866128
100,94.82384689721037
100,93.65442013367584
100,93.65442013367584
100,95.96730549983947
100,90.92575768542858
100,90.14613984307222
100,92.4849933701413
100,94.01826089394856
100,96.77289150310128
100,90.14613984307222
100,91.31556660660675
100,85.83227354920677
100,92.09518444896312
100,93.62845197277038
100,93.92728637850057
100,90.04220989793113
100,90.76983411695731
100,87.95064846421137
100,92.0562035568453
100,92.99174496767293
100,96.88983417945474
100,97.42387240146884
100,94.04422905485401
100,89.48346389745147
100,88.19709523718132
100,97.94231826663582
100,94.01826089394856
100,91.31556660660675
100,63.99697892246833
100,91.2895984457013
100,90.53594876425039
100,91.31556660660675
100,57.98136050587024
100,90.14613984307222
100,90.89978952452311
100,93.26461121249766
100,93.62845197277038
100,92.87480229131948
0,92.09518444896312
100,94.62939413737953
100,89.75633092189403
100,95.60346473956675
100,94.79787873630492
100,94.40806981512674
0,94.4340379760322
100,90.92575768542858
100,94.82384689721037
100,91.31556660660675
100,93.48593553475045
100,92.09518444896312
100,92.45902520923585
100,93.26461121249766
100,87.63880171707775
100,94.04422905485401
100,91.2895984457013
0,92.09518444896312
100,97.94231826663582
100,94.79787873630492
100,90.50998060334494
100,95.60346473956675
100,91.31556660660675
100,93.26461121249766
100,91.31556660660675
0,90.50998060334494
100,92.09518444896312
100,90.92575768542858
100,93.62845197277038
100,95.99327366074492
100,90.53594876425039
100,91.31556660660675
100,90.50998060334494
100,95.96730549983947
100,90.92575768542858
0,96.3830825819231
0,91.67940736687947
0,91.67940736687947
100,93.26461121249766
100,91.31556660660675
100,92.09518444896312
0,95.21365581838856
100,92.06921628805766
0,90.14613984307222
100,88.78226031970684
100,91.67940736687947
100,93.26461121249766
100,93.26461121249766
100,85.29994819000866
100,91.70537552778494
100,93.48593553475045
100,91.2895984457013
100,86.46937495354321
100,92.45902520923585
100,90.92575768542858
100,91.70537552778494
100,90.14613984307222
100,85.68975711118685
100,93.65442013367584
100,92.09518444896312
100,92.4849933701413
100,91.70537552778494
100,92.4849933701413
100,94.4340379760322
100,90.89978952452311
0,89.75633092189403
100,91.31556660660675
100,97.136732263374
100,84.91013926883049
0,64.36081968274105
100,84.5203303476523
0,61.24234831331562
100,94.4340379760322
100,88.80822848061229
100,94.79787873630492
100,96.3830825819231
100,93.62845197277038
100,100.67098071488309
100,91.31556660660675
100,61.268316474221066
100,85.29994819000866
100,91.67940736687947
100,92.45902520923585
100,92.4849933701413
100,92.09518444896312
100,89.19803740179047
100,92.87480229131948
100,91.70537552778494
100,86.8591838747214
100,91.31556660660675
100,94.26555337710681
100,89.36652200071586
100,93.65442013367584
100,89.97765524414683
100,98.332127187814
100,63.99697892246833
100,89.36652200071586
100,91.2895984457013
100,95.60346473956675
100,97.55250934545764
100,91.70537552778494
0,82.5712857417614
100,91.31556660660675
100,93.26461121249766
100,92.84883413041402
0,90.92575768542858
100,97.55250934545764
100,95.21365581838856
100,85.29994819000866
100,92.45902520923585
0,91.31556660660675
100,93.65442013367584
100,95.21365581838856
100,83.74071250529595
100,94.82384689721037
100,90.89978952452311
100,93.26461121249766
100,91.67940736687947
0,82.25943860481887
100,90.92575768542858
0,90.22410162730786
0,91.90027998837402
100,95.83735048208257
100,91.6274137435493
100,91.31556660660675
100,91.90027998837402
100,95.01875135779947
100,90.50998060334494
100,93.45951567308674
100,86.07956603236502
100,92.4849933701413
100,89.0421138333192
100,90.53594876425039
0,61.58016361116361
100,96.77289150310128
100,94.91482102284945
100,92.21212712531657
100,92.13416534108093
100,95.0967131420351
100,92.31650877121591
100,87.63880171707775
100,93.26461121249766
0,61.268316474221066
0,94.04422905485401
100,97.55250934545764
100,94.82384689721037
100,96.53900615039437
100,92.17314623319875
100,84.13052142647413
100,91.70537552778494
100,90.92575768542858
100,95.21365581838856
100,91.14708200768138
100,93.26461121249766
100,90.36746416532502
100,95.21365581838856
100,93.65442013367584
100,89.75633092189403
100,96.3830825819231
100,88.41841955943411
100,93.2386430515922
100,88.19709523718132
100,92.09518444896312
100,93.2386430515922
100,95.96730549983947
100,97.94231826663582
100,97.55250934545764
100,94.04422905485401
100,87.63880171707775
100,88.19709523718132
100,94.82384689721037
100,83.35090358411777
100,58.73501018732115
100,84.5203303476523
100,93.65442013367584
100,92.45902520923585
100,78.28338760880142
100,95.60346473956675
100,95.60346473956675
100,90.14613984307222
100,91.31556660660675
100,97.52654118455219
100,92.87480229131948
100,88.5869041583595
100,61.63215723449379
100,92.4849933701413
100,96.77289150310128
100,92.09518444896312
100,95.60346473956675
100,92.87480229131948
100,91.31556660660675
100,96.60440690417589
100,89.19803740179047
100,91.31556660660675
100,94.4340379760322
100,90.14613984307222
100,86.8591838747214
100,93.62845197277038
100,58.37116942704843
100,59.319271868330176
100,92.09518444896312
100,90.53594876425039
100,90.92575768542858
100,94.4340379760322
100,90.92575768542858
100,91.70537552778494
100,88.19709523718132
0,62.8275521589338
100,96.35711442101764
100,95.57749657866128
100,86.8591838747214
100,90.53594876425039
100,60.48869863186471
100,94.04422905485401
100,90.92575768542858
100,61.65812539539925
100,94.40806981512674
0,96.77289150310128
100,94.4340379760322
100,91.70537552778494
100,84.91013926883049
0,94.04422905485401
100,87.78131815509768
0,99.50155395134854
100,93.26461121249766
100,85.05265570685042
100,92.09518444896312
100,95.21365581838856
100,92.87480229131948
100,91.2895984457013
100,98.72193610899218
0,88.5869041583595
100,91.53689092885955
100,91.67940736687947
100,88.02861063825593
100,91.2895984457013
100,95.60346473956675
100,94.4340379760322
100,90.75727308650319
100,91.92669985003774
100,62.047934316577425
100,96.74692334219583
100,98.69596794808672
100,92.73189145406057
