observed,pred
100,95.84976699184969
100,97.74789956957274
100,94.73285395897346
100,99.2263487617399
100,84.79227611444155
0,86.73048304929267
100,94.56527920909633
100,98.36676451138949
100,99.41531336451324
100,84.83499892871558
100,81.40043674146105
100,85.56084888315831
100,85.97566983980502
100,85.68370400039463
100,85.56240581839415
100,85.84751142536831
100,86.89150631653992
100,98.07205113908269
100,90.29490935575147
100,88.60866795786816
100,89.6923033613395
100,84.42121463519005
100,83.02744326517096
100,87.95853662611742
0,90.92035693816425
100,88.88964824315153
100,95.15304965998456
100,84.55494172780175
100,86.0979119104486
100,103.98541180380295
100,91.97969395666502
100,61.80423056490222
100,98.60930898196476
100,85.07093430377975
100,100.53626390581604
100,100.61003801814061
100,99.9261662317009
100,93.35957605010863
100,83.98729890030839
100,97.5754576983926
100,94.49215845568514
100,80.65741336045711
0,8.467241712121975
100,88.79132435342254
100,112.31207779839615
100,86.77892910610483
100,106.95957088858772
100,105.6877055847798
100,93.78429411605391
100,90.35377928441441
100,96.70158829193696
100,105.17849134545418
100,94.86682345773312
100,100.96166236445282
100,97.63639634788333
100,88.03075569486055
100,91.7025841718368
100,93.906246343778065
100,93.31889309709204
100,109.57498668151281
100,80.95126059855241
100,85.61857053019055
100,80.65741336045711
100,91.37447156135411
100,92.205740462993
100,98.6267385067516
100,88.11025923400766
100,87.2650287761841
100,85.12705717789242
100,88.83247326878005
100,87.31958421930484
100,108.74983545849875
100,94.25675480303379
100,96.62654120854732
100,88.14633016180895
100,89.65079356566531
100,88.1495899059276
100,103.53543007560968
100,84.71272290572657
100,94.88885621516211
100,87.75474289460105
100,86.59139688875462
100,85.76212254074036
100,93.90980729450806
100,83.2338219470044
100,88.60335083778027
100,89.95964345623523
100,88.58082588654044
100,97.17564972035456
0,82.12306288786033
100,97.16937521248785
100,93.07999306511807
100,93.46507459071161
100,98.23323819246515
100,87.57640585234745
0,94.53240840262598
100,80.71932112651935
100,99.70022790272522
100,89.45743666589492
100,91.00645612288612
100,85.89910242467673
100,83.34970826466491
100,86.43706510692267
100,89.97254343673544
100,91.00585449333728
100,77.31331800864456
0,99.87844410839693
100,95.3200069035892
100,86.34779798914295
100,87.88018768276717
100,92.39964608328933
100,84.97274815835208
100,92.25669918983803
100,90.56818167082758
0,94.01626153244038
100,85.69223873013314
100,90.63529534432098
100,103.88982697220366
100,90.82709519773651
100,87.14922714401669
100,88.68797035898112
100,88.0224751982459
100,108.37994915160186
100,87.82541519332456
0,95.22903014917073
0,99.85898339086047
0,89.08138544693298
100,89.81023325431372
100,88.33671911107373
100,88.24321335031306
0,83.05761833698861
100,94.50783294796491
0,83.43549019410355
100,83.80978238867263
100,90.42693210038006
100,84.11374469014623
100,88.42900055162534
100,87.04037281494341
100,90.78504669627407
100,93.181462745063115
100,93.08200196815052
100,91.47074503966381
100,92.73380868010413
100,84.42510519910437
100,85.71364441975737
100,90.18991036486022
100,85.56381098850576
100,89.85154711841064
100,85.15292404518755
100,91.5649911747095
100,86.49322639084477
100,91.13478335325962
100,90.87360468987546
100,88.03275461582658
0,74.61159850408383
100,90.81248270236637
100,98.98692841378673
100,82.5553656510668
0,89.06479148409045
100,84.13595393361616
0,85.0849342283511
100,93.7608257554447
100,85.76602357291762
100,88.17441099195494
100,88.00850778031179
100,94.56292696557566
100,102.47880183964477
100,86.86496760023591
100,85.8153349127417
100,81.25988187918584
100,90.77383601948898
100,89.09964918202107
100,93.95980155538976
100,92.31855481392539
100,91.09686460211283
100,89.47592810153475
100,84.41879406899656
100,87.27410621136036
100,99.36482361626163
100,99.04497550533885
100,87.4528234677201
100,98.71677015809277
100,91.83059624543688
100,106.98386039187677
100,84.9967163140706
100,87.0891079164827
100,93.04269162063102
100,87.88632753944071
100,103.87855393819822
100,92.70641087697351
0,76.41572677272117
100,89.41517597787399
100,94.4400556098294
100,89.70906813742295
0,71.2579247995035
100,103.4092632402833
100,98.84693982180353
100,88.38739519663395
100,88.6974275855768
0,89.43520469253339
100,88.13310400583859
100,101.38799204962277
100,78.02017590362527
100,96.67551029533755
100,82.84462847818833
100,80.54093624330527
100,85.65355284138043
0,62.235656137485726
100,78.65406334592372
0,80.82346414102992
0,88.24483752976907
100,88.52257560629808
100,87.60730003931388
100,87.51061395846077
100,89.0474931897498
100,92.92783126143513
100,89.53259415662662
100,92.72252546753441
100,82.40998144504624
100,84.29822160680035
100,90.07146961684879
100,90.50371910096158
0,86.49840231755033
100,86.70395924098858
100,93.14644089245348
100,90.2057275508625
100,91.99542354495284
100,87.54957194026778
100,94.37035050511328
100,84.25755941398252
100,93.10561762886103
0,96.33828440386061
0,82.74778141463321
100,104.28893728405475
100,101.49831540223212
100,87.54910164796378
100,90.24156276734658
100,83.08003047374214
100,89.28286838318586
100,85.42465397471295
100,89.50451238065342
100,94.96731214841112
100,94.66806214291573
100,88.18838698752286
100,88.60866795786816
100,93.7677342699544
100,93.45331432275577
100,92.1401302634438
100,90.0968295102148
100,94.38989931164085
100,82.11472003495288
100,87.95853662611742
100,86.88349661789977
100,86.81382075670905
100,88.24737297282425
100,109.75084439795933
100,99.04195869572342
100,89.56172519510157
100,91.21220143279882
100,89.70276974661712
100,77.95514120349924
100,84.52208105533815
100,85.49967878429673
100,98.23329895452399
100,94.84992440170184
100,75.78420554602116
100,97.51829780823977
100,100.2950813511277
100,91.72067958937888
100,87.4762776757191
100,102.86303902446855
100,93.74452931961822
100,88.68617257604923
100,87.19099279879241
100,88.5037389074406
100,84.01328912402835
100,87.38697859064038
100,94.41134461660741
100,84.52785951024657
100,95.79690663813486
100,91.89216301179151
100,86.32424666092034
100,86.96385114659964
100,92.33843251600668
100,84.2112042245744
100,82.125146763965
100,86.2989878806045
100,84.45670407266694
100,87.63689564899252
100,90.0378477754485
100,86.39571115016251
100,93.26549968378643
100,98.38475966139369
100,89.63037459523137
100,93.4380308581684
100,88.4955905089298
0,84.77499728640761
100,92.07821033134476
100,84.9270061084662
100,92.57444764187898
100,80.74562752893327
100,89.97871914185284
100,87.21945537041313
100,86.58026904053223
100,91.17394625155266
100,85.94893663763195
0,99.01126836920062
100,91.3573633063963
100,93.56535704654638
100,83.19133566940707
0,84.81791007989786
100,89.78970106752213
0,96.69957938890451
100,96.70600900782564
100,83.6581804278911
100,71.39945529851767
100,91.11904422477237
100,81.6981031511489
100,87.43439560335676
100,96.8280340817748
0,81.03118015140252
100,97.88269156240085
100,85.39599996965511
100,84.99503325280654
100,81.37588170132301
100,94.89910066221123
100,97.31437870807441
100,83.15644140916547
100,95.2305084977823
100,80.19886795525825
100,96.0890438163789
100,104.7190527556683
100,89.42773179242654
0,90.44927809428876
