observed,pred
0,91.65663211419223
100,69.86420017980984
100,91.15734568193817
100,84.83276745762528
100,94.98833076524994
100,91.4325328452712
100,84.6700824820032
100,86.78855926916796
100,87.6876843769921
100,90.75905223177203
100,85.9698340930915
100,101.87073278076804
100,85.73598499842981
100,88.27810035506607
100,102.88011007356513
100,95.44176359583638
100,84.97777179501288
100,89.41819278645161
100,98.02666175633476
100,90.18368501966121
100,86.8825697693511
100,109.59427333110473
100,95.59457073707367
100,83.14413137733487
100,85.6654288064387
100,93.50040831179612
100,86.88582757023678
100,86.44389859233151
100,87.02722012199939
100,95.6280597804357
100,69.29625174704876
100,104.55586780416331
100,89.02018071125396
100,97.98160151410967
100,95.32851964268633
0,79.65220696996266
100,86.85814272864778
100,81.81235547734767
0,81.68148798996435
100,86.73116988969161
100,96.37524087659007
100,104.08355391945935
100,99.00667355350673
100,81.59766952408678
100,73.78232447009681
100,88.39000882997084
100,91.15107518220998
100,88.19803852511947
100,88.93000033914413
100,94.84232613398767
100,86.10698914565947
100,87.2324868433657
100,91.61631921080505
100,89.12998205101971
100,93.11058934863303
100,94.50472884826723
100,108.27015345134052
100,89.98720887820146
100,74.9611139888337
100,86.31707807310214
100,88.11304784575279
100,92.25332464305536
100,97.53448684162521
100,85.16422431060451
100,92.40706982436235
100,88.72023879666986
100,88.8250081744842
100,94.96103272096003
100,90.25523932584397
100,92.36851268393089
100,90.17421064941539
100,88.20282501284267
100,90.33436085423432
100,91.53636719019138
100,93.35057269777113
100,90.16885091624367
100,95.72629327264109
0,92.67592838098497
0,94.0094257715787
0,96.36399057662551
100,88.50806939166121
100,84.3197458562626
100,73.01977391846518
100,77.74477142302703
100,90.92929194631678
100,82.93477710114844
0,85.44657058593555
0,83.0137137067772
100,101.60777351295442
100,86.16714888374216
100,94.08899525470251
100,84.16374910122848
100,88.11247655866231
100,88.4499036894648
100,110.03787569203384
100,86.075476966973
100,88.23176697383401
100,86.73865069063316
100,85.54380431992324
100,97.90432711625948
100,88.61431824000258
100,85.67802849721868
100,97.0540504984707
100,83.65724749307232
100,89.81604672239453
100,98.3272138961217
100,97.74746727450838
100,108.8563179842378
100,105.50721294720782
100,110.65158551608783
0,95.72838290929027
100,97.87659908148731
100,96.13695682524654
100,86.93116032909562
100,96.37545053214632
100,92.64563378469212
100,93.64989670550521
100,99.38640543411125
100,99.30521244963299
100,90.94587782248709
100,102.85706670967181
100,95.81328398880994
0,89.24757185320962
100,88.15214560157361
100,89.08331780447877
100,95.62137590033399
100,103.942734319761
100,100.57266958749928
0,76.16003643131342
0,88.72917506414865
0,89.37208100482852
100,91.38729867744077
0,85.82804453162623
100,92.431074267287
100,89.19223817618804
0,91.54680298123485
100,84.30989114316019
100,71.7987167150858
100,66.6707850037931
100,69.16485981039533
100,76.55264333432086
100,67.42454696780722
100,76.46024261331523
100,87.02464728705
100,64.76089815977517
100,66.10902590643684
100,77.96375998016335
100,84.2255405332638
100,95.80291453879637
0,88.79736825410308
100,96.79928740079363
100,89.825505787788
100,104.04696664563248
100,91.82398905047319
100,89.65639816133516
100,90.33705634053297
100,89.58481886890313
100,97.66215827571678
100,86.56288334688472
100,91.92756189722841
100,96.30407654532414
100,63.064390720015595
0,97.3884284961986
100,94.45572237303116
100,95.97658346618444
100,96.3964915437761
100,98.89423205660984
100,92.5241202035464
100,93.19818567294953
100,94.15950192260136
0,83.07905260037964
100,58.580714367456416
100,90.57452643093686
100,98.45381250358963
100,88.29754096047559
100,84.68162723370267
100,92.9248760651647
0,82.9773147057065
100,90.56941993757601
100,93.0206874984272
0,89.26670285506599
100,87.82985040269685
100,98.23307401798249
100,94.24472220412652
100,87.4387095755357
100,84.36408130698453
100,86.74070944351524
100,74.06976998459601
100,86.0056995284795
100,84.45612607139597
100,108.72262163153621
100,96.35457703509334
100,92.04627216549207
100,82.26914676179837
100,111.7416841586415
100,96.03127119677262
100,96.37280349790461
100,94.46900121457303
100,94.8274468447931
100,95.25778740715751
100,94.47152635116105
100,93.14561364809066
100,93.67186549682833
100,86.26511269567592
100,90.6142834865154
0,79.22489204943591
0,64.23490147761109
100,89.28065091039518
100,111.99513833195067
100,85.26168699915222
100,99.33380273496215
100,86.90952254551193
100,68.9034077049607
100,85.23535194377631
100,93.50213557105775
100,92.03178505997586
100,81.14683189893611
100,70.40807858015347
100,105.67659745424282
100,68.37231102415596
0,56.7287319305768
100,88.25313071738904
0,63.525707935214996
100,88.12838908328689
0,71.87811683553906
100,85.12833426695951
100,108.77540438037938
100,85.47472767876543
100,84.51464889558952
100,93.39090305402462
100,81.9591422963407
100,97.83177985064485
100,97.67202120246816
100,93.0190764167943
100,88.08544389635793
100,87.92907842588697
0,75.16662282804455
100,92.59666020667217
100,97.98696288225298
100,89.38816428033115
100,85.56152324321826
100,86.53074098227403
100,95.72034030741175
100,95.65795470687988
100,103.65347136079303
100,82.94824676531634
100,88.19803852511947
0,90.1136273988782
100,86.0444352523136
0,93.1521650176224
100,86.42734742316756
100,92.56719111194818
100,83.97915765498759
100,89.06585037321386
100,88.78994136051071
100,103.27992837807906
100,86.1903812085574
100,70.14796847531936
100,98.38161251988254
0,70.49700543855042
100,106.61109517436743
100,93.22380867125014
100,104.1693733248687
100,101.95851409087612
100,73.24661433765836
100,90.93247197093176
100,83.95250501418485
100,91.62874439672065
100,91.31341062334491
0,86.93116032909562
100,83.4381492079701
100,86.2876897171263
100,84.6700824820032
100,86.93116032909562
100,83.44352131255263
100,93.76468696914438
100,86.68647262431254
100,78.84248209115675
100,97.76136789098655
100,87.02266844545164
100,82.20351047146708
100,92.14895583376962
100,89.19223817618804
0,65.58544699360446
100,87.27522205645627
100,83.14937217064059
0,72.59706053072098
100,91.78798090086015
100,94.61335191296915
0,71.33855168030628
0,72.30004571417128
100,86.02523151132502
100,97.93640834053538
100,99.28996851120922
100,86.53577576675671
100,99.3039681329861
100,100.55430558518495
100,94.63854670978873
100,90.8466634328137
100,92.07201577788524
100,94.88375780706205
100,93.35431445371282
100,92.45446749363204
100,90.95604471133421
100,89.81669106035507
100,90.3142763025759
100,100.21043176722965
100,92.55055984834232
100,90.93144375303564
0,92.50646002574518
100,82.38448212449231
100,85.32482918549674
0,81.28164291011909
100,97.35175240615479
0,99.58468694291774
100,83.87761394215262
100,92.11619902154987
100,90.92770659922677
100,84.26158202526423
100,79.51522336750101
100,86.2124174111243
100,68.18706105693099
0,90.4414122173164
0,82.61478209791608
100,87.15878567098366
100,105.38716298266793
100,90.09387991363172
100,77.43169257456768
100,89.76354683372661
100,82.80702556191008
100,91.43851316686924
100,53.185282837175556
100,68.97451595409747
100,88.62167933203648
100,71.18032381487004
100,71.82301377528816
100,60.265460631898875
100,90.95530210426998
100,63.34411169998425
0,104.02099688991905
100,90.12329806299279
100,88.74685019750892
100,89.12201695887603
0,68.68463683353437
100,96.18478723273543
100,89.91777832205459
0,85.01169638646877
100,88.45640481329819
100,95.85474725559607
100,94.96098204414102
100,91.01709015443862
100,97.84005217711783
0,81.8711372202934
100,81.04561474331598
0,73.40792503944459
100,90.20331986062905
100,99.01432764844262
100,111.05745176027602
100,81.02041451863492
100,116.37750687238199
100,88.17974326158286
100,99.36708848810392
100,88.18151263656739
100,93.00400628187823
100,73.16232999249408
100,109.30601427661995
100,95.46385578092723
100,69.85022248295432
100,58.465323986393365
100,90.40630920545047
100,97.98533509271391
100,105.72772022880004
100,91.8704267493094
100,76.75935062620236
100,77.11921622490581
100,90.69345012692699
100,94.08146094675499
100,95.05850944640405
100,104.34587867864008
100,100.63571256282835
100,90.58086349482765
100,99.47406116241332
100,90.28295453062427
100,92.03253818471269
100,81.0327058468317
100,92.97400889121343
100,94.95094838647543
100,92.16707908467396
100,92.94268967220603
100,95.38553884845737
100,90.01111987404232
100,84.46087145656553
100,71.48611612473087
100,92.1726110736125
100,89.26825351514555
100,92.0742002485241
100,85.50169688156362
100,88.54095377680548
100,88.00948177288707
0,93.48922231851877
0,64.07799248463496
100,90.55834157538757
100,88.90938656960202
100,82.61268332253428
100,89.80754578636012
100,88.0066043762687
100,87.2436544512609
100,84.92816887709661
100,88.33908550130849
100,92.01858548505356
100,86.0366719200342
100,101.73227684682023
100,84.90781736379161
100,88.65495911560048
100,85.30139444013781
100,92.24408514795827
100,95.27811805373832
100,104.28064831525023
100,89.30031661897355
100,89.82796735540282
100,88.45493785073462
100,93.18380754240815
100,85.87452530409584
100,87.2377635635984
100,95.56341309331748
100,93.96022916431413
100,89.40231384371381
100,97.84862086486487
100,90.34030247685783
100,97.76172645171638
100,89.46566339035526
0,83.33460988169847
100,86.84921812284071
100,94.06032566497515
100,88.460474324807
100,82.22289798485716
100,83.05405684326563
100,85.80062140554942
0,82.87821351301102
0,72.23686919187796
100,68.07577332779539
100,91.38351672236377
100,105.62617391108505
100,92.50217233382081
100,96.55379293341304
100,90.74596904380843
100,74.85813837781339
100,103.69818822752171
100,86.87590204262598
100,89.41189604671824
100,96.4147874585257
100,92.08754747195532
100,97.67214859404386
100,101.62816633519634
100,90.4876305998064
100,94.96721733135927
100,98.73251295312161
100,99.93235794987703
100,109.01365544179036
0,91.0618555364505
0,91.0618555364505
100,93.43292235868863
100,99.21474630603133
0,86.76375121294251
100,86.8991175486867
100,101.09104688223574
100,90.15620511446727
100,89.12192332723035
100,86.675425172629
100,88.78647455502258
100,86.30134861514868
100,98.7188216731587
100,95.89010450554919
100,95.32514984546467
100,88.67917929674093
100,85.72955575618951
100,91.6051902779268
100,105.07556008639189
100,84.53791945460506
100,84.23440562749519
0,69.0468399170058
100,90.79129369437693
100,96.85686037532682
100,85.31591600151904
100,89.15438215393706
100,85.50732908378502
100,93.80483993674112
100,97.5756523852703
100,100.0218892132318
100,93.68537024502858
100,99.92459101556388
100,97.8078074444081
100,98.51918429544426
100,90.32277709973425
100,89.18036570703832
100,93.34834770165037
100,69.23291428143752
100,89.28572513414242
0,86.09153837461838
100,85.23535194377631
100,89.44500553543446
100,91.04125739913265
100,88.62696871441493
100,92.5407627247602
100,96.70222628701964
100,91.77788523358166
100,88.54155566259745
100,86.62515915407695
100,94.30428496965618
100,91.51509486114591
100,90.27081695719345
100,80.45988920495151
100,96.25354553481793
100,96.97261186609161
100,100.11368621762044
100,93.03702683813599
100,102.0731643833123
100,75.46079140635354
100,83.21197577930675
100,76.99000470330739
100,76.02788383153715
100,68.60965658446722
100,90.56833489113262
100,88.62696871441493
100,98.63121066838535
100,94.72987854714984
100,64.72397123310955
100,65.81686759846633
100,77.4707895779536
100,94.82132651199858
100,76.01170533264144
100,76.22087101822959
100,92.885505917016
100,86.1427444352662
100,77.11921622490581
100,89.85099459591554
100,77.59088838593107
100,75.32861662280072
100,74.36024762834799
100,79.89589355963759
100,75.04815432584118
100,70.62780032998067
100,81.28786313683595
100,74.57550273768638
100,76.64699878353449
100,72.31399054611819
100,60.44333184888299
100,73.7691665174861
100,81.40351648861284
100,72.12527802690225
100,73.469552664516
0,66.54902233108936
0,62.879013906261925
0,59.63125978555313
0,67.05522185965572
0,75.89388608457382
0,74.82102614956003
0,76.5149700952937
100,58.43497708078452
0,75.84964039268328
0,67.94546338639327
0,55.109104091368295
0,71.0416495774249
0,61.253232335890615
0,65.95633845623385
0,64.2421773661283
0,69.29762728922489
0,84.07798452207066
0,72.4953269250293
0,82.93101510078645
0,79.8969729740268
0,69.91279073955438
0,69.64046297265982
0,76.60747551689423
0,43.81018360245823
0,68.54310352161362
100,97.48371348945035
0,93.19959670378222
0,87.99109543134497
100,88.40763104724411
0,98.06761350086893
100,89.39806748618446
100,89.97527154376758
100,85.39586420855817
100,89.78939342599097
100,84.90832732267282
100,97.73875021074429
100,91.16612037885999
100,88.43651782883457
100,93.93084280782872
100,91.28521621247506
100,90.41626405768864
100,91.85637717387321
0,73.6695360174623
100,87.49642979086873
100,88.71891934823248
100,87.58838042468628
100,92.66655489306127
0,93.19763809439877
100,86.13668248268904
100,90.16147605728457
100,99.40297379742394
100,87.06749960157326
100,99.36404787908131
100,88.3458542880397
100,86.50840233411265
100,90.98689270209209
100,81.82331363316304
100,91.68191153277427
100,104.6722518150195
100,89.41991054993298
100,88.08730626115155
100,93.11676222577444
100,95.56244641768988
100,88.19293045528832
100,83.90474499860366
100,85.8134470992962
100,84.21921786350646
100,98.03502321603281
100,85.85845067360583
100,86.155296891908975
100,102.32940047386232
100,88.43135666117755
100,77.00483027760046
100,87.71840518547155
100,86.27847965200019
100,91.1462353152409
100,87.02127239563023
100,89.07918428383341
0,92.1511511404117
100,93.6293956183643
100,91.81084212128589
100,96.899390683813
100,97.25177818761385
100,87.65512990610291
100,97.05360515409383
100,95.17953355744903
100,87.72204035842694
100,69.65765932950083
100,88.52465785669892
100,100.41716743748286
100,89.33155686612838
100,85.95852890735605
100,75.05702608528523
100,95.88666334505798
100,86.13709955889968
100,85.53291559858177
100,100.9193825236895
100,94.89061612442595
100,84.697423189293
100,83.89569741366367
100,94.08055300934106
100,92.11359274751926
100,94.34495077920113
100,89.86788495126657
100,104.46123192972425
100,68.50847240922835
100,89.9480219726194
100,84.2535221159052
100,97.26726374309773
100,91.79378201514675
100,90.46546273923771
100,86.61221575528923
100,104.762058996425
100,88.95161857880665
100,95.09420045470371
100,71.28003123278033
100,107.41881332594615
100,98.0353298578457
100,94.07935079571865
100,95.02692643897387
100,91.39822114690732
100,86.64603787342452
100,86.87098777808691
100,90.37828143170339
100,95.28431873755213
100,82.8956730771697
100,97.2276221089339
100,95.61482482148288
100,84.46093278114715
100,101.81166652301084
100,92.45123412007182
100,71.9371155724881
100,86.481127667672
100,90.82441109185237
100,95.83850776211646
100,93.06903362801569
100,86.45663804210848
100,91.01927776415386
100,96.90449136270709
100,69.33784648573365
100,88.65442619534656
100,92.73256573831016
100,99.65635301134435
100,84.57853597481048
100,97.06656698986838
100,107.06364190454757
100,94.99371823676219
100,70.64934529705307
100,92.88414754500026
100,101.96236502024105
100,98.2972607478326
100,91.65123714997523
100,92.56503386542425
100,90.05584912309143
100,94.2588801541367
100,87.22218395604237
100,91.31123850558154
100,95.07311142781178
100,89.0925102408251
0,88.06169925264183
100,85.36183868648116
100,88.62696871441493
100,87.9707246546845
100,95.29909127144968
100,90.32277709973425
100,97.78243048014303
100,89.41179262458712
100,94.07443229641225
100,89.00461070776718
100,82.44604431884682
100,91.55878290742962
100,102.62367176706593
100,73.03372354008233
100,96.98226493960298
100,84.57530492123512
100,84.01780002149721
100,96.02089165790389
100,95.32069889244117
100,93.03991528223824
100,97.76264441911411
100,88.50225658843216
100,93.2272593456996
100,86.64830872250963
100,70.99095606457985
100,91.05867857789002
100,83.28196340969357
100,101.89135197592218
0,86.70937755072309
100,88.21464216415794
100,96.13281127624654
100,84.50420606393217
100,103.484737792882
100,95.8377552624209
100,91.52653531345719
100,91.63681621109497
100,87.90933973033123
100,110.38093823900336
100,93.3672371453284
100,95.19882315935457
100,87.17524313910044
100,87.49642979086873
100,81.84330023558508
100,93.58208044711107
100,87.72715453343491
100,90.88804656150735
100,71.65653755520255
100,88.62696871441493
100,88.62696871441493
100,88.90504253176756
100,86.86012157024616
100,90.91745550583227
0,83.58602526631982
0,86.22883280024458
0,61.21292012293068
100,90.37922437375259
100,89.34500283686877
100,99.22961788380296
100,86.41506872651607
100,88.72520003200523
100,69.39031795792101
100,69.82601170674417
100,91.4917081048617
100,85.23535194377631
0,75.9886773013596
0,58.21319935310484
0,82.89949699133155
100,74.95162533576777
0,72.15592744740565
0,72.5767676731711
0,81.65333651105918
100,81.73485887704503
100,74.29590952506291
0,72.89638431237482
100,94.37315029010037
100,84.67312309102581
100,82.65929883465172
100,90.45783846023835
100,88.71210416266757
100,88.739842895795
100,79.98404772174997
100,89.68360433249157
100,86.25489650699187
100,86.1403912044178
100,83.62366834563217
100,84.9666703849638
100,91.24018418646175
100,91.74678035913053
100,101.50404110821009
100,110.01205710918117
100,89.2509587144638
100,94.93491068481465
100,73.25538201289586
100,92.48131588536162
100,97.22062851191357
100,75.91807348006274
100,93.089217716637
100,92.58385494682666
100,98.81622345869546
0,79.04187007637219
100,86.02872726033084
100,83.91514112944172
100,88.21718818562724
100,89.34144049463225
100,96.7990520560929
100,101.73870385194911
100,92.37203979873667
100,89.58410314070903
0,69.2156079110264
100,97.65276026081659
100,84.41761860947645
100,88.93729012573999
0,85.90652773057155
100,87.04543046505928
100,87.74776598954293
100,92.86199377005812
100,95.78614363683776
100,104.19545973137606
100,95.1427759266223
100,99.14555632033985
100,84.07939662961357
0,85.80366201457203
100,94.66970508181768
100,98.31237782886654
100,99.68919143781126
100,84.20025573410433
100,86.97417420109845
100,84.86009843003099
100,85.24682803883434
100,84.99458255814213
100,85.10428709263986
100,85.17389538793125
100,86.31671097307003
100,97.94935392013724
100,89.70548372801771
100,88.06169925264183
100,88.9111237498128
100,84.01673120982102
100,88.4857600833598
100,87.21531536449349
0,90.32277709973425
100,88.03249226769202
100,94.82140732525572
100,70.14879015276031
100,85.51535462143244
100,103.88359730871929
100,94.23889337730627
100,64.37290021032787
100,98.67218013255467
100,70.71362467698081
100,100.24267936120208
100,100.3234366580598
100,100.11368621762044
100,92.3866727844128
100,85.8941083635038
100,97.06897095707546
100,94.0306018397322
100,66.28647675911758
0,84.4527396316876
100,90.27722714901233
100,112.86372117068557
100,86.058764090591
100,109.28957474106058
100,105.3428833316808
100,93.52516074017643
100,95.83201231618696
100,98.3300365225121
100,105.32432287559092
100,94.238660950036
100,100.77570122900276
100,99.69011387506313
100,87.42908395289957
100,91.85261471837813
100,93.5239429847925
100,95.2333587994709
100,93.63556865660061
100,80.15096739684098
100,68.96073237582762
100,66.28647675911758
100,90.55044947347918
100,93.61069866591339
100,98.19955515525359
100,90.07054904431462
100,86.53699087982685
100,90.58204538648869
100,88.51549511747326
100,86.7179523814649
100,108.96429014999606
100,93.71768320101661
100,96.02349786648426
100,87.60948368322335
100,89.33718214475974
100,88.1653774548489
100,106.28224184081076
100,83.93169198535736
100,94.46484954147253
100,73.24733207041083
100,85.92083753225383
100,85.08042390739469
100,99.926711076307555
100,82.31280373332038
100,90.27353105052148
100,89.13641250412157
100,90.38358750053415
100,96.83338892969498
0,81.02954756617287
100,104.9041886721656
100,92.8889066872389
100,92.83894125106524
100,100.00666673603307
100,89.08202248721874
0,93.60316434343183
100,79.6276463328794
100,100.0010749321221
100,89.2602363260149
100,96.95060971890915
100,85.16301303546376
100,85.06145222735985
100,85.68454051002847
100,80.05834955892803
100,90.48372430206871
100,78.52103636722617
0,99.72466307017517
100,94.73474106424999
100,72.17870831973393
100,89.54927271161715
100,92.076803812265
100,84.28368703129118
100,92.32446668414147
100,90.00462298942297
0,80.10154289698797
100,84.93656838892102
100,90.07808939495116
100,106.46811434178346
100,90.55747137250003
100,86.66618346549612
100,87.87908106604769
100,89.5703151070929
100,110.91175752042923
100,71.3764687901884
0,94.63515278684174
0,102.79665043371192
0,90.99888494191192
100,89.24228674485803
100,87.69665196922837
100,87.72900882889617
0,82.3219916361779
100,96.46748253304743
0,82.80298821018917
100,76.6076048055059
100,92.67386635820583
100,83.47808700261194
100,87.73031166463117
100,93.14796575742373
100,91.45443742406913
100,98.52321324233345
100,95.2434714922857
100,81.69836538274588
100,94.45817892638505
100,83.34742239111122
100,84.9600002619312
100,89.72525945091188
100,90.99278393207094
100,89.28751122648292
100,84.4809177009841
100,90.75900296857608
100,85.81337457820976
100,90.28807326637249
100,90.33895622149113
100,89.85099459591554
0,58.12430286805534
100,90.2720486527753
100,101.10112554490797
100,88.0363541137345
0,74.61402824773961
100,89.69919827056215
0,86.75885796631103
100,93.09533036197077
100,91.21413721160444
100,89.80398934582398
100,87.53944366287155
100,96.25836448693164
100,101.62816633519634
100,86.15294667026293
100,85.61017051996903
100,86.95502846536824
100,92.58210956456207
100,91.15359098439583
100,93.71728106440113
100,92.3248205678588
100,96.71279210579317
100,89.21312132763921
100,83.54258416747962
100,92.86496937320192
100,99.4992089869832
100,104.26817677845472
100,86.93116032909562
100,98.52038612644047
100,97.31390577721001
100,106.76172735747926
100,84.10785362925272
100,86.73508710410685
100,94.998369878002
100,86.93420093811824
100,103.63191114309262
100,92.74938965089763
0,81.98912738278095
100,89.14661863271522
100,93.83885360144873
100,91.0797708695587
0,71.83022629978284
100,103.15187750638187
100,98.19137981462666
100,94.48777876443171
100,74.05023480595342
0,88.56233230729534
100,71.44385522774536
100,100.97295864528978
100,67.98496660840267
100,95.88176756764781
100,68.47865527322733
100,80.64479796480336
100,71.48610525965958
0,68.16421419822855
100,77.60938324517785
0,80.0245455524337
0,87.39400292266535
100,88.0213431295058
100,86.86451040429127
100,70.95777739577058
100,88.27263499786297
100,92.29799432600396
100,91.35808986894207
100,92.32921061712565
100,87.7424948468428
100,83.54531229189169
100,95.61727973080218
100,90.0283581020448
0,69.78913225529412
100,86.24612491501043
100,94.70779908265138
100,89.62133165640095
100,91.63431906393747
100,87.03706665411775
100,99.8650507782044
100,89.69760094599836
100,92.51281618797721
0,96.25354553481793
0,82.1175402268472
100,104.2158533879892
100,101.22843832809981
100,87.30597890528834
100,89.71444431381998
100,88.67803853234139
100,89.00178729060767
100,84.64365505052665
100,88.97498422926283
100,100.34339101335613
100,94.69465327351867
100,93.73107905530149
100,72.03179106894787
100,93.43967663541
100,93.23020838906004
100,91.52329612543022
100,95.6180973918907
100,80.03905049172572
100,81.2224853043781
100,71.18540718079953
100,88.59295208777435
100,87.84311331833018
100,88.33977306999446
100,109.72326706776322
100,98.60692874835046
100,95.03234208201545
100,91.04638710391039
100,89.12465113910183
100,83.539543558457
100,92.74366756337518
100,91.19200827028332
100,98.12586485722537
100,96.97666862797348
100,81.56725575278256
100,96.80433022849007
100,99.84395382837947
100,91.26621209708834
100,86.9568346256511
100,105.14206415098383
100,93.61634548502866
100,88.28125370104091
100,89.06426824931957
100,88.01419477140419
100,83.57019297896039
100,86.72436928975341
100,93.74006816692835
100,83.86404363459593
100,96.1997770719132
100,97.17922993118825
100,92.16198345638442
100,86.19383340238844
100,91.53829864086572
100,67.48750674740646
100,87.63276906334637
100,88.15518621059621
100,90.31973649071165
100,87.26736963184403
100,89.76087347407017
100,85.63927214071717
100,93.29404297082124
100,98.0222352146493
100,88.9106898007216
100,93.01140795355538
100,88.27470213524086
0,83.99986102851933
100,93.80788082832726
100,86.65333771977998
100,98.4649512193437
100,64.09803197263432
100,73.53152622927841
100,86.54098894127922
100,86.11072665779115
100,91.13922435854093
100,87.56993011733303
0,98.2365495645577
100,90.8685056389071
100,93.62228372216833
100,88.53045240643186
0,84.65304667238783
100,92.04367415821984
0,95.9754717174653
100,96.25193699993025
100,85.73590704881866
100,71.04215884360366
100,90.33820109511319
100,81.9114980110138
100,88.99392683834998
100,95.91401516162026
0,80.64259242829462
100,103.4673726918465
100,87.16672480474894
100,90.50488132999946
100,83.77642848774224
100,94.40870692507724
100,96.64846566563642
100,88.62696871441493
100,100.96828437992575
100,80.0682804634447
100,98.53514879682055
100,107.0390477455482
100,91.00081726765866
0,89.75995780518706
100,99.44023149598797
