observed,pred
100,89.42210162511049
100,87.96092683210631
100,99.3768896924256
100,95.39963444414941
100,88.2856320169573
100,88.61033720180826
100,88.06286861388983
100,86.29101240722804
100,87.96092683210631
100,94.88941149393962
100,88.14169168809845
100,93.70767030717478
100,87.96092683210631
100,90.99742270717631
0,88.69288120244684
0,88.69288120244684
100,88.08798620858158
100,94.33696293009169
0,83.786141500498
100,89.33407870217016
100,83.54752950985782
100,89.30233321861735
100,90.9487019806462
100,83.71280006834493
100,85.10499494631398
100,88.78467581106077
100,88.40334931961692
100,89.73027731493517
100,90.75979662764729
100,85.11350921183282
100,88.94215421661174
100,92.36342778039052
100,108.60564240959265
100,88.01623901942557
100,86.1470551287416
0,80.68763335925593
100,92.9986182892419
100,91.75081309990189
100,88.92397427983718
100,83.7269712272553
100,82.57100301689644
100,85.75495033421372
100,88.23736649119478
100,95.89467500489593
100,89.42210162511049
100,99.31359364603739
100,88.88844922026689
100,87.96092683210631
100,87.96092683210631
100,94.54461135663038
100,82.66399977883216
100,88.4193341862765
100,85.07115773826843
0,92.56896510158829
100,87.96092683210631
100,89.17017463434946
100,93.20100268747133
100,87.96092683210631
100,102.10241172794233
100,90.18526951378301
100,88.44071526478758
100,88.30969103533107
100,88.34418538220238
100,96.3533145925173
100,88.05225025666908
100,92.89771248038662
100,80.54111269330878
100,96.72797559013132
100,98.10535414774232
100,96.22438861006354
100,94.48001369573655
100,97.81032737524106
100,90.52298578235485
100,86.57967176981249
100,90.59115172543413
100,93.70748464037993
100,80.03484777337829
100,85.29595363547296
100,87.96092683210631
100,94.70795325773165
100,91.93232607738804
100,83.84307033160825
100,76.74205823149795
100,90.46626394693622
100,90.74726071796911
100,85.48817020944685
100,82.84460497694074
100,87.05007059567777
100,92.78320683566679
100,87.96092683210631
100,85.07115773826843
100,93.15059517280318
100,84.79283900839616
100,85.86816283498652
100,87.36633603492434
100,84.89941788116185
100,81.70750784699052
100,89.52426121527908
100,83.67956233549737
100,85.90611392788522
100,84.51451940181903
100,84.51451940181903
100,88.69737928663137
100,81.39955288419873
100,85.07115773826843
100,90.08627132139657
0,84.03412098143825
0,83.62259366709185
0,78.46108654022356
0,88.12479758514174
0,84.79283900839616
0,96.73708211461334
0,79.8617510651037
100,56.83830692776428
0,83.57740245309381
0,79.58947585177144
0,83.83525596881526
0,80.96250663896629
0,80.69814505071679
0,85.66479438831057
0,82.29526832982603
0,92.9501977813552
0,92.87342794626396
0,86.45377480640639
0,86.22578176541387
0,86.5323325312726
0,81.12558261051045
0,82.2336249654696
0,82.08096590421705
0,80.81685381325005
0,82.8038389835799
100,95.20405210681639
0,84.17197298051052
0,82.48238861039991
100,85.6049220653994
0,93.56039411626351
100,87.42959107507745
100,92.46082793868243
100,89.8693993750945
100,82.63389197998734
100,91.65550437386777
100,104.77264583164134
100,96.72797559013132
100,91.85739197266757
100,99.45810918663567
100,92.72603116361269
100,85.07115773826843
100,94.24534600403435
0,83.39796025252431
100,87.96092683210631
100,88.09685115605073
100,88.09685115605073
100,92.26117213826146
0,88.03264129094697
100,87.62210377640534
100,85.2156891651076
100,98.87676229109564
100,88.16246784024521
100,93.80562600412298
100,79.66440781750629
100,85.66479438831057
100,88.10704431140672
100,78.37857399966262
100,89.97004217248704
100,100.45620651619238
100,84.95508279607614
100,92.17677555892242
100,85.40629064980624
100,94.11873442911181
100,87.99432451451891
100,83.65430583585938
100,79.66440781750629
100,84.28628935827507
100,88.99998283915951
100,86.54886085735905
100,86.73046364857362
100,98.00217621208392
100,82.80731297146984
100,88.20963748491297
100,79.66440781750629
100,84.15507498515842
100,85.15586379442863
100,89.76533158398716
100,87.96092683210631
0,92.0006455493737
100,80.21152007341402
100,78.40248466397534
100,85.874400687774
100,80.88688499872914
100,87.84147676282402
100,100.09991697054869
100,96.72797559013132
100,89.44446266077865
100,87.96092683210631
100,85.63712996595461
100,99.85480820694771
100,82.95982250601973
100,88.11079076357599
100,94.64058219373977
100,91.40291614873635
100,90.75621704163939
100,80.45297755214436
100,94.90150709887611
100,88.00864977089162
100,79.03409704799361
100,78.26676198215235
100,87.6467880799944
100,82.14880815226009
100,94.52497404411727
100,83.91975940485125
100,102.84452165662708
100,85.66888713890577
100,96.01362301451934
100,91.85739197266757
100,96.38816770261985
100,89.07420175159535
100,85.33081220469882
100,79.94272742408342
100,93.40280982035961
100,88.6915142286084
100,97.7716722883271
100,89.36297655069022
100,101.86867724005909
100,88.06146948624897
100,87.88916492990448
100,90.46626394693622
100,88.71508297801955
100,85.95181149172558
100,86.01385219007258
100,85.20193804913063
100,86.52853211323213
100,92.84997677660405
100,95.32684923642046
100,89.18256539659414
100,87.96092683210631
100,97.4237729992819
100,85.07115773826843
100,85.54505179183471
100,88.54907306508719
100,85.25016489858072
100,97.70209202138912
100,91.19145970975002
100,82.00228748631295
100,87.99432451451891
100,90.08627132139657
100,82.70544678094446
100,88.00151534550639
100,91.85739197266757
100,88.88988624085623
100,79.94463308824845
100,92.91621475232051
100,105.18740847921441
100,90.52707112947995
100,83.88557901962338
100,88.4048288118714
100,95.13974288182669
100,94.73546504009829
100,81.88313910480582
100,87.09750578858197
100,93.72997143467644
100,87.40903740707509
100,86.71992887055103
100,84.04793219651879
100,86.94146147331377
100,92.82710062404479
0,87.96092683210631
100,84.80550700827564
100,82.58675740351461
100,80.7810776305094
100,83.2581087739083
100,82.58675740351461
100,95.64562497396142
100,84.58250796253365
100,85.4651825164743
100,82.14880815226009
100,84.67328354784694
100,86.44563304711886
100,97.78850560641241
100,83.07165400567608
100,100.31198895765573
100,83.64282801562537
100,78.28013640726768
100,91.68489658263988
100,97.02021054873215
100,85.29269307669892
100,97.28757485118126
100,83.59857779819403
100,86.71966215337474
100,88.37840580361959
100,84.75113347964341
100,96.56915173483094
100,85.07336635674461
100,89.66059973375597
0,82.93391782498833
100,85.15904740206763
100,86.83674492059832
100,78.99915714410834
100,99.53638500236296
100,91.09974654134864
100,82.6949924651316
100,97.4237729992819
100,91.07810069796507
100,105.07754566887802
100,86.61214969546944
100,86.81286046409096
100,84.97934121998959
100,87.96092683210631
100,83.4217135931314
100,85.25853957708725
100,84.95959490383693
100,82.58675740351461
100,79.52524845257015
100,87.96092683210631
100,87.96092683210631
100,96.72797559013132
100,88.6915142286084
100,85.81203472766285
0,82.49487571258479
0,81.54855472254053
0,85.03857724609799
100,88.3588010225278
100,92.36474400664406
100,106.97649339786052
100,92.21161873303639
100,88.10613546068548
100,83.53505097952942
100,88.04267079472615
100,85.82531388418167
100,82.58675740351461
0,82.58675740351461
0,85.3958629231194
0,87.85038895901555
100,85.07115773826843
0,85.11646467731006
0,90.277134258787
0,84.9506488083902
100,85.07115773826843
100,82.11622766008965
0,78.3914994542854
100,85.07115773826843
100,82.11622766008965
100,90.83771698806878
100,84.45760761793254
100,84.7443802219851
100,99.82616879542894
100,91.89667127345311
100,87.85168063753257
100,89.46804972765129
100,86.79198699770298
100,82.71111331438786
100,85.05695590264439
100,87.12470155940524
100,81.3493673747582
100,97.8046305469581
100,103.6966548326405
100,88.04772938185953
100,86.73716878080468
100,85.90611392788522
100,89.48054861683065
100,91.94777955959499
100,87.85655803899161
100,82.49820144400981
100,87.96092683210631
100,100.51620683801542
0,87.99711720937944
100,88.29812009344317
100,86.84494873925021
100,88.19077547174504
100,88.18148240006154
100,93.1957724608211
100,96.48031815211546
100,89.1584208467184
100,82.16983299635663
0,82.60178237167612
100,84.2305790456443
100,85.08092939747321
100,95.10444674352686
0,82.74331146989155
100,85.62304716329965
100,81.87853903432249
100,98.73350959109439
100,96.87264650638666
100,100.58699656414915
100,103.10775258782174
100,97.6606405381563
100,84.4974007690732
0,82.11622766008965
100,98.815368109818
100,97.76596844640513
100,102.64225473685102
100,80.22104644619064
100,88.8601104209244
100,84.89941788116185
100,84.63549464535026
100,79.72404712785755
100,88.26854211657832
100,79.98911300235726
100,87.05262843492947
100,91.35380616153962
100,87.88402344934076
100,87.96092683210631
100,85.03857724609799
100,88.66632065282742
100,82.37801835611042
100,79.66440781750629
0,87.96092683210631
100,83.73975650669409
100,92.93974551118706
100,86.688021391235
100,86.70363735607894
100,93.4411986812263
100,97.76725652050649
100,87.51739403843487
100,94.09350889842244
100,82.14880815226009
100,95.10444674352686
100,89.84965529552362
100,96.22438861006354
100,78.11728087847844
100,85.07115773826843
100,91.2485701163657
100,90.93515279902564
100,80.6180533845529
0,85.13284639904344
100,80.68763335925593
100,110.4188718781145
100,79.62595554165358
100,103.3036653452968
100,95.95893591777654
100,93.53039035306396
100,90.25565800927558
100,85.07115773826843
100,102.61629229089395
100,88.73591494704341
100,96.72797559013132
100,91.25966257203022
100,81.65160553599195
100,98.57837227979677
100,91.85739197266757
100,93.38811274352342
100,103.18432895966862
100,82.11622766008965
100,80.55381906930874
100,80.6180533845529
100,84.95508279607614
100,80.60168121323224
100,92.6691563959698
100,87.06690829728747
100,85.03857724609799
100,82.97001595361068
100,91.22209947381563
100,86.81015699848895
100,99.28044065762606
100,89.78739532336152
100,89.6195589419379
100,87.96092683210631
100,91.5175840851561
100,95.63457936923118
100,108.0497215099666
100,83.52701822388144
100,91.57707143332888
100,80.88061948121674
100,85.63183671414949
100,79.85094051487631
100,98.815368109818
100,81.13392660434633
100,88.56313648263874
100,84.53600705274907
100,85.0228542219613
100,88.03295329658485
0,78.40137777925005
100,88.10448354980542
100,94.2610578219447
100,88.33800344388814
100,87.54960534451169
100,80.59204242759272
0,79.07993790030461
100,78.00024146332663
100,97.72912131588213
100,87.7008691790292
100,96.9227987010419
100,84.51159666665714
100,82.16910094778534
100,84.44693588301224
100,98.99043935211171
100,89.03444318547773
100,73.33645128625362
0,96.8454961253229
100,84.09506677299152
100,90.52430950912117
100,82.95394468670125
100,92.22498263769322
100,84.88294751889511
100,97.60468046593382
100,82.95205110176566
0,91.01272987671169
100,84.1768590556774
100,88.4348208856726
100,100.44351728445884
100,92.485854940537
100,83.0306593832797
100,84.34857836299597
100,81.3138519626433
100,106.53722616694272
100,89.49900617681587
0,89.32202167224821
0,104.20783406897574
0,86.76800541363625
100,82.66074077457384
100,86.58570330842095
100,88.30473249385145
0,78.28013640726768
100,89.0026647727155
0,85.20092925405355
100,99.21746655656605
100,91.75081309990189
100,79.98911300235726
100,85.7998610026515
100,97.9864036135574
100,105.51016621030126
100,89.22028124035116
100,96.74545815669852
100,101.41476241390745
100,85.1968497473724
100,73.94676656079008
100,84.21149678861549
100,89.5844548020059
100,88.11575291317304
100,82.72759302817329
100,79.8003306802759
100,79.8892037147108
100,80.09881216111684
100,84.56723002019591
100,88.82044244764391
100,85.07115773826843
0,79.57585185800147
100,88.72153757155017
100,97.88403477890321
100,82.5492914206472
0,87.43948313082996
100,89.54593034411842
0,82.17146220625082
100,87.88140677752145
100,88.44296430502897
100,82.49487571258479
100,88.8601104209244
100,85.35114337634455
100,87.96092683210631
100,85.1393486268723
100,86.48322254407587
100,85.12883741858346
100,85.76598142053695
100,88.66789501589032
100,93.81438866935663
100,91.39543503139231
100,92.39325357250029
100,92.16979260458665
100,76.74205823149795
100,90.88327641811465
100,100.69021843634924
100,89.35667606257893
100,87.96092683210631
100,95.90089513264883
100,90.77504135649767
100,98.05631585940836
100,76.74205823149795
100,90.17788259739355
100,88.50217441556696
100,82.11622766008965
100,96.77211943403773
100,97.39721585518409
0,87.34025104917872
100,92.07148622568812
100,88.98050625587365
100,79.36718138821641
0,92.8524469374112
100,91.10614872352376
100,89.56535374064183
100,98.29575915720787
100,79.22645856625175
0,78.31321418999674
100,86.25622241987652
100,88.3030017771287
100,88.3030017771287
100,86.9868112775534
100,81.35180334777696
100,94.54461135663038
100,84.96191154369468
0,87.96092683210631
100,78.02493823967798
0,76.72229730359736
0,83.63152056837222
100,88.56975044181794
100,79.56363643673195
100,87.96092683210631
100,84.93034218448099
100,88.12327971676676
100,85.62779519801295
100,91.3446996370576
100,80.4437011378535
100,83.79145871556975
100,91.10807231531916
100,89.53114530085793
0,85.48135704362204
100,88.61948415601248
100,83.0590487429718
100,87.92674703134836
100,91.57088774160489
100,82.74331146989155
100,91.7051872391795
100,82.49820144400981
100,88.6915142286084
0,91.35380616153962
0,85.02327757707539
100,99.30651951439454
100,95.72602757812126
100,86.48322254407587
100,83.3586989690083
100,89.70761810201309
100,86.48322254407587
100,83.74386533021202
100,88.47537433087763
100,90.2397271127424
100,97.76596844640513
100,85.11821935359765
100,87.96092683210631
100,92.56842592808967
100,88.55581219416958
100,82.69020419533493
100,90.77504135649767
100,85.07115773826843
100,81.19338180667366
100,85.03857724609799
100,83.21147966631781
100,73.74705309248613
100,91.35380616153962
100,101.59855803865524
100,87.31225922237124
100,89.90915940238693
100,94.04418470670281
100,82.48684811586816
100,87.96092683210631
100,91.01839631255896
100,86.37847969021416
100,96.98889961856278
100,91.42655795688715
100,84.68485419749987
100,88.35057246945756
100,92.84383984247344
100,90.19114129746526
100,87.99887938617981
100,101.35068015788445
100,95.33638077183018
100,84.58250796253365
100,85.5793923218199
100,88.72630333925504
100,82.63206434255625
100,85.98404354648446
100,87.99887938617981
100,79.72404712785755
100,103.33328637829672
100,88.0691618937233
100,94.02209612735697
100,78.99002012589273
100,85.5797534308878
100,84.5858190859125
100,88.16246784024521
100,85.07115773826843
100,88.43145657553129
100,90.1291202722014
100,92.14389795713998
100,84.38001875325199
100,97.36674042476136
100,93.49331450386627
100,80.49936546829787
100,91.09974654134864
100,92.45379004417444
0,83.62778785124601
100,85.07115773826843
100,88.22524740986546
100,96.65454863443327
100,84.58898545168894
100,90.17788259739355
100,85.71296493771155
100,88.4193341862765
100,95.85261791748798
100,81.69921635785106
0,87.96092683210631
100,89.60323908067483
100,97.85195624509375
100,80.7728857001499
0,86.73957017305564
100,91.6548422627925
0,82.58675740351461
100,91.71200303511894
100,92.71826638316651
100,79.98911300235726
100,80.10276025540753
100,96.41708727412299
100,81.29741579186671
100,79.98911300235726
0,87.85655803899161
100,94.02209612735697
100,83.60998294526426
100,89.065718170747175
100,96.50649646211077
100,85.28431109231843
100,88.9557676899232
100,82.58675740351461
100,89.96729038681896
100,91.18558763808804
100,96.23714982863957
100,97.10949338991992
100,87.46567615016934
0,81.16985912908805
