observed,pred
100,96.36516774702355
100,87.08209541745452
100,88.22424225878305
100,89.35107170102856
100,88.92126397624764
100,90.50332219724972
100,89.13159541603405
100,89.58883767643927
0,87.30262637441315
100,92.78953349927583
100,95.36297027245885
0,82.14186598067171
100,84.33864185502318
100,81.30796282143494
100,86.3881418536027
100,83.59417412346106
100,85.25312637583363
100,84.05141638386628
100,85.71036863623885
100,89.58883767643927
100,90.04607993684449
100,85.88038542548718
100,85.25312637583363
100,90.04607993684449
100,90.04607993684449
100,89.82554897988587
100,85.96982085316182
100,87.25211220670285
100,91.24778992881184
100,85.71036863623885
100,89.41882088719095
100,87.6792872732447
100,98.2764406241385
100,88.67435315562882
100,89.58883767643927
100,82.22244734224539
100,84.64860823965647
100,88.67435315562882
100,91.24778992881184
100,88.2171108952236
100,83.59417412346106
100,87.75986863481837
100,97.59866740677465
100,86.3376276858924
100,90.50332219724972
100,89.13159541603405
0,82.5096728134023
100,90.96056445765494
100,92.33229123887061
0,80.39347830062451
100,89.13159541603405
100,88.2171108952236
100,93.3362111873557
100,84.96590090467673
100,95.07574480130195
100,96.07966474978704
100,87.75986863481837
100,92.78953349927583
100,89.58883767643927
100,82.67968960265061
100,86.84538411400793
100,90.04607993684449
100,79.93623604021928
100,84.5086586442715
100,86.84538411400793
100,87.40120664729591
100,82.31188276992005
100,95.9902293221124
100,87.39206180208781
100,88.2171108952236
100,84.64860823965647
100,88.2171108952236
100,94.27557084559281
100,91.41780671806016
100,83.13693186305584
100,87.53933767785975
100,87.09581268526668
100,87.09229584911128
100,101.89551311524585
100,96.44747158251762
100,88.14852455616283
100,91.61899376988072
100,89.040146963953
100,87.63535855254484
100,92.6386435533421
100,92.78953349927583
100,84.15658118927497
100,90.04607993684449
0,90.11466627590528
0,93.78632208420147
0,96.81700111778972
100,89.12245057082595
100,87.30061335000676
100,89.2230438681151
100,71.70587535292526
100,86.52531453172428
100,84.00569215782576
0,84.93583371081336
0,76.87548981276768
100,99.64816740535417
100,83.59417412346106
100,89.82554897988587
100,89.13159541603405
100,89.58883767643927
100,92.78953349927583
100,94.61850254089673
100,91.41780671806016
100,89.13159541603405
100,88.2171108952236
100,82.67968960265061
100,86.47757728127736
100,85.9308995931975
100,89.58883767643927
100,85.56309276046692
100,75.04652077114679
100,92.73901933156552
100,91.41780671806016
100,92.33229123887061
100,96.44747158251762
100,94.61850254089673
100,88.67435315562882
0,86.9320426244192
100,86.74021839411473
100,87.53933767785975
100,88.67435315562882
100,89.58883767643927
100,90.96056445765494
100,86.79486994629762
100,87.48351025416885
100,88.78409129812609
100,89.89061756830672
100,93.87777007904026
100,97.0913460167906
0,82.13099889016435
100,94.08269240056649
100,93.66286575940755
100,85.28597094420265
100,88.97965034089394
100,89.58883767643927
0,76.09338894289353
0,78.62852317546034
0,91.62813724336205
100,86.79486994629762
0,89.58883767643927
100,88.67435315562882
100,85.88038542548718
0,86.6248531570493
100,82.67968960265061
100,87.53933767785975
100,84.79588411542841
100,91.70503218921706
100,84.05141638386628
100,87.08209541745452
100,91.87504897846539
100,88.91106445907542
100,84.64860823965647
100,90.04607993684449
100,89.13159541603405
100,83.59417412346106
100,84.64860823965647
0,88.91106445907542
100,78.56450925900361
100,82.67968960265061
100,83.59417412346106
100,90.04607993684449
100,85.25312637583363
100,87.30262637441315
100,90.50332219724972
100,91.41780671806016
100,88.67435315562882
100,89.58883767643927
100,90.50332219724972
100,80.85072056102972
0,95.9902293221124
100,86.6248531570493
100,90.96056445765494
100,92.78953349927583
100,91.41780671806016
100,80.94015598870438
100,84.05141638386628
100,85.42314316508195
0,92.33229123887061
100,76.41824755236246
100,92.78953349927583
100,91.87504897846539
100,88.67435315562882
100,92.61951671002751
100,83.59417412346106
0,85.42314316508195
100,86.79486994629762
100,85.56309276046692
0,79.61894337519902
100,89.13159541603405
100,91.82453481075507
100,84.19136597925124
100,88.1665967275133
100,98.73368288454373
100,86.84538411400793
100,81.76520508184016
100,87.75986863481837
100,82.67968960265061
100,94.99717646413467
100,84.55715978757543
100,81.2622399671212
100,89.45623650643724
100,93.9278492086191
100,91.37208249201964
100,91.60070316497999
100,88.76580160770988
100,88.02942404939172
100,85.97461079483162
100,92.65236082115426
100,88.72007738166936
100,75.17890350759856
100,90.77766755349285
100,91.50925562738347
0,82.49679269848853
0,80.62209943082712
100,87.53124750461576
100,90.834041350975
100,86.34241762756218
100,88.8115258337504
100,89.58883767643927
100,89.45166499831771
100,78.24242756679809
100,85.51459207440526
100,88.53612580554314
100,79.84478667365372
100,84.5891667458038
100,93.84119069820784
100,72.02872185247232
0,86.89110696832168
100,93.03187235453287
0,77.70862907914746
100,87.71414440877786
0,91.70024224754728
100,93.93263915028889
100,94.99238675108602
100,89.40594077227718
100,83.77707102762315
100,97.91064681581433
100,88.5452711079935
100,82.5096728134023
100,86.48768047892774
100,83.73134680158263
100,99.51099459005994
100,82.28105168319969
0,75.95822837469385
100,84.46293441823099
100,87.96914631712518
100,88.94869851187197
100,81.94810198600226
100,88.26283512126413
100,86.9320426244192
100,88.71528743999956
100,97.37483576099957
100,81.30796282143494
100,85.42314316508195
0,92.2634873807441
100,87.84930406249303
0,88.1665967275133
100,84.19136597925124
100,85.25312637583363
100,86.3881418536027
100,84.24345813323647
100,85.06192132211957
100,93.09131339114327
100,91.02915079671573
100,85.99469599058848
100,92.11176028191198
0,85.71036863623885
100,87.34154763437749
100,96.44747158251762
100,93.65350385237596
100,88.25603215518794
100,98.73368288454373
100,86.79486994629762
100,81.30796282143494
100,84.79588411542841
100,94.1612602804915
0,87.30262637441315
100,85.47365733279227
100,82.22244734224539
100,75.4532488638417
100,84.96590090467673
100,80.99067015641468
100,85.25312637583363
100,90.04607993684449
100,90.59275762492437
100,90.96056445765494
100,83.42415733421275
100,89.13159541603405
100,85.71036863623885
100,81.76520508184016
0,89.13159541603405
100,89.13159541603405
100,93.70401802008628
0,84.05141638386628
100,93.53400123083796
100,85.9308995931975
0,88.96157862678574
0,88.30654632289826
100,85.88038542548718
100,93.24677575968106
100,89.13159541603405
100,89.58883767643927
100,90.28279124029109
100,100.1054096657594
100,92.33229123887061
100,90.96056445765494
100,87.39206180208781
100,89.36830671948064
100,93.53400123083796
100,85.71036863623885
100,85.9308995931975
100,85.25312637583363
100,90.96056445765494
100,100.1054096657594
100,89.13159541603405
100,94.0469497153902
0,84.65040374499712
100,89.040146963953
100,88.52346320969511
0,86.7537176856189
100,95.38583192823685
0,83.72933377717624
100,82.441085559857
100,87.49466812378336
100,92.38258834475744
100,89.82203122924594
100,69.20392303561032
100,89.84946576487025
100,89.90890817320745
0,91.48639259987868
0,84.70984523884981
100,91.22119254608592
100,82.97404643736695
100,89.3373544332164
100,92.46031952902634
100,84.3935100117873
100,88.36800084115733
100,83.64267526676498
100,81.44429697493135
100,76.41803003329672
100,91.21204770087782
100,90.41187374516868
100,91.83389717502891
100,80.15114081709426
100,89.040146963953
100,85.10786352446809
0,86.59167032731293
100,90.20527848957246
100,83.5713120104408
100,90.29672602716899
0,89.81288638403782
100,92.126531764446
100,95.47811799045854
0,80.754917205410365
100,96.26457467835553
100,87.1634406718852
100,89.58883767643927
100,88.67435315562882
100,92.79762367251982
0,92.46946391699218
100,95.9902293221124
0,75.2246277336391
100,86.16761089664408
100,94.39797158393809
100,92.56900254231721
100,95.07574480130195
100,98.2764406241385
100,85.9308995931975
100,97.81919836373328
100,89.58883767643927
100,89.58883767643927
100,96.44747158251762
100,98.2764406241385
100,96.90471384292283
100,63.93275692603648
100,78.1577811663087
100,82.67968960265061
100,97.81919836373328
100,89.2210308437087
100,86.84538411400793
100,93.70401802008628
100,95.9902293221124
100,88.2171108952236
100,90.50332219724972
100,92.78953349927583
100,94.84712367109934
100,95.85305664399083
100,86.47757728127736
100,94.52705408881567
100,91.41780671806016
100,92.5151881430327
100,80.94494593037416
100,91.55497893893947
100,86.24617923381136
100,83.69850269045588
100,89.95463148476345
100,88.90297428583143
100,89.8631830326824
100,88.35227100618104
100,92.103670108668
100,83.22838031513689
100,87.48552327857524
100,88.67435315562882
100,87.75986863481837
100,91.41780671806016
100,88.2171108952236
0,91.87504897846539
0,88.67435315562882
100,94.90572801205363
100,82.22244734224539
100,91.24778992881184
100,83.42415733421275
100,82.22244734224539
100,83.73412371884602
100,87.75986863481837
100,93.07675897043273
100,89.58883767643927
100,87.75986863481837
100,92.33229123887061
100,83.13693186305584
100,89.13159541603405
100,87.30262637441315
100,89.13159541603405
100,86.79486994629762
100,91.41780671806016
100,91.87504897846539
100,85.25312637583363
100,87.30262637441315
100,91.41780671806016
100,87.30262637441315
100,94.90572801205363
100,84.5086586442715
100,91.87504897846539
100,89.58883767643927
100,85.88038542548718
100,87.75986863481837
100,86.76480275243425
100,88.1665967275133
0,77.73946016586781
100,90.96056445765494
100,84.05141638386628
100,89.13159541603405
100,88.2171108952236
100,87.75986863481837
100,86.3881418536027
0,82.22244734224539
0,90.50332219724972
100,90.50332219724972
100,91.87504897846539
100,88.76378858330348
100,90.04607993684449
100,84.79588411542841
100,87.84930406249303
100,89.13159541603405
100,92.78953349927583
100,86.3881418536027
100,89.58883767643927
100,92.42172666654525
100,87.84930406249303
100,93.3362111873557
100,95.62242248938182
100,90.96056445765494
100,95.9902293221124
100,86.93481954168259
100,91.0499998853296
100,94.56798837318641
0,82.67968960265061
0,82.67968960265061
100,90.74566059526448
100,94.20698450653202
0,92.14939433470852
100,83.32260568448133
100,87.61589299062064
100,89.13159541603405
100,89.1773205565591
100,81.21450134494751
100,92.65236082115426
100,88.35428265886065
100,90.28279124029109
100,84.00569215782576
100,86.79764686356101
100,92.14939433470852
100,93.3382242117621
100,88.67435315562882
100,93.12248319647325
100,86.20524494944063
100,88.17138666918308
0,89.23113449860134
100,89.72600944007631
100,90.00844588404796
100,87.70042805545022
100,91.32635780873686
100,85.88038542548718
100,93.84119069820784
100,96.90471384292283
100,86.78946037079518
100,90.41187374516868
100,90.00035571080397
100,89.30970237852635
100,95.85305664399083
100,96.21885045231501
100,87.66842018273734
100,85.98097826553406
100,96.53690701019227
100,90.28279124029109
0,76.87548981276768
100,93.24677575968106
100,89.58883767643927
100,87.39206180208781
100,90.04607993684449
100,87.30262637441315
100,86.6248531570493
100,90.96056445765494
100,88.1665967275133
100,91.87504897846539
100,86.84538411400793
100,90.96056445765494
100,87.75986863481837
100,82.76912503032527
100,95.9902293221124
100,84.42807728269783
100,83.13693186305584
100,82.36239693763035
100,92.33229123887061
100,91.87504897846539
100,87.70935446710807
100,82.96691507380753
100,92.16227444962229
100,83.59417412346106
100,86.6248531570493
100,89.58883767643927
100,85.71036863623885
100,83.61619908358294
100,81.90515467722513
100,83.59417412346106
100,87.53933767785975
100,87.08209541745452
100,90.96056445765494
100,88.46753992372462
100,84.79588411542841
100,100.3926351369163
100,90.59275762492437
100,79.39841241824037
100,85.71036863623885
100,85.25312637583363
100,88.91106445907542
100,90.28279124029109
100,91.87504897846539
100,91.87504897846539
100,87.02722634620591
100,87.08209541745452
100,90.74003350069631
100,88.91106445907542
100,72.90758534489262
100,92.61951671002751
100,90.91005028994464
100,85.25312637583363
100,87.75986863481837
0,90.04607993684449
0,92.78953349927583
0,77.65002473819317
0,86.84538411400793
0,87.08209541745452
0,81.30796282143494
0,88.4538221986702
100,96.2774547932693
0,93.24677575968106
0,82.22244734224539
0,90.96056445765494
0,84.79588411542841
0,76.10828116772917
0,89.58883767643927
0,86.3881418536027
0,88.50433636638051
0,87.70935446710807
0,86.6248531570493
0,86.3881418536027
0,87.53933767785975
0,84.96590090467673
0,83.88139959461796
0,85.56031584320353
0,77.02276568853962
0,91.41780671806016
100,90.04607993684449
0,83.51359276188738
0,83.59417412346106
100,85.88038542548718
0,88.30654632289826
100,90.04607993684449
100,89.58883767643927
100,83.64468829117138
100,82.67968960265061
100,83.64468829117138
100,89.13159541603405
100,87.75986863481837
100,89.13159541603405
100,89.82554897988587
100,87.75986863481837
100,89.36830671948064
100,90.3333054080014
0,80.44399246833481
100,91.87504897846539
100,91.87504897846539
100,88.2171108952236
100,89.13159541603405
0,91.87504897846539
100,89.58883767643927
100,90.04607993684449
100,92.78953349927583
100,89.13159541603405
100,93.70401802008628
100,85.88038542548718
100,90.04607993684449
100,85.56309276046692
100,86.3376276858924
100,91.41780671806016
100,84.5086586442715
100,89.13159541603405
100,91.41780671806016
100,94.75567521901829
100,91.82932475242487
100,91.11061725069028
100,89.31449232019614
100,86.68055938119632
100,83.91702062300811
100,94.02408760236993
100,90.46133324091487
100,86.29669340152167
100,87.81368303410288
100,81.87951564694147
100,94.11553605445098
100,82.6431102218182
100,89.63456190247979
100,85.36743694093494
100,88.2171108952236
100,87.62269595669682
0,92.2408423295473
100,89.32258249344012
100,86.47937278661801
100,86.20045546501309
100,94.39797158393809
100,77.06647689017373
100,92.83983014792041
100,89.040146963953
100,79.39841241824037
100,89.77173458060136
100,90.73194332745233
100,85.7998040639135
100,86.56624881609501
100,87.34835060045368
100,76.41824755236246
100,85.1799676141688
100,88.26283512126413
100,82.90831073285322
100,95.2997935089005
100,87.08209541745452
100,82.72541382869115
100,86.47479990677171
100,86.71630160913035
100,87.72223458202184
100,88.1119451753304
100,78.97401518344644
100,91.50925562738347
100,87.89246889033589
100,90.91484023161442
100,94.34415672741133
100,94.29843250137081
100,90.43930828079299
100,92.2408423295473
100,84.0971406099068
100,88.62383898791852
100,89.68028612852032
100,86.84538411400793
100,92.07082599754125
100,95.30436593150456
100,88.63671910283229
100,83.36555299325845
100,85.84754039987591
100,95.07574480130195
100,89.63456190247979
100,81.04649758010558
100,93.29249998572158
100,85.02991482113346
100,84.4154146868498
100,95.94450509607186
100,91.96649743054643
100,87.50838539159551
100,92.33229123887061
100,86.85347428725191
100,85.52747173207678
100,89.31449232019614
100,83.4570014453395
100,89.2230438681151
100,91.93365331941968
100,80.98789323915129
100,91.7507564152576
100,95.85305664399083
100,86.8077500612114
100,99.09947669286791
100,88.76580160770988
100,95.94450509607186
100,84.5086586442715
100,90.96056445765494
100,95.07574480130195
100,94.90572801205363
100,82.22244734224539
100,90.04607993684449
100,90.13551536451915
100,91.87504897846539
100,87.08209541745452
100,97.81919836373328
100,78.85173473016052
100,86.16761089664408
100,89.58883767643927
100,83.59417412346106
100,87.99657993826497
100,89.58883767643927
0,87.75986863481837
100,89.13159541603405
100,82.67968960265061
100,82.22244734224539
100,87.25211220670285
100,85.88038542548718
100,90.50332219724972
100,83.13693186305584
100,87.99657993826497
100,79.85565467864559
100,85.9308995931975
100,90.04607993684449
100,92.78953349927583
100,86.6248531570493
100,90.50332219724972
100,90.50332219724972
100,84.96590090467673
100,86.6248531570493
100,90.50332219724972
100,86.93481954168259
100,89.58883767643927
100,90.04607993684449
100,85.71036863623885
100,91.41780671806016
100,88.67435315562882
100,91.41780671806016
100,90.50332219724972
100,90.91005028994464
0,91.19727576110154
100,84.33864185502318
100,87.53933767785975
100,76.82497564505736
100,85.42314316508195
100,85.56309276046692
100,85.42314316508195
100,89.13159541603405
100,88.2171108952236
100,95.9902293221124
100,95.53298706170717
100,87.84930406249303
100,84.64860823965647
100,92.78953349927583
100,75.36381343616705
100,94.61850254089673
100,90.50332219724972
100,79.11118694708348
100,84.5086586442715
100,87.39206180208781
100,92.78953349927583
100,89.58883767643927
100,87.30262637441315
100,85.25312637583363
0,80.22346151137619
0,80.39347830062451
0,69.01293595820425
100,91.65451802150676
100,87.75986863481837
100,87.75986863481837
100,91.41780671806016
100,90.50332219724972
100,86.16761089664408
100,87.30262637441315
100,84.33864185502318
100,73.62427982222081
0,85.88038542548718
0,88.4538221986702
0,84.55917281198182
100,88.91106445907542
0,84.33864185502318
0,96.73469705367452
0,88.08601536593962
100,89.82554897988587
100,93.70401802008628
0,77.56944337661949
100,88.91106445907542
100,91.41780671806016
100,82.81963919803557
100,83.13693186305584
100,91.41780671806016
100,89.67827310411393
100,88.2171108952236
100,87.75986863481837
100,89.13159541603405
100,90.04607993684449
100,86.79486994629762
100,89.58883767643927
100,86.16761089664408
100,86.3376276858924
100,92.33229123887061
100,95.53298706170717
100,91.41780671806016
100,87.08209541745452
100,85.71036863623885
100,84.64860823965647
100,84.96590090467673
100,90.50332219724972
100,85.42314316508195
100,93.70401802008628
100,88.67435315562882
0,88.67435315562882
100,93.24677575968106
100,90.50332219724972
100,89.13159541603405
100,87.75986863481837
100,95.36297027245885
100,87.39206180208781
100,94.4484857516484
100,87.08209541745452
0,80.85072056102972
100,88.1665967275133
100,87.30262637441315
100,88.2171108952236
0,85.88038542548718
100,89.13159541603405
100,90.19134278821004
100,88.07993821710204
100,92.78953349927583
100,78.65394468667826
100,95.16719325338299
100,92.78953349927583
100,86.5710387577648
0,92.97242994619566
100,87.75986863481837
100,92.3780159221534
100,87.75986863481837
100,81.30796282143494
100,89.2210308437087
100,91.87504897846539
100,91.41780671806016
100,80.85072056102972
100,94.61850254089673
100,83.59417412346106
100,87.75986863481837
100,84.05141638386628
100,89.13159541603405
100,89.13159541603405
100,90.96056445765494
100,82.73020377036093
100,77.73946016586781
100,86.79486994629762
0,92.78953349927583
100,90.96056445765494
100,94.1612602804915
100,91.24778992881184
100,85.9308995931975
100,89.08108124832374
100,91.70503218921706
100,66.5061936992195
100,89.08108124832374
100,85.25312637583363
100,92.33229123887061
100,87.70935446710807
100,83.59417412346106
100,89.99556576913419
100,84.79588411542841
100,92.33229123887061
100,91.41780671806016
100,83.88139959461796
0,92.78953349927583
100,86.16761089664408
100,95.9902293221124
100,85.42314316508195
100,97.64918157448497
100,96.44747158251762
100,90.96056445765494
100,86.02033502087214
100,91.19727576110154
100,93.24677575968106
100,91.87504897846539
100,91.87504897846539
100,91.65451802150676
100,83.13693186305584
100,87.75986863481837
100,90.50332219724972
100,94.90572801205363
100,95.53298706170717
100,87.75986863481837
100,83.59417412346106
100,79.76621925097096
100,90.04607993684449
100,88.91106445907542
100,92.19511856074904
100,84.70443566334737
100,88.49145625146674
100,80.39146481897585
100,90.00035571080397
100,91.09773713577651
100,90.13273844725575
100,96.2965816365839
100,92.33229123887061
100,86.98255587764498
100,85.47365733279227
100,96.90471384292283
100,94.90572801205363
100,89.13159541603405
100,91.41780671806016
100,86.16761089664408
100,88.2171108952236
100,83.59417412346106
100,85.10585050006169
100,87.75986863481837
100,91.24778992881184
100,91.41780671806016
100,88.91106445907542
100,85.42314316508195
0,90.04607993684449
100,90.82946892837094
100,87.30262637441315
100,94.1612602804915
100,90.28279124029109
100,89.82554897988587
0,87.25211220670285
100,88.67435315562882
100,87.70935446710807
100,83.59417412346106
100,92.42172666654525
100,90.04607993684449
100,87.53933767785975
100,91.41780671806016
100,85.56309276046692
100,92.33229123887061
100,86.16761089664408
0,90.04607993684449
100,91.36729255034984
100,95.82021253286408
100,85.25312637583363
100,94.1612602804915
100,89.13159541603405
100,91.41780671806016
100,83.59417412346106
0,85.25312637583363
100,90.04607993684449
100,88.67435315562882
100,88.91106445907542
100,94.61850254089673
100,82.67968960265061
100,89.13159541603405
100,85.25312637583363
100,97.19193931407975
100,88.67435315562882
0,95.07574480130195
0,86.6248531570493
0,86.6248531570493
100,85.88038542548718
100,89.13159541603405
100,90.04607993684449
0,88.1665967275133
100,87.08209541745452
0,87.75986863481837
100,83.9708350222926
100,86.6248531570493
100,85.88038542548718
100,91.41780671806016
100,82.81963919803557
100,89.58883767643927
100,92.42172666654525
100,91.70503218921706
100,84.19136597925124
100,87.53933767785975
100,83.13693186305584
100,89.58883767643927
100,87.75986863481837
100,83.2768814584408
100,86.3376276858924
100,84.5086586442715
100,84.96590090467673
100,84.05141638386628
100,90.50332219724972
100,92.78953349927583
100,85.71036863623885
0,81.76520508184016
100,89.13159541603405
100,98.56366609529542
100,76.82497564505736
0,94.4484857516484
100,81.90515467722513
0,85.25312637583363
100,92.78953349927583
100,86.93481954168259
100,90.28279124029109
100,95.07574480130195
100,88.91106445907542
100,100.1054096657594
100,89.13159541603405
100,82.67968960265061
100,77.28221790546259
100,86.6248531570493
100,87.53933767785975
100,90.50332219724972
100,84.5086586442715
100,87.39206180208781
100,90.96056445765494
100,84.05141638386628
100,84.64860823965647
100,89.13159541603405
100,93.3362111873557
100,86.84538411400793
100,91.87504897846539
100,88.30654632289826
100,97.36195610332805
100,85.88038542548718
100,86.84538411400793
100,86.16761089664408
100,94.1612602804915
100,96.44747158251762
100,89.58883767643927
0,79.61894337519902
100,89.13159541603405
100,91.41780671806016
100,87.99657993826497
0,83.13693186305584
100,90.91005028994464
100,93.70401802008628
100,82.81963919803557
100,87.53933767785975
0,83.59417412346106
100,91.87504897846539
100,88.1665967275133
100,75.4532488638417
100,93.24677575968106
100,85.71036863623885
100,91.41780671806016
100,86.6248531570493
0,79.25314956687484
100,88.67435315562882
0,82.31389579432644
0,89.81745880664188
100,94.4356060939769
100,83.95996793178524
100,89.13159541603405
100,89.81745880664188
100,93.47539688988367
100,85.25312637583363
100,91.64642784826277
100,78.19670242627303
100,90.50332219724972
100,87.20916489792572
100,88.2171108952236
0,88.58290470354778
100,95.53298706170717
100,90.4199634611704
100,90.18325261496607
100,90.09180416288501
100,88.02942404939172
100,91.0499998853296
100,80.02567146789393
100,91.41780671806016
0,82.67968960265061
0,92.33229123887061
100,96.44747158251762
100,93.24677575968106
100,89.72122041289104
100,84.60010709635256
100,81.4479124168199
100,84.05141638386628
100,88.67435315562882
100,93.70401802008628
100,89.67827310411393
100,91.41780671806016
100,83.2263672907305
100,93.70401802008628
100,91.87504897846539
100,81.76520508184016
100,89.53832350872896
100,86.47757728127736
100,88.4538221986702
100,85.47365733279227
100,90.04607993684449
100,88.4538221986702
100,91.65451802150676
100,91.36729255034984
100,96.44747158251762
100,86.79486994629762
100,85.56309276046692
100,85.47365733279227
100,87.70935446710807
100,80.53342789600947
100,83.05635050148216
100,76.36773338465214
100,91.87504897846539
100,87.53933767785975
100,69.05185721816858
100,94.1612602804915
100,94.1612602804915
100,87.75986863481837
100,89.13159541603405
100,99.02090835570064
100,90.96056445765494
100,80.39347830062451
100,85.71036863623885
100,90.50332219724972
100,89.99556576913419
100,90.04607993684449
100,94.1612602804915
100,85.42314316508195
100,89.13159541603405
100,96.07966474978704
100,87.39206180208781
100,83.59417412346106
100,92.78953349927583
100,87.75986863481837
100,84.64860823965647
100,88.91106445907542
100,80.02567146789393
100,85.9308995931975
100,90.04607993684449
100,88.2171108952236
100,88.67435315562882
100,92.78953349927583
100,83.13693186305584
100,89.58883767643927
100,85.47365733279227
0,90.04607993684449
100,92.11176028191198
100,96.73469705367452
100,84.64860823965647
100,88.2171108952236
100,87.30262637441315
100,92.33229123887061
100,88.67435315562882
100,88.67435315562882
100,89.82554897988587
0,95.53298706170717
100,92.78953349927583
100,89.58883767643927
100,76.82497564505736
0,86.79486994629762
100,82.05243055299708
0,93.19626159197074
100,91.41780671806016
100,84.3891560227335
100,84.5086586442715
100,88.1665967275133
100,90.96056445765494
100,86.16761089664408
100,92.28177707116029
0,85.9308995931975
100,90.13551536451915
100,86.6248531570493
100,86.02033502087214
100,91.70503218921706
100,88.62383898791852
100,92.78953349927583
100,83.68360955113572
100,85.05533633235139
100,89.13159541603405
100,92.56900254231721
100,94.85521384434331
100,93.3968285527164
