observed,pred
100,97.67077422534925
100,92.43679267814764
100,90.88294004157203
100,94.18145319388151
100,92.6276005573059
100,97.86158210450752
100,89.71983303108277
100,91.97626063143191
0,90.80733808589022
100,84.66031637234752
100,90.74336720031332
0,10.544121543001182
100,100.6308815670444
0,16.76869709700651
100,86.55728674012448
100,91.0806682333552
100,92.81951321403662
100,89.55699804961428
100,74.93203217028444
100,90.52237803142737
100,74.02492781320215
0,16.528305948861345
0,12.463246947201426
100,90.21996904559315
100,91.79322366142796
100,92.50547548431153
100,82.36440449685657
100,92.17509243768055
100,86.4282401913982
100,88.2969811542283
100,50.589426329416256
100,68.11829841091162
100,17.551841281198904
100,75.24619133732287
100,75.59512227736263
100,66.74387792753946
100,89.46976502382759
100,68.60484914432226
0,99.08479867651609
100,94.60017288076466
100,94.1861639513615
100,93.85578206783751
0,71.57077318417684
100,96.2623099650848
100,90.43514384253366
0,84.09039510031481
100,83.24255087132946
100,89.04136964094141
100,95.53536808352902
100,92.6276005573059
100,98.8338812358385
0,81.86886071028034
100,77.19439441678536
0,69.07204615951281
100,95.34456020437077
100,95.92611370961538
100,102.32320226730626
100,85.33614349021009
100,106.58488468317688
100,90.3013865363274
100,103.09556365170913
100,91.46449354681664
100,91.46449354681664
100,77.19439441678536
100,100.18779612548602
100,92.6276005573059
100,68.7839068422763
100,62.074003280425124
100,93.79070756779515
100,103.09556365170913
100,90.03001059985728
100,86.23051199961503
100,83.90429797863652
100,81.26526895349772
100,93.79070756779515
100,95.53536808352902
100,90.3013865363274
100,96.75663044454272
100,98.67575701184998
100,84.21447554741104
100,95.07012527933331
100,92.6276005573059
100,94.4885717740887
100,77.06136859600917
100,93.0928433615016
100,93.96517245626151
100,93.36727828653903
100,90.18507467217147
100,94.66303782566209
100,92.45313566883951
100,81.6556401243347
100,77.4270158188832
100,94.4885717740887
100,90.41769840048333
100,94.37226107303977
100,90.88294004157203
100,91.46449354681664
100,90.3013865363274
0,95.53536808352902
0,69.63419884860524
100,94.76300669912614
100,92.04604705206127
100,86.62125762570139
100,93.01834618339227
100,90.88294004157203
100,82.46981503167717
100,84.48585148388115
100,91.27368566765838
100,95.53536808352902
100,89.13827952583814
100,98.44313560975213
100,89.13827952583814
100,89.71983303108277
100,89.71983303108277
100,94.9538145782844
100,96.69847509401826
100,96.11692158877364
100,95.53536808352902
100,91.27368566765838
100,90.88294004157203
100,96.69847509401826
100,89.13827952583814
100,91.85523917290301
100,95.53536808352902
100,97.28002859926289
100,90.3013865363274
100,97.86158210450752
100,92.04604705206127
100,91.00230973118826
100,92.04604705206127
0,7.184695330575096
100,92.6276005573059
100,95.53536808352902
100,94.9538145782844
100,88.55672602059352
100,89.13827952583814
100,89.13827952583814
0,12.690052814246826
0,78.3575014272746
100,73.12351988007299
100,91.46449354681664
100,94.10088513656966
100,91.46449354681664
100,94.18145319388151
100,87.12224307363417
100,78.93905493251923
100,99.60624262024139
100,85.06740498912578
100,92.6276005573059
100,93.51933163132503
100,89.44845709461265
100,96.42709915754816
100,99.33486668377127
100,89.13827952583814
100,98.44313560975213
100,92.35622462083577
100,97.5902061680374
100,107.16643818842151
0,90.3013865363274
0,90.3013865363274
100,96.90201882085388
100,98.5012909602766
0,16.586461299385817
100,83.22583458849518
100,98.11360374120406
100,92.68575590783036
100,90.47585258790079
100,83.16767923797072
100,94.19779618457339
100,89.0801253384207
100,99.82252219475437
100,94.54672712461316
100,90.90234085772423
100,94.08148432041746
100,88.38225996902014
100,92.04604705206127
100,96.04242557377131
100,87.80070646377551
100,88.78934858579838
0,75.72416882608893
100,90.7666293405231
100,95.57718160646861
100,87.96935698029645
100,95.53536808352902
100,88.84750277321584
100,98.90837783239434
100,101.06012638335295
100,95.94937584982517
100,96.23323228982257
100,95.76798948562687
100,97.10556312924301
100,102.2232333938422
100,93.79070756779515
100,88.03332670276635
100,96.84967900538187
100,66.74583213853431
100,92.43679267814764
0,80.14360101069866
100,88.55672602059352
100,92.04604705206127
100,84.79602905265567
100,92.04604705206127
100,86.23051199961503
100,96.50766721486
100,94.9538145782844
100,87.9751725153489
100,89.71983303108277
100,92.04604705206127
100,94.9538145782844
100,90.3013865363274
100,78.98049400020942
100,93.79070756779515
100,85.18677467874201
100,94.37226107303977
100,85.95913606314491
100,99.02468911499676
100,77.77594792202999
100,84.75458998496548
100,77.0035865376271
100,77.58514004287173
100,74.28662689056223
100,93.59989968863688
100,92.04604705206127
100,95.34456020437077
100,93.262598655595
100,65.29194837542275
100,73.7050733853176
100,77.58514004287173
100,94.18145319388151
100,81.84682245874235
100,81.60367476411207
100,94.76300669912614
100,88.63465664251959
100,75.17835796458137
100,86.9314351944759
100,75.84047952713784
100,79.3298005586056
100,77.58514004287173
100,82.23756808482872
100,81.26526895349772
100,78.93905493251923
100,82.16778166419937
100,79.3298005586056
100,79.91135406385021
100,76.42203303238247
100,64.20940942224536
100,78.74824705336097
100,86.49925050069935
100,75.84047952713784
100,76.0312874062961
0,73.12351988007299
0,69.63419884860524
0,66.14487781713748
0,70.79730585909448
0,3.4631273522589083
0,69.05264534336061
0,83.98222860056259
100,8.697108899460517
0,6.561702757640276
0,72.85478137898866
0,-14.955776936410828
0,1.136913331280411
0,-8.749496257878207
0,-5.069367347252211
0,-4.487813842007583
0,71.18805148518085
0,81.26526895349772
0,-1.1893006896980864
0,10.945392298512957
0,82.81912159007334
0,74.86818039580686
0,75.25892602189322
0,4.642576190333017
0,49.67057179112975
0,-0.41693930529521595
100,96.11692158877364
0,14.554083019596945
0,91.46449354681664
100,89.71983303108277
0,91.77467111559116
100,93.20915406255051
100,90.3013865363274
100,87.39361901010427
100,93.20915406255051
100,85.6489584943704
100,89.71983303108277
100,88.55672602059352
100,89.13827952583814
100,87.20281113094602
100,91.46449354681664
100,93.59989968863688
100,92.43679267814764
0,79.83342344192415
100,90.88294004157203
100,92.04604705206127
100,90.88294004157203
100,93.20915406255051
0,96.69847509401826
100,13.271606319491454
100,95.53536808352902
100,95.53536808352902
100,90.3013865363274
100,99.02468911499676
100,93.79070756779515
100,91.46449354681664
100,88.28535008412341
100,87.9751725153489
100,93.79070756779515
100,96.11692158877364
100,94.9538145782844
100,88.55672602059352
100,98.44313560975213
100,94.89565806465292
100,93.01834618339227
100,90.18507467217147
100,91.18534786429923
100,83.98185298220618
100,101.0019710328285
100,91.62261777080516
100,90.35954014219135
100,96.85659931800679
100,91.69129941386205
100,80.97449220087542
100,93.1451831769736
100,92.27866961726613
100,94.29194661521747
100,89.13827952583814
100,92.51128985625697
0,92.86022195940375
100,100.28776499895007
100,98.23377634786408
100,98.26867013973225
100,103.54446462831996
100,82.74424879360758
100,92.26703854716123
100,92.68575590783036
100,81.69745364727427
100,73.58876268426869
100,93.55808616569729
100,87.51298869972051
100,92.51128985625697
100,89.19643487636262
100,67.34942389531693
100,94.8211620496506
100,87.53900738641543
100,90.34791256140748
100,99.86212674410253
100,96.15873511171324
100,90.47585258790079
100,90.18507467217147
100,95.57718160646861
100,97.37999747272694
100,93.36035797391412
100,86.30806816629169
100,97.97789338710994
100,74.00166567299237
100,87.80070646377551
100,84.83478184236742
100,95.07012527933331
100,94.52928051945582
100,95.76798948562687
100,91.8134244868564
100,101.11828173387741
100,91.87158100048788
100,91.87158100048788
100,75.72416882608893
100,101.69983582067555
100,99.35727939055867
100,93.96517245626151
100,94.58854181065976
100,94.37226107303977
100,91.40633819629218
100,89.29640374982667
100,95.76798948562687
100,96.15181479908831
100,76.66009435117635
100,95.76798948562687
100,98.38498025922767
100,87.75999771840839
100,99.02468911499676
100,95.69349230751753
100,75.31707962775717
100,89.42905627846046
100,92.45313566883951
100,92.68575590783036
100,95.80980184545945
100,90.21996904559315
100,95.92611370961538
100,99.08284504707473
100,74.61921716612414
100,92.04604705206127
100,93.55808616569729
100,102.74663154856236
100,89.71983303108277
100,97.28002859926289
100,99.02468911499676
100,98.25232773059388
100,73.7050733853176
100,96.11692158877364
100,94.68243864181427
100,97.28002859926289
100,97.08922072010463
100,96.69847509401826
100,87.20281113094602
100,95.92611370961538
100,91.46449354681664
100,93.79070756779515
100,97.08922072010463
100,89.13827952583814
0,91.46449354681664
100,90.88294004157203
100,92.04604705206127
100,92.6276005573059
100,98.44313560975213
100,93.79070756779515
100,96.11692158877364
100,91.46449354681664
100,97.08922072010463
100,88.09454220496514
100,87.9751725153489
100,96.11692158877364
100,99.60624262024139
100,78.16669354811634
100,92.04604705206127
100,90.88294004157203
100,90.3013865363274
100,94.76300669912614
100,92.6276005573059
100,92.35622462083577
100,94.9538145782844
100,94.9538145782844
100,95.34456020437077
100,89.71983303108277
100,77.19439441678536
100,88.55672602059352
100,88.55672602059352
100,100.76934963073063
0,14.825458956067067
100,91.27368566765838
100,98.25232773059388
100,84.21447554741104
100,95.53536808352902
100,91.19311761034653
100,94.9538145782844
100,88.55672602059352
100,89.13827952583814
100,102.51401014646451
100,97.86158210450752
100,93.51933163132503
100,86.54068956838954
100,90.88294004157203
100,84.48585148388115
100,99.02468911499676
100,93.20915406255051
100,88.28535008412341
100,77.77594792202999
100,85.95913606314491
100,92.04604705206127
100,86.23051199961503
100,89.71983303108277
100,93.59989968863688
0,11.917691429843941
0,90.3013865363274
0,65.87613931605317
100,91.27368566765838
100,89.71983303108277
100,89.71983303108277
100,86.81206550485965
100,92.04604705206127
100,74.09581901140398
100,73.7050733853176
100,94.18145319388151
100,82.46981503167717
0,80.10216194300847
0,61.30164189602224
0,86.23051199961503
100,78.74824705336097
0,75.84047952713784
0,76.42203303238247
0,79.63997812738009
100,85.72688911629646
100,82.42837596398698
0,74.13725807909415
100,97.67077422534925
100,92.04604705206127
100,77.81738698972018
100,92.6276005573059
100,94.37226107303977
100,77.81738698972018
100,80.41497694716878
100,93.20915406255051
100,88.55672602059352
100,90.3013865363274
100,86.81206550485965
100,90.3013865363274
100,93.01834618339227
100,96.11692158877364
100,98.44313560975213
100,103.09556365170913
100,92.6276005573059
100,97.08922072010463
100,76.42203303238247
100,88.86690358936804
100,94.37226107303977
100,80.10216194300847
100,96.69847509401826
100,96.11692158877364
100,93.79070756779515
0,82.15963746290265
100,89.13827952583814
100,87.9751725153489
100,91.46449354681664
100,92.6276005573059
100,98.25232773059388
100,93.51933163132503
100,96.50766721486
100,94.76300669912614
0,73.12351988007299
100,100.18779612548602
100,89.71983303108277
100,87.39361901010427
0,89.13827952583814
100,92.04604705206127
100,93.07650153391673
100,88.9056581237403
100,93.20915406255051
100,89.44845709461265
100,88.20779391744675
100,96.11692158877364
100,89.77798721850023
0,93.20915406255051
100,90.70847398999864
100,95.18643598038224
100,93.20915406255051
100,89.13827952583814
100,83.63292204216641
100,90.3013865363274
100,90.88294004157203
100,90.3013865363274
100,88.20779391744675
100,90.3013865363274
100,90.3013865363274
100,95.53536808352902
100,93.20915406255051
100,91.46449354681664
100,94.37226107303977
100,86.81206550485965
100,85.95913606314491
100,92.6276005573059
0,93.79070756779515
100,94.37226107303977
100,94.9538145782844
100,76.42203303238247
100,89.71983303108277
100,100.18779612548602
100,92.43679267814764
100,65.10377793165028
100,94.37226107303977
100,76.42203303238247
100,99.02468911499676
100,99.02468911499676
100,94.37226107303977
100,99.02468911499676
100,88.94747164667989
100,98.44313560975213
100,95.53536808352902
100,72.93271200091473
0,13.271606319491454
100,96.50766721486
100,101.35090313597526
100,91.46449354681664
100,104.06786278304013
100,103.67711715695376
100,93.20915406255051
100,91.77467111559116
100,101.74164876206163
100,99.02468911499676
100,97.28002859926289
100,98.44313560975213
100,98.8338812358385
100,91.46449354681664
100,87.9751725153489
100,94.37226107303977
100,96.50766721486
100,87.66235751118859
100,87.39361901010427
100,74.28662689056223
100,72.93271200091473
100,96.11692158877364
100,99.99698824632776
100,98.61760107977202
100,91.85523917290301
100,91.92973518790534
100,87.70379657887878
100,89.66167768055831
100,90.88294004157203
100,101.35090313597526
100,96.01224195782962
100,98.5012909602766
100,90.99925074262094
100,90.3013865363274
100,86.23051199961503
100,97.67077422534925
100,90.3013865363274
100,95.53536808352902
100,79.91135406385021
100,90.88294004157203
100,90.3013865363274
100,90.03001059985728
100,90.3013865363274
100,94.76300669912614
100,94.9538145782844
100,93.59989968863688
100,96.69847509401826
0,90.88294004157203
100,100.30716581510225
100,92.04604705206127
100,96.11692158877364
100,101.74164876206163
100,95.34456020437077
0,99.60624262024139
100,89.71983303108277
100,93.20915406255051
100,89.13827952583814
100,88.28535008412341
100,90.88294004157203
100,90.11057865716914
100,91.46449354681664
100,70.52592992262437
100,93.20915406255051
100,89.52902515192451
0,97.28002859926289
100,97.28002859926289
100,75.84047952713784
100,94.18145319388151
100,92.6276005573059
100,89.71983303108277
100,89.13827952583814
100,93.20915406255051
0,79.91135406385021
100,90.88294004157203
100,93.20915406255051
100,99.41543474108313
100,90.88294004157203
100,89.71983303108277
100,93.79070756779515
100,95.34456020437077
100,103.4863092777955
100,74.28662689056223
0,97.28002859926289
0,93.01834618339227
0,93.01834618339227
100,92.6276005573059
100,92.04604705206127
100,90.88294004157203
0,88.55672602059352
100,97.08922072010463
0,87.9751725153489
100,64.51958699101985
100,91.27368566765838
100,88.55672602059352
100,92.6276005573059
100,83.63292204216641
100,82.74119096814728
100,95.2639921470589
100,94.18145319388151
100,70.52592992262437
100,97.67077422534925
100,92.6276005573059
100,90.88294004157203
100,92.04604705206127
100,88.28535008412341
100,92.6276005573059
100,89.71983303108277
100,96.11692158877364
100,90.88294004157203
100,96.11692158877364
100,93.20915406255051
100,93.01834618339227
0,63.81866379615899
100,93.20915406255051
100,99.41543474108313
100,85.37758255790028
0,80.49290756909485
100,85.95913606314491
0,91.85523917290301
100,96.69847509401826
100,88.28535008412341
100,94.76300669912614
100,90.3013865363274
100,99.41543474108313
100,105.42177767268763
100,91.46449354681664
100,86.23051199961503
100,82.46981503167717
100,95.34456020437077
100,91.85523917290301
100,93.20915406255051
100,89.71983303108277
100,91.19311761034653
100,89.71983303108277
100,90.88294004157203
100,88.28535008412341
100,94.37226107303977
100,101.07952719950515
100,90.3013865363274
100,96.69847509401826
100,92.9377781260804
100,103.67711715695376
100,91.46449354681664
100,88.55672602059352
100,95.92611370961538
100,94.37226107303977
100,101.35090313597526
100,89.71983303108277
0,79.56204750545405
100,89.71983303108277
100,96.69847509401826
100,98.25232773059388
0,67.62079983178705
100,101.06012638335295
100,100.76934963073063
100,84.79602905265567
100,81.88863598168194
0,94.9538145782844
100,76.61284091154073
100,100.76934963073063
100,61.80262734395501
100,100.18779612548602
100,74.6773725166486
100,79.25186993667953
100,75.25892602189322
0,64.9068991732895
100,87.62624041220212
0,87.27730830905534
0,93.79070756779515
100,90.99925074262094
100,92.33682380468358
100,74.9263340016708
100,93.79070756779515
100,95.7098329719954
100,94.18145319388151
100,93.49993081517283
100,86.54068956838954
100,89.71983303108277
100,90.96049620824868
100,92.39497915520805
0,75.44973390105149
100,89.13827952583814
100,99.41543474108313
100,93.0928433615016
100,92.6276005573059
100,90.3013865363274
100,94.91506004391212
100,87.12224307363417
100,95.53536808352902
0,93.79070756779515
0,87.39361901010427
100,100.18779612548602
100,99.60624262024139
100,87.9751725153489
100,92.6276005573059
100,84.79602905265567
100,89.71983303108277
100,90.88294004157203
100,92.04604705206127
100,96.42709915754816
100,91.46449354681664
100,89.44845709461265
100,76.0312874062961
100,93.79070756779515
100,92.6276005573059
100,94.9538145782844
100,91.19311761034653
100,83.98222860056259
100,89.13827952583814
100,77.19439441678536
100,93.01834618339227
100,98.8338812358385
100,85.6489584943704
100,104.25867066219838
100,99.02468911499676
100,91.19311761034653
100,90.3013865363274
100,92.6276005573059
100,80.72515451594329
100,85.76832818398664
100,85.95913606314491
100,95.53536808352902
100,95.92611370961538
100,77.23583348447555
100,100.18779612548602
100,100.18779612548602
100,93.20915406255051
100,90.3013865363274
100,101.160095256817
100,92.04604705206127
100,90.3013865363274
100,91.85523917290301
100,90.88294004157203
100,86.81206550485965
100,91.46449354681664
100,97.28002859926289
100,89.13827952583814
100,89.13827952583814
100,94.68243864181427
100,85.37758255790028
100,92.04604705206127
100,96.69847509401826
100,73.7050733853176
100,84.79602905265567
100,91.27368566765838
100,83.63292204216641
100,89.13827952583814
100,90.3013865363274
100,91.46449354681664
100,90.3013865363274
100,97.86158210450752
100,93.79070756779515
100,94.37226107303977
100,88.55672602059352
0,90.3013865363274
100,97.08922072010463
100,91.27368566765838
100,90.03001059985728
100,70.21575235384987
100,76.0312874062961
100,91.46449354681664
100,89.13827952583814
100,89.13827952583814
100,93.01834618339227
0,101.93245664121989
100,93.20915406255051
100,90.3013865363274
100,87.12224307363417
0,85.06740498912578
100,90.69213216241377
0,99.60624262024139
100,97.28002859926289
100,87.20281113094602
100,75.76254890521179
100,95.53536808352902
100,79.25186993667953
100,94.76300669912614
100,101.35090313597526
0,83.90429797863652
100,97.00865266279277
100,91.27368566765838
100,87.12224307363417
100,82.55038308898902
100,96.11692158877364
100,99.60624262024139
100,85.95913606314491
100,93.51933163132503
100,80.99653045241341
100,94.18145319388151
100,102.32320226730626
