observed,pred
0,91.8818140247377
100,89.8471320686277
0,89.41840304764861
100,93.75179053230866
100,87.65898026125143
0,92.11171009539792
100,83.70723593791253
100,75.15424549610611
100,70.44325567959942
100,77.09393077371993
100,76.2637362998128
100,71.38648525120992
100,81.2169783776645
100,87.94779322947065
100,70.84768169712957
100,72.03145849603
100,82.16402609378684
100,83.05380394581006
100,97.3103056558759
0,89.60459329894925
100,91.60464697844486
100,87.32698269479216
100,97.25821276901809
100,94.40000838610453
100,90.27301421329985
100,92.37754394555728
100,92.33242735372717
100,96.736251380528
100,89.90065762664679
100,93.27183041114236
100,97.78872329785966
100,64.72042821157515
0,99.54698501742283
100,94.46931043298969
100,97.57379856371946
100,97.69985397952944
100,98.89049638844601
100,90.29415938688419
100,91.03556758332648
100,91.36741559769926
0,86.15879700705747
100,62.56560189808455
100,94.02857655426277
100,99.64809235055256
100,90.74002838770126
100,90.82594051101387
100,90.55716447767787
0,82.98222128572175
100,88.56278691483504
100,93.69018129120266
0,91.3760627829344
100,89.98453964130687
100,94.7883830908541
100,94.64300047808257
100,86.05963124080805
100,87.5605316004452
100,89.12024752401774
100,74.18573830546516
100,89.68451190365917
100,83.50416841523587
100,109.01063825001384
100,96.61076396285605
100,89.0086889411444
100,86.20213052458195
100,104.7751043957147
100,96.75743175045434
100,98.05810503793852
100,95.64244551946888
100,92.16461454653043
100,97.3861580301593
100,95.77866957200007
100,94.26557877356282
100,90.13532910016409
100,90.13884358021272
100,92.09597270059601
0,78.84499912247102
0,66.16143672130177
100,92.14776213207494
100,109.27085620324198
100,89.18128499253494
100,98.29681395764203
100,90.30756993382056
100,74.07466095036935
100,84.01555300356506
100,91.16028219810005
100,92.57203335664781
100,80.16612308207776
100,75.17277909064484
100,104.05926680229082
100,72.84914222046956
0,63.39341734860715
100,90.94861797381535
0,67.79610465515626
100,90.83834519404908
0,0.6279558348629166
100,86.69628316460184
100,105.61629472766737
100,88.96225275411695
100,83.31829721685885
100,95.84698361002538
100,83.34734564260248
100,95.17478552583154
100,96.68474234901625
100,90.40965933790389
100,91.74694320626365
100,88.7805766026561
0,74.50705823909054
100,90.74546632603159
100,97.34447175476984
100,92.26317583563002
100,84.70807058745291
100,89.59547755034045
100,93.40847855765385
100,92.9040284739102
100,106.50624695049551
100,82.36506979480542
100,86.70747677343874
0,88.5073783226841
100,88.6633018510716
0,92.35103423405812
100,89.06411536608854
100,92.93088161527244
100,85.51369176060169
100,87.4893140860496
100,86.31244768935338
100,102.73908539541314
100,89.18222054327947
100,71.35030962526059
100,98.98950830625382
0,75.04756180141825
100,102.37991130153333
100,96.51482164276958
100,101.07651365685203
100,99.32654982268338
100,80.30411219384965
100,89.24960426487043
100,83.47269321427027
100,91.56741100295486
100,94.51348600343607
0,89.99282896931169
100,87.251905234568
100,84.85569219844386
100,83.49506339532414
100,85.57702182828778
100,87.40494954913706
100,93.41772783447495
100,89.68272838386258
100,83.22893311938266
100,97.99750992883698
100,88.54456956808657
100,86.1426081633011
100,92.05833026421269
100,87.65898026125143
0,-2.6961754080234925
100,90.816702251413
100,86.91287002826874
0,73.06972069534089
100,97.28387069464492
100,95.18395955417148
0,78.52046518620458
0,77.73916139942258
100,85.13200431824367
100,99.60757167489557
100,99.1502073799509
100,89.73334891505509
100,96.90348752989034
100,100.42851340586503
100,96.2471254556919
100,91.51583512011311
100,94.71230028061184
100,94.89973710919867
100,98.46133123551672
100,92.10931044566462
100,92.78376905229788
100,90.82676629931163
100,92.81115027944689
100,100.65139469029259
100,93.53116814604132
100,93.04871936658513
0,89.36601956146222
100,85.55863647849807
100,89.0522721047937
0,6.6346135536440585
100,101.84579066428454
0,21.81171145582171
100,84.96892191801422
100,93.59598291132838
100,93.26306896176652
100,88.0494738787191
100,79.11712471537498
100,89.57795511051664
100,73.92600758551328
0,18.6002739360908
0,8.002927847422043
100,90.1212806190535
100,101.99617991858013
100,92.63511153014099
100,82.1371046554519
100,90.27604921466191
100,86.2904774559031
100,94.00050275164922
100,55.998098518871515
100,70.07333632865607
100,17.669186404539687
100,76.20439358765343
100,76.71588434889055
100,62.43949640263682
100,92.41995113826334
100,69.35419787945827
0,100.61580770691846
100,95.55144501347246
100,87.76739458375371
100,94.70294706365365
0,73.62158410953684
100,97.5982979285263
100,91.98725383360456
0,87.1362771343379
100,89.59809466884093
100,97.09014017342646
100,96.60824968004994
100,93.27238775249045
100,97.28842834689145
0,84.50405258540847
100,83.17960121520862
0,73.22807197993203
100,91.37953768591046
100,97.31147941451194
100,106.8597580180789
100,85.25632549173667
100,113.50418432775577
100,90.81223973524835
100,101.4436003506117
100,91.1124384266349
100,94.27730886400107
100,78.00601744460572
100,107.2186512595804
100,96.1906781864974
100,68.8350766250988
100,64.47328763034206
100,88.754779309835925
100,100.53679345890075
100,103.8236836787663
100,92.18770293239892
100,81.67264273609564
100,81.64944470229207
100,93.35902916962272
100,96.03104408375773
100,95.32658549598631
100,103.0812895579823
100,101.13982107259231
100,92.38802915078182
100,99.45044484201924
100,92.79059465876877
100,94.41725846878518
100,84.28275459703198
100,94.67627489716591
100,91.78215680165606
100,92.15993530690275
100,93.90812690520973
100,96.66259655306189
100,92.56734169642378
100,87.71376357317034
100,76.96577171325619
100,90.09337732658275
100,91.55650323713249
100,94.41469638976787
100,89.20423002722559
100,91.34832979785915
100,90.70050178558424
0,95.64237410008786
0,70.10047191589419
100,95.87881710078031
100,87.32383375278528
100,88.57103681643206
100,90.52172700751294
100,86.43232503753734
100,89.74935405037806
100,87.18313306837271
100,93.52526765241193
100,94.67723544347987
100,89.10676323742187
100,101.79965866519947
100,83.95011978309103
100,90.97459212922793
100,88.77373952437537
100,94.67570594375218
100,92.69960771128872
100,102.87401003339201
100,92.89331007046572
100,90.08657287509968
100,91.14236115298377
100,95.74097625032108
100,89.00035085639132
100,92.95201899175501
100,92.58780152927457
100,96.40003923543733
100,91.61457930841547
100,94.68559577046943
100,92.67871179494647
100,101.20427621195151
100,87.6889029876003
0,8.683162159634222
100,90.53712754279465
100,91.60136643643355
100,92.19262583594659
100,86.45436915616528
100,87.14935468973283
100,88.95184975282987
0,8.234122979133417
0,77.69770037895319
100,73.62121843652044
100,93.21382596942956
100,104.80367285967469
100,93.94796899473695
100,95.24814165400971
100,93.24397714615775
100,79.56748626932844
100,103.3888699351152
100,88.61089572424207
100,92.21894284381786
100,98.6089735842513
100,94.72249330584319
100,100.18173899197188
100,103.52555878357535
100,92.02780545740421
100,97.35993547586492
100,99.8309958188572
100,101.96408995885261
100,104.40520202064
0,88.28788390692199
0,88.28788390692199
100,95.956795040541
100,100.16242422955881
0,16.20167766615134
100,89.71761829633245
100,98.44326533974483
100,92.72236436498278
100,91.47542232034047
100,85.14005610338519
100,92.21219677888757
100,89.26551172405398
100,98.11932256202267
100,92.54801827718258
100,97.2210399032625
100,92.11187779195055
100,88.71083694004446
100,93.50882299936055
100,105.73501136854125
100,87.77927993803043
100,87.83427430318201
0,72.86980415971013
100,92.64574372433557
100,95.80588151061059
100,88.33321819110577
100,92.79753727983987
100,84.26880352282302
100,96.71671389240576
100,99.74461430043054
100,97.97869521108134
100,95.95052310901048
100,99.9255377390294
100,94.46443681608491
100,100.66286593825035
100,93.11576661875715
100,90.88579740573931
100,91.47202718209087
100,74.30585896259305
100,90.02975166243428
0,88.39517684049159
100,88.43136014458896
100,92.09115294448944
100,92.8396918043712
100,91.55429779403443
100,92.6276260650857
100,95.94362939486594
100,94.36975171437794
100,86.03580516078664
100,89.64249003340885
100,95.28016488714354
100,94.19728959371656
100,92.18455410377572
100,79.98443516422148
100,97.00796743260622
100,94.77540729572276
100,95.27498359880158
100,94.44849809980417
100,102.1728925642096
100,79.6639534394837
100,82.12926120517767
100,78.41162680578819
100,82.34553913145702
100,69.85482174688235
100,91.17053079998401
100,91.55429779403443
100,96.91053148882688
100,93.81491699546172
100,70.97296631653415
100,67.8724721115703
100,78.8766714944757
100,94.11117141327219
100,81.07213440034589
100,79.08955875225837
100,92.9902641501013
100,91.82450122763319
100,81.64944470229207
100,90.55024127067519
100,78.50693280270065
100,77.91937833069186
100,76.83530804549191
100,81.66435078319529
100,80.29026352749084
100,76.79123132482076
100,82.55992002514753
100,77.42513032410588
100,78.93411516707857
100,75.19336809323076
100,64.26308632017167
100,81.16224234884851
100,81.39097517522764
100,74.92000248828285
100,77.90860176692057
0,72.6192535921722
0,69.31361512834448
0,61.86928345301665
0,72.3533834741679
0,4.055844528687331
0,72.58550464775006
0,79.89409960346403
100,-1.640483168838884
0,6.880789709844848
0,68.63166666942149
0,-12.262849682132156
0,0.2733796679522271
0,-8.692309095484049
0,-2.6022882534998217
0,-3.577726457353535
0,76.28394993488774
0,81.8004865161844
0,0.6293132805654693
0,12.236026106787406
0,81.81457792281527
0,70.85955173497666
0,73.1397677055325
0,2.4689171217976167
0,49.609238155712966
0,0.2914847747436795
100,98.41336795130336
0,19.410444914884394
0,86.571665691481
100,86.39647035402446
0,99.24512177784457
100,92.3593862879921
100,91.99059574723952
100,88.23766244667151
100,88.20039563846785
100,87.4691490989537
100,96.93603531831019
100,92.32356095843804
100,90.68171634874048
100,91.73254636413324
100,93.14931403834028
100,91.0707308789161
100,96.13260729821565
0,78.59825082623308
100,90.5133185775526
100,91.61464247545234
100,90.57366325897051
100,94.50440501268994
0,95.75005286261899
100,14.937892768572254
100,93.45846541303823
100,99.52340715188177
100,90.08230469798083
100,100.39497363549138
100,87.40255920645022
100,90.0144219803425
100,93.70112624056222
100,81.62680700467659
100,94.00772930526423
100,98.71520153886586
100,92.82227754080512
100,90.30301961614809
100,96.1455324947364
100,96.8385033440477
100,93.87790634913142
100,87.97677146633873
100,85.07076576153094
100,88.15324764073787
100,100.03113491440047
100,91.9870062370502
100,89.49860248146251
100,99.72630087215744
100,86.91890938525783
100,81.49961696461955
100,86.82481574130281
100,90.07285657261107
100,91.72771787655726
100,89.75292955033356
100,91.97068948062714
0,94.07644840278058
100,94.89888669820422
100,90.81885902306588
100,94.16730528687125
100,98.11346211820774
100,88.03262014837138
100,97.14128581341308
100,96.01903717694849
100,87.80739819468286
100,74.77898187351207
100,91.87590273034168
100,97.634049730449
100,87.72050755005505
100,89.07043199436589
100,77.86411629400071
100,94.97479340980198
100,88.76149458375542
100,84.67135407373615
100,101.63100429357902
100,94.6650080357048
100,84.155936975345
100,83.55502664323328
100,93.98386706043212
100,93.156513061198993
100,95.64476511760232
100,88.04258122639823
100,103.47098225939209
100,74.13096029899205
100,91.32978197737117
100,86.83009168628892
100,98.0021841645917
100,94.27103564936891
100,93.71777104262152
100,85.75645569370845
100,100.0600007771877
100,91.7225009793829
100,95.75370915049804
100,78.75119356918347
100,106.36888188550583
100,97.55115061249309
100,91.21015118565117
100,94.350764435375
100,93.9710698280067
100,90.08979653846234
100,87.637624454844115
100,93.66055633935807
100,92.56312942560805
100,85.40220040753576
100,98.15559094575812
100,97.76999065146559
100,87.71828938129892
100,102.00127868384558
100,92.94449346858337
100,74.661949302189
100,89.4732067407482
100,88.68527529650368
100,96.45150389079615
100,97.79564894910007
100,85.24467322887745
100,96.48035439033598
100,98.79578611303572
100,72.77669817272692
100,91.57231738640226
100,94.63743737137139
100,101.54372548130289
100,83.8835401797373
100,98.4386436330042
100,105.44800621638736
100,99.68674576625561
100,71.04389480952653
100,95.3947988555284
100,102.54873422686077
100,99.24631422388603
100,92.77832237685635
100,95.33489204124993
100,89.18949418826764
100,94.19060952890615
100,90.48285730035111
100,89.34865961337476
100,95.02400470198269
100,91.11222619375897
0,91.0338081857935
100,89.11244492607356
100,87.1384906530105
100,86.85733440800936
100,93.16192810798236
100,88.69995947773324
100,98.60940772709476
100,87.50403033061602
100,94.36859895303905
100,90.29382021587398
100,86.45129523115465
100,94.52499836045538
100,102.68369422514479
100,76.11426538423166
100,97.03764976158905
100,88.59626436790155
100,83.66506328794223
100,95.04793189855427
100,96.0967282432527
100,96.09509995139109
100,98.29738517833589
100,92.22004639068015
100,93.36406631043023
100,89.65768246084554
100,76.58100423393915
100,92.25304984849434
100,87.14940477483543
100,98.08632317069211
0,13.655904429106087
100,89.0277917591113
100,96.01849417454363
100,83.98427824548925
100,97.7863498758975
100,97.63220816718065
100,89.78899050806257
100,92.63246573550921
100,90.33574380799851
100,108.5221694000342
100,96.16039357159593
100,97.81096953357073
100,90.7510888274934
100,90.5133185775526
100,80.74281116698805
100,96.60042684266152
100,91.26281190210125
100,89.22044908597415
100,72.75151873702147
100,91.55429779403443
100,91.55429779403443
100,90.24160252547439
100,89.79668942889154
100,91.39964909309205
0,10.858540160745065
0,85.11610351571096
0,66.83486515191046
100,90.44834775114586
100,91.4274489154791
100,97.91445092059435
100,88.75701969485988
100,91.61876431611421
100,72.67656688756264
100,74.91937067554858
100,91.92603408816566
100,84.01555300356506
0,76.19265834478635
0,62.05191772380263
0,86.30032754636404
100,77.5224505294874
0,74.94011686312871
0,79.78162866233424
0,83.71482493339141
100,83.76832582837831
100,80.09562337620785
0,76.1339826282995
100,94.71415813660246
100,88.95949725146838
100,85.54461707971541
100,88.4895590487233
100,92.2082448540446
100,89.53511153291741
100,82.89181058217315
100,92.54677629617487
100,89.10045930469585
100,89.47386886079849
100,82.50929297154634
100,88.70358804833477
100,91.46192833350659
100,90.23256879562942
100,101.64987380387986
100,108.42960157184639
100,92.11332408253325
100,94.93330734121811
100,75.81117751763311
100,94.83139397630615
100,93.37634909976204
100,80.56213013252166
100,91.2630923985171
100,95.1977250517208
100,98.68978273362941
0,82.72204145889853
100,89.10154937495167
100,87.41542321295131
100,91.13585131193045
100,92.1727047955496
100,100.87153688359236
100,102.10291403162516
100,97.51765379588046
100,90.82364397036665
0,69.95345349965021
100,95.15513282097996
100,88.19374166321933
100,90.5618032368433
0,84.60554603095895
100,90.516377577008
100,89.18490184222705
100,93.52622744585719
100,96.55170562479518
100,98.25277720950625
100,94.84361977963104
100,99.50398986474956
100,87.98672742143498
0,90.0004764679502
100,95.17608696988299
100,98.71796765162173
100,99.11316894843048
100,83.48576647355596
100,89.87153904534239
100,88.63364779451044
100,89.03696658945124
100,84.30609890174111
100,88.25563462440047
100,84.4237769985473
100,89.58958269359394
100,94.15362911630504
100,92.56113514393726
100,91.0338081857935
100,92.33885595571503
100,87.18305649994826
100,87.04581929773317
100,86.3615799899684
0,93.11576661875715
100,91.76223418954493
100,96.36713186702494
100,78.18821354515528
100,88.91415572859603
100,99.24426044318591
100,97.69618739875617
100,66.65276607783673
100,94.32896265415106
100,74.14309182524073
100,100.97159540166149
100,96.6087870617195
100,95.27498359880158
100,91.40010640819793
100,86.90681401298883
100,98.73925878987782
100,95.9976666454186
100,70.34056345865463
0,13.83276721749337
100,91.72707851319612
100,109.85251430783008
100,85.30352958071704
100,110.56391216192168
100,105.51486951211139
100,95.06788450333204
100,97.77795797846444
100,98.35758539428883
100,104.30653879708949
100,96.5827663870451
100,101.17188429853348
100,98.50257314536597
100,86.20283295795903
100,92.62456963317027
100,95.36612282290866
100,99.39545905252466
100,94.13338048041733
100,84.7955803855411
100,70.08522316885868
100,70.34056345865463
100,93.86325675728693
100,94.8118570258626
100,99.52608569513416
100,90.39529134003979
100,90.152798560124
100,88.8701101500713
100,90.8681138537828
100,90.00242518496611
100,102.87761743696717
100,95.91491209178932
100,98.06809532268008
100,90.61741649920079
100,91.57183515907778
100,89.75618060319393
100,106.9455757391102
100,88.02436008430996
100,96.2826515131682
100,76.70300705815967
100,89.47930055132213
100,84.36243422710068
100,100.01664032652344
100,86.9619280839582
100,95.69190375745723
100,92.63622554152212
100,91.04928614983206
100,93.72028937091059
0,86.26928097373538
100,103.86817130680112
100,94.35129090343841
100,95.36513120352498
100,99.45791186176425
100,90.64366094462055
0,92.34797523460271
100,85.05021410901588
100,94.90204239874477
100,86.80649308655126
100,97.61495030577265
100,88.98196109936973
100,86.6594021056714
100,89.47374403998815
100,82.3821673773994
100,93.07187310797124
100,82.21758764229168
0,100.18307925552116
100,92.49252303179574
100,79.37087446643872
100,90.65126696461517
100,93.96784878870955
100,88.10584603834059
100,93.23327064806384
100,88.34164490340271
0,81.20123781012802
100,88.83335168269589
100,92.80566603330803
100,103.10030787594823
100,92.5221962914037
100,85.2536060238545
100,91.51203587202122
100,90.96411401124645
100,111.47898752075366
100,76.08641192458177
0,96.84297311519364
0,99.04612047068143
0,91.30357025119432
100,87.69182576547934
100,90.9437564059518
100,90.66595382726823
0,82.10359446321951
100,95.93909225092511
0,86.68554772635623
100,76.51596198620285
100,91.95425840962787
100,82.86230817382456
100,91.11536509126262
100,93.92322927454029
100,91.01758803964363
100,100.44123190139541
100,98.80402073758489
100,83.4584648241904
100,94.7699601007105
100,83.8231878163972
100,88.84872937889133
100,92.27507590992724
100,93.70499249337064
100,87.72150535356526
100,83.81947598148163
100,89.58431756048176
100,84.99296841817161
100,93.6910664419824
100,92.97686578350546
100,90.55024127067519
0,60.28223392233717
100,92.93295617950407
100,103.99390733144767
100,86.60136772459163
0,82.16525820080018
100,92.25797267137101
0,88.22191922981334
100,95.68291110117981
100,93.85026058538581
100,90.96794926164051
100,90.39202865358331
100,96.39992880547639
100,103.52555878357535
100,89.78114616806513
100,83.66346116651202
100,85.14412958350749
100,92.94067218693962
100,91.1060620886801
100,95.19396780779573
100,88.96721450076038
100,98.20647087043749
100,91.34089869468167
100,83.50271089396264
100,94.93365649828108
100,99.2875261707639
100,105.7066815466661
100,89.99282896931169
100,99.24322654643251
100,99.04952155036085
100,106.4460179682321
100,84.02320050220357
100,89.41559523578997
100,94.67591637178256
100,91.04145568443201
100,103.79393034927594
100,93.66165469728571
0,85.5533581679468
100,91.29725479825585
100,96.17086502982971
100,92.7023222149407
0,69.83546137656087
100,98.98833091120353
100,100.07393996588775
100,95.10154933763971
100,77.73829387142226
0,87.84366529780013
100,76.72871079521633
100,97.48360679286569
100,67.80014858796878
100,98.40868598477957
100,72.2277863977717
100,83.0264053622808
100,74.35101216570055
0,72.7125739757135
100,83.18741584904123
0,80.2669023022346
0,91.19369237823642
100,90.88770856835815
100,86.0565969322933
100,75.97610641099735
100,91.77031453362662
100,94.90545913548422
100,91.83834410122992
100,94.35777458279384
100,86.70755343889056
100,87.62127092921719
100,97.42770861725717
100,92.56370249912305
0,75.3437239507034
100,89.24422149876403
100,95.38233521798023
100,92.47600469529513
100,93.67745817298962
100,85.64652524744076
100,101.2321318585258
100,88.14015474907164
100,95.00158551130063
0,92.5921602915823
0,86.08618824744384
100,103.87811814482362
100,101.76804075020402
100,85.22492999123475
100,88.00168984031112
100,91.28877601709874
100,86.78639881595748
100,88.64112068488089
100,91.78269084039081
100,101.93480219655285
100,95.38683415887992
100,91.38529090825273
100,76.96503822812389
100,95.16130237727336
100,90.30898946678145
100,89.78686471771807
100,97.48805272563811
100,82.20685700365559
100,85.94734447599564
100,76.7086171733227
100,89.72462244444044
100,90.72771130186257
100,85.30530577620956
100,108.53911407992095
100,95.48228995493189
100,97.10363756615791
100,92.69353953952324
100,87.6146247407768
100,86.86989131986624
100,92.1495857774782
100,88.82185582839779
100,98.68527554873063
100,95.9742196336544
100,80.26261323780413
100,99.01413857977813
100,101.00896025909016
100,93.58539840674806
100,90.00967830663484
100,107.09442086070064
100,94.82868905374112
100,86.4630511141342
100,89.73489682757301
100,90.85311354690285
100,82.4741985536882
100,90.15615517557855
100,96.25555360552576
100,83.2651196852593
100,95.7765306674529
100,99.40969373149558
100,93.72471235605457
100,85.54169061852377
100,94.6610738471363
100,73.38467394854749
100,90.60279430622174
100,88.98877244595246
100,87.65133276261292
100,89.91443642310423
100,91.84989216885877
100,89.44403564961621
100,94.16861449653759
100,99.21534125201754
100,87.77324527625971
100,95.0297601259761
100,90.42600239344347
0,88.06909755942445
100,94.19366852836156
100,92.41895757488537
100,99.05732738635359
100,70.26314203229597
100,77.94927331932489
100,90.03580767771419
100,89.15536333262403
100,92.4554285868191
100,89.05324115725637
0,100.40262113412989
100,93.32439455587283
100,94.38402990746039
100,87.37418714380982
0,82.73628951260707
100,91.39116178725794
0,93.90485556014234
100,97.9040242924367
100,90.77024171748796
100,71.41153679252454
100,89.1586380718654
100,83.85770589352357
100,90.43632743465976
100,94.31307955512457
0,84.22110792537308
100,104.13450452087277
100,88.34007231031094
100,93.08575788567451
100,88.28813963362379
100,91.979518260912
100,98.76233018851777
100,87.1384906530105
100,97.18150170152052
100,83.09660897200385
100,96.54845121566106
100,104.22258957225384
