observed,pred
0,93.04156643075554
100,99.96589552639571
100,94.28094799680422
100,90.04792358856129
100,95.01151920261404
100,91.73156762352451
100,94.57936756480424
100,95.51142034512002
100,98.66818461139654
100,91.5745573586208
100,99.76023695168233
100,95.59616065683556
0,89.28036936802734
100,95.43088532706443
100,95.33533118036709
100,93.94343842778503
100,99.20405969595198
100,98.68827921713665
0,76.55933000013317
0,89.82575990335727
0,93.34077854586047
100,92.10215825647836
0,89.23822997497709
100,94.37066759060238
100,92.0033545846487
0,90.59851819091404
100,87.92096456379501
100,61.149052829999604
100,59.15813812886443
100,60.3399587481642
100,92.18411869687489
100,59.9624321642656
100,91.75199947576012
100,92.22804402098689
100,55.09080359636846
100,60.973849253391435
100,88.95567617534267
100,90.47958594444873
100,88.15309426594953
0,63.81718500685619
100,96.91886870441328
100,92.75263789640775
100,103.88173269521361
100,91.35034831594726
100,89.94551192221259
100,91.55859432346307
100,91.6954445767181
100,102.39404992360083
100,89.23013776616952
100,95.07657707791377
100,94.11527940941264
100,87.00024517925526
0,95.50980402500194
100,91.66120231174958
100,94.15430094068385
100,96.32093621898355
100,99.01676568114634
100,88.07002070044807
100,91.73306259531087
100,94.54324129233336
0,67.56559226332445
100,83.84729962911214
100,90.72572463302637
100,95.49063504195666
100,91.74004728544011
100,88.87193995499959
100,92.15808951787726
0,88.21388430565008
100,93.86157486722432
100,92.30978259609562
0,84.28935283252785
100,93.14178253367655
100,100.19848137716771
100,91.9091448430736
100,93.58231755941965
100,97.4449560205311
100,91.05334575589819
100,89.86512468518136
100,87.59505939778045
100,89.03941727829726
100,103.65420972594929
100,92.08691382057721
100,92.94495886513863
100,88.94270951640354
100,109.81735869614695
100,97.318022491131
100,94.21489293954389
100,94.38892129962423
100,95.79759861034177
100,87.18467935764396
100,96.71566925445029
100,94.88064128672642
100,87.98960914484661
100,60.70276299125743
100,96.33481604143472
0,88.3869383571521
0,85.63436907034423
100,89.26109259437852
100,97.28173064286132
100,85.98251664748938
100,100.46570534777898
100,89.59139308443554
100,90.6344843813057
100,84.71398187397543
100,93.28980704549474
100,91.91522888781132
100,87.98223506437192
100,86.27501578356065
100,104.30856685209528
100,76.5205110828347
0,87.05756921649963
100,94.01969142483131
0,81.61238970854802
100,90.21422282159115
0,19.58294704618129
100,101.50505873938194
100,104.37574156371421
100,89.54112596126747
100,90.61561890601405
100,96.94204091730744
100,94.04545928187082
100,96.68675037823843
100,94.03428269650621
100,93.03162622540965
100,97.77187592533502
100,87.50241911377563
0,85.71742028867624
100,91.15281763331782
100,93.86572286220238
100,90.21702756388007
100,87.9017332395544
100,89.84950092526162
100,93.61882774472822
100,96.37025229510284
100,98.18487991540624
100,87.23597642755328
100,91.79688249535563
0,68.22330899541696
100,89.3136444829109
0,61.83963359494237
100,86.54665833643585
100,90.01948622636094
100,94.25043008951113
100,91.0131017824312
100,94.65264466824372
100,100.83775534896274
100,63.82226156317233
100,90.31081014310749
100,92.57385860417324
0,84.55893836599189
100,95.56453508505587
100,93.17785712468817
100,98.77948632945424
100,92.1406886866391
100,89.86403735577545
100,92.69408153428732
100,86.63017914697124
100,91.34738023607176
100,92.35070200093699
0,60.740526383722454
100,86.19223949039541
100,89.82278464745299
100,82.72595970947623
100,91.35154425261956
100,80.66114220582337
100,92.05884254333348
100,91.30646840953086
100,61.264339216914166
100,69.86396637218569
100,86.33474646044105
100,88.70828947854349
100,91.95971978007333
100,89.07020809051758
0,-13.711422840138937
100,88.69452440489322
100,92.30073958700864
0,90.69973392059042
100,89.80680321875712
100,94.32690979584515
0,88.61836152855926
0,57.86504937532031
100,90.71458625106314
100,95.02475391873419
100,97.73390461966694
100,90.35337740929202
100,100.99138007731125
100,105.177660133932
100,95.44542405510614
100,98.57365520349093
100,87.3354369208345
100,93.49641642633043
100,90.68373443762252
100,92.72252323807903
100,91.12311206633491
100,88.60040177493411
100,92.66035378065719
100,103.39090040840158
100,95.79159306770381
100,95.9554483570229
0,95.57982436327944
100,91.1289654098623
100,88.15689688619061
0,16.91960172294617
100,92.98495855847361
0,18.46919657317889
100,87.88520943292639
100,93.08564215902248
100,94.04787562230366
100,89.16122210121102
100,84.5273641853282
100,90.06771404282696
100,89.26824381590029
0,19.274602906157924
0,14.996556407299309
100,92.13193952611842
100,95.62103831280868
100,91.41430927838208
100,92.0842664332447
100,89.6495016734701
100,89.51469788647526
100,85.08851439953641
100,63.48543303795439
100,82.29030058628098
100,16.61346588973484
100,91.20896466161935
100,92.48842121405299
100,85.5204220688407
100,94.54189320089452
100,86.21885566338727
0,92.97405238498632
100,88.09530389602713
100,88.64030362814007
100,87.91718960962325
0,91.72531873018357
100,95.53912673992716
100,97.39977669020769
0,88.01027209315279
100,103.70571928376997
100,90.83277648566364
100,93.27727058776156
100,91.64649223546027
100,97.044889729459
0,95.5004060287917
100,102.16815640285479
0,56.18158079572734
100,88.60054752630298
100,101.69009966963273
100,105.48931381181318
100,94.56181332993143
100,108.82198970549874
100,89.18625008772055
100,96.56602690885266
100,90.80469033420918
100,95.02919031182047
100,95.58831141080896
100,108.07429951386354
100,101.40814780399461
100,79.71851531531468
100,82.5521047702262
100,89.7951924699757
100,95.3556122111443
100,100.10626654064183
100,96.5373244287171
100,90.1693153017375
100,95.26240624479439
100,90.04672765188897
100,93.15862125110274
100,100.10062040029487
100,104.20647217259214
100,100.0392822117421
100,89.83395830273601
100,101.14663993951585
100,92.95882110338148
100,93.68906548232526
100,83.6169864986111
100,95.01781303979989
100,96.16980082098539
100,90.24450768491282
100,96.32558829929057
100,93.90308749641673
100,91.76116829844517
100,87.9878347537263
100,90.82578032373031
100,91.13934684226348
100,91.14882553297693
100,91.0869931224565
100,87.6487290709887
100,64.09349939821988
100,90.6666270110068
0,65.28785455120766
0,60.197652459355666
100,91.68805790875544
100,89.6435110367397
100,60.72320295299009
100,88.27912091178548
100,89.84302572197326
100,86.44066184657487
100,92.5932498576171
100,91.41142413169574
100,90.69973392059042
100,89.60289328912496
100,98.68847194354625
100,89.26582807287626
100,92.37905042511217
100,88.13771020383157
100,91.06654177717267
100,94.5201613827629
100,102.24973476828592
100,89.94805873548674
100,91.08615743017629
100,89.9098602653589
100,92.03373697781981
100,89.1349478373617
100,91.25511226963243
100,94.1309047962463
100,92.54461124101945
100,92.86446211620544
100,95.12975808581804
100,90.89699204941942
100,88.36964525488585
100,94.36757617594411
0,8.125279079241437
100,89.62496601670512
100,92.48829643176215
100,87.75210219191071
100,87.08311153785164
100,86.99012523762455
100,88.41839775848844
0,13.261279525175624
0,89.55049039386786
100,90.36195399768066
100,95.23916878498915
100,96.22517821045281
100,66.58580769620465
100,94.17619162505967
100,88.48042847794078
100,90.37382875457585
100,99.7461626101972
100,92.8265712867543
100,90.89215401222481
100,91.25842904310923
100,87.67494783650416
100,90.53580893693069
100,93.15492502194243
100,95.78326514230136
100,95.36952738660877
100,90.36824349524734
100,89.89587336179675
100,103.17970779385482
0,93.34050360768687
0,93.34050360768687
100,91.59956929848973
100,97.7698111438909
0,16.4760205282563
100,85.20180500472547
100,91.96439008121398
100,91.16874534923963
100,92.17697362735441
100,87.49965698770987
100,91.19087506444869
100,90.30794245578217
100,95.18041418837527
100,94.90038888351054
100,88.52356382692429
100,90.837424930311
100,93.95363102284252
100,92.65684292650816
100,102.04471061586243
100,88.32081366006412
100,88.61452865684751
0,89.85850412836422
100,93.78283765905846
100,96.96857605375146
100,89.92444755840928
100,89.42913375382642
100,91.99401854488666
100,92.42339165680212
100,96.0780345477549
100,97.1298536859325
100,92.15225449766265
100,97.72063189958251
100,98.1820220012524
100,95.16463469499001
100,95.42535882780167
100,93.23241959896887
100,92.12082717908692
100,94.07838726841757
100,93.20575951903058
0,82.52353384265948
100,93.30697524870698
100,91.41633341998893
100,90.39389774332149
100,91.025639086605
100,97.45044328987828
100,93.62913766477507
100,91.96177174697644
100,97.02428734392424
100,92.55637853031256
100,93.71762671861099
100,91.73156762352451
100,92.32164937711303
100,58.39851286936979
100,100.45775391427046
100,94.9114730314707
100,98.12957540340523
100,87.5668820492831
100,70.16223187751973
100,93.8475342993305
100,95.67317383159661
100,91.26242188414714
100,92.53167069129239
100,88.86156868672732
100,90.73173210050707
100,90.69973392059042
100,95.65746692104156
100,92.51998631101661
100,80.93753082719547
100,86.91026364159183
100,94.44746512402813
100,94.2880784706635
100,90.21209537404121
100,90.59246254715386
100,90.46760006172269
100,97.8502372243699
100,89.56996819578218
100,83.60245947784354
100,94.73457748351373
100,89.45587118575514
100,92.70034874816257
100,94.56588075750874
100,90.51501144061366
100,88.62348752932826
100,93.524221102167175
100,90.09976478228313
100,94.02645920639073
100,91.89818048722175
100,80.49149967671183
100,89.88859052463148
100,94.88477474723408
100,89.62080269287033
100,90.6555910858485
0,88.69861636917356
0,90.41017653340796
0,83.69219159552051
0,60.51173092456317
0,17.184684732199344
0,97.12977659291883
0,60.48536597693149
100,0.041358167772855836
0,17.134494296354873
0,87.61992606350913
0,15.657772300154107
0,-15.04437539681038
0,6.936447642082541
0,15.764240137493502
0,-16.843556788798765
0,89.47566163908195
0,99.4028498475589
0,-10.486632614398005
0,13.81534474795724
0,92.11621980118919
0,90.48565297437355
0,86.96156702936295
0,-10.428999585500662
0,81.23341183095302
0,15.372460398897829
100,95.31791064278205
0,12.427942523275433
0,90.3119798723533
100,93.79191709582044
0,91.25868321368279
100,90.71076984574874
100,93.36637253207563
100,87.59392641052627
100,89.74995034340037
100,88.65237112766351
100,100.33644303160617
100,94.59146092600821
100,92.68287158597104
100,101.40555287952658
100,92.21991113501902
100,92.55394918700145
100,91.54678633853904
0,53.14793772173658
100,92.32925975066327
100,92.40980842093083
100,89.80256709281427
100,92.92215146226677
0,92.3717576945996
100,16.924140469811547
100,89.39881294373174
100,99.44978742161823
100,90.49326183129736
100,97.09644552770558
100,90.27157202815668
100,89.66495242112215
100,86.07160049744652
100,89.83549286931476
100,93.19395509223698
100,101.61506357422307
100,88.5925674386623
100,94.5016639316429
100,92.86858647558131
100,95.94578220596131
100,88.39647365383813
100,87.95208988328727
100,90.84190606868218
100,82.6341648786247
100,94.47675797780526
100,87.07710744923165
100,87.62404500406166
100,99.10878516918805
100,89.28238547512478
100,65.74389913630536
100,87.96416345277353
100,88.47697898752585
100,89.75247574084344
100,90.79130756205271
100,89.29834170672777
0,94.98391836988418
100,89.64154039706271
100,89.9506929156565
100,94.17974390281759
100,93.65930857669042
100,83.58203247101184
100,100.21047769610817
100,95.503995390849
100,86.19407726898152
100,90.83009598699626
100,90.13741625057297
100,68.59623221574603
100,92.71329048258454
100,89.19160788018105
100,55.09558597686502
100,93.3208539826349
100,91.41109618775776
100,88.62049438588835
100,98.88327301578094
100,92.66517931791535
100,87.64930461064185
100,89.86700436082003
100,92.19001617097655
100,89.64890803285698
100,93.53691055075815
100,86.0253663008083
100,100.88854502768245
100,88.1323644506639
100,96.41688167720007
100,96.39819015263197
100,99.05053453022505
100,91.96564355783828
100,91.03137925672694
100,89.16547390734982
100,100.36837155062702
100,91.19786059291634
100,94.55814461155231
100,89.89193685226317
100,103.01527278223465
100,93.80455781300395
100,93.35307959089207
100,93.24161535796388
100,95.05750837820636
100,89.54172392960362
100,87.18111531439204
100,91.7045907196156
100,93.73306422990392
100,88.06423737498072
100,99.59485678739378
100,93.11838304130423
100,89.21686541522413
100,98.26284170029838
100,90.76147077392132
100,90.09717511540494
100,90.85272591473615
100,91.85439083838914
100,96.21161825169276
100,90.87772329116076
100,88.1698127969944
100,88.85274088625852
100,96.42411252430637
100,60.99727970097611
100,69.17293239482544
100,92.42214745315937
100,95.78031649903318
100,89.45991785216802
100,94.613949974114945
100,104.81899827811685
100,92.60239060867166
100,90.16579414260445
100,91.28869512515358
100,65.16854327221137
100,96.34384690103707
100,89.03520548729543
100,67.72468242589872
100,90.18933800759763
100,91.6580390700931
100,89.96431929642866
100,91.23972003282186
100,92.68457452511264
100,93.58342549879356
0,89.39611325653215
100,88.50392891936035
100,89.72201842254671
100,88.32606854029676
100,93.37891248939532
100,92.0033545846487
100,95.90549161664768
100,91.23060413498395
100,91.8097325287234
100,82.19658208736608
100,86.14423721642035
100,90.12767692719532
100,98.8048871836236
100,89.41361351615407
100,98.67077602611579
100,88.79264156575628
100,88.79944331492516
100,94.51781573789941
100,96.72007017774483
100,85.38153319515592
100,96.22669976591786
100,88.44051374827131
100,90.92361055528018
100,92.25075236485625
100,88.14580203392144
100,97.10458333574455
100,89.64037770157131
100,99.7802659988361
0,19.01623568323312
100,89.02107572122769
100,92.2966143947513
100,53.24798380679481
100,101.72178824628784
100,87.84507398720353
100,91.74158944917893
100,95.9815055381964
100,91.56925372673238
100,105.40570397671723
100,94.13721658215206
100,86.93419378036423
100,83.56631524868068
100,92.9810700826924
100,85.00233028765918
100,92.68325773150326
100,89.57295680897323
100,85.33320103759279
100,89.21139077655539
100,87.28863203368019
100,92.9810700826924
100,95.89508159006648
100,89.50315372964059
100,90.05984593837475
0,10.934335614726322
0,87.47725432610686
0,74.3022188934428
100,96.13173039312781
100,92.00581258934247
100,100.66472623769384
100,94.52231197506396
100,91.4375947960691
100,89.36231711012246
100,89.11864951218779
100,89.4159048262823
100,81.42233904541796
0,92.0033545846487
0,63.76487723981156
0,87.04927241923086
100,63.89836231419176
0,88.99584122488402
0,93.75789883780338
0,61.39356240804316
100,92.87985435301601
100,61.83963359494237
0,78.3404774476731
100,92.22804402098689
100,88.53978947166468
100,85.73436443997082
100,91.15658826805425
100,90.09723105369906
100,95.94949290971036
100,92.0543381432837
100,89.33137402922281
100,91.2669488499576
100,90.33292606400819
100,92.72885815251726
100,88.97884254459618
100,91.4895418226941
100,91.59598318524576
100,98.48853764739926
100,104.26148375556161
100,92.0547937219242
100,91.9117004699068
100,90.44150238023046
100,86.23372796696864
100,96.89888019026775
100,91.28969537039701
100,91.62497121182476
100,93.63288041472154
100,97.48817475160075
0,90.0693699837409
100,93.50679576674003
100,90.69021632529406
100,90.51003691620907
100,89.52681434963571
100,94.50976653240495
100,92.33721805862378
100,91.46542413193217
100,89.20510011003927
0,88.4273015453244
100,94.60700810274831
100,87.36352339272553
100,93.9552639020683
0,92.09612842751731
100,88.98840270938224
100,91.24863461727233
100,96.0080727502837
100,98.26214964762761
100,95.67422646069033
100,103.65177651684813
100,98.72911442329034
100,86.49627642296525
0,89.64786671020903
100,95.82844844161991
100,98.49821735303999
100,98.09625908894931
100,87.34238407495438
100,89.12510833611063
100,90.51501144061366
100,90.03270552835718
100,86.72195742040931
100,94.46698337399471
100,88.83446628971822
100,88.85785618836631
100,95.89508159006648
100,90.32825585753224
100,90.37382875457585
100,89.9456668621421
100,86.22917237207537
100,84.2317869092127
100,90.92338236018581
0,64.65138837589727
100,89.17598649560458
100,96.90923044936179
100,87.72013078104732
100,87.34742362691618
100,100.71702593183845
100,94.61158382949489
100,77.70832900416576
100,101.10358456293802
100,87.8890201363783
100,68.55872868940429
100,97.61096404566126
100,98.45548056941979
100,92.28789205549025
100,89.29489752685576
100,94.60342029273136
100,93.76587905237055
100,86.00418031013155
0,-10.599337456501502
100,87.67493919016144
100,108.57097058341505
100,89.92288006726379
100,102.12922343165376
100,100.3279266462837
100,94.97791005510008
100,87.67077281138351
100,93.85756985105972
100,101.991735751714
100,92.78851722805834
100,97.52460742013933
100,97.85077915248195
100,89.49375317048384
100,95.68800485938829
100,93.66058708401474
100,94.29784209891102
100,103.95787976023533
100,85.9325481435481
100,89.16911075558707
100,83.07103381600042
100,89.24437777069144
100,89.57943499769732
100,95.34748729324589
100,90.4123970400755
100,88.18577896566343
100,86.4728539561777
100,92.92561745966036
100,91.09327547706495
100,104.92693899590999
100,96.56312680383166
100,93.6380692787009
100,88.84207382249704
100,89.87426031396814
100,100.46161832232286
100,102.98630238217174
100,87.74629725678135
100,65.81659793108236
100,87.78930264662706
100,88.34180105974826
100,88.75258535912995
100,63.761759681899974
100,85.35043714570422
100,88.83132282400322
100,89.97374924253874
100,92.19941938711064
100,94.9048617350847
0,85.3606562327641
100,93.54763562728257
100,92.80366181694859
100,94.18224094756539
100,94.67448603697403
100,90.22553339132037
0,90.90293101490198
100,84.14522760210352
100,102.28033073397968
100,93.40444822843689
100,96.18438858429715
100,88.98156816480065
100,89.53057146452345
100,89.92096572246466
100,92.52109366456924
100,93.29133004345752
100,83.31863324217554
0,96.29062935252085
100,96.80803977592319
100,93.25256440618489
100,88.36614354851743
100,96.48566241278219
100,88.54982011803786
100,97.71823702107238
100,90.59030157413736
0,93.14177466581953
100,88.78320286364983
100,90.32875291148716
100,101.3376947765554
100,96.9661603440497
100,89.9850744610953
100,88.23315328688795
100,87.39422561503275
100,103.71952440781098
100,90.95938845656394
0,95.41717987286862
0,101.9389007438514
0,91.60406907342835
100,92.04719708456189
100,89.55887214534663
100,91.22937810902862
0,91.08077947702714
100,93.25423199295868
0,87.76054039950081
100,95.24460499081592
100,94.55687782524365
100,90.46399211979107
100,90.72270831125309
100,89.97067171105228
100,101.09940231768076
100,91.61988150295258
100,94.00606675133048
100,92.98003051291843
100,91.32481352976744
100,84.9278703610764
100,88.47782399674259
100,90.35821492695186
100,84.44723537939203
100,92.41271885469527
100,89.37440433448926
100,89.75297560572058
100,89.22537910933839
100,89.34044162169967
100,93.49041850464272
100,89.94670785888489
0,87.28594732721619
100,90.82456620814949
100,99.56936404338386
100,83.68147288925444
0,62.117100998278204
100,84.31704214201763
0,59.5727632079611
100,92.9339465475477
100,87.24838197586341
100,91.67905638466091
100,95.1434515511374
100,92.3939633368723
100,98.19555273892551
100,88.70176325597936
100,63.70137954714676
100,85.53601541757602
100,91.0102702751107
100,93.38175280821432
100,94.82030211559925
100,96.2456559985983
100,89.91522611757688
100,94.17162067120958
100,87.23616880760639
100,87.06498359408481
100,97.9171990831199
100,92.35251932224087
100,88.744302924503
100,97.03448005278352
100,89.60808489165656
100,102.2226430339896
100,60.210107764869534
100,90.05806953929154
100,92.30583138495706
100,90.49522046775206
100,100.80981869487037
100,96.2916729570506
0,81.38043212650697
100,92.8097437078422
100,92.60755672031797
100,88.19606083319903
0,96.13136485454888
100,100.63689743575254
100,94.58366280799552
100,90.15399561480868
100,87.78676340995915
0,87.84132969046013
100,91.31905297074584
100,97.02032329365242
100,86.11340258840711
100,92.72971497380382
100,87.74262074839545
100,95.90484196028835
100,90.5337789636047
0,81.48752007862086
100,84.15986289648842
0,85.98601886310402
0,88.29708303048858
100,94.51511750066122
100,88.84305327299998
100,90.37382875457585
100,89.06676391656089
100,93.56613805070971
100,89.95066570710071
100,94.1715288381923
100,83.41141688852892
100,88.88072002657947
100,89.02326643335942
100,90.6525289155709
0,60.18366932611811
100,95.32676174145041
100,92.11115619729067
100,91.10315570762863
100,93.1974902045457
100,93.62788270778579
100,92.11471976230216
100,85.93253316281255
100,92.43630022377171
0,66.58768438522765
0,90.91431578578955
100,102.31170261435342
100,97.90856914621186
100,97.05000081056625
100,91.54827221388783
100,84.08695304128864
100,93.00877675198561
100,87.54889555180617
100,93.93774168418385
100,90.2685735000716
100,97.81381617850424
100,89.76649031702466
100,93.63288041472154
100,95.05966086409597
100,92.6074662661628
100,94.67189841759124
100,88.30446422759829
100,91.9021388549723
100,83.7561444317432
100,89.29385653011298
100,90.80009478019282
100,87.4728176106677
100,101.10956424629958
100,103.66996322565289
100,95.45549437067214
100,87.1395327853195
100,91.37152227898618
100,93.24776906666563
100,82.40005454346166
100,61.40434899849119
100,85.62474232251077
100,97.67923083794352
100,95.0165347601521
100,79.40661824721013
100,94.18968934434086
100,96.85239680942284
100,90.71773696877949
100,90.39631941463702
100,101.94960111602826
100,96.04813885982124
100,89.27517313889653
100,61.918205651836956
100,91.80510589718634
100,94.96334994282265
100,89.85413927472356
100,93.98127624079727
100,89.981009080555
100,99.48347951014436
100,93.54497021850182
100,90.88047720775383
100,88.24240446930473
100,91.56998819845913
100,87.3960264944541
100,85.452634114314293
100,92.22804402098689
100,61.11889477581083
100,61.04768097672965
100,93.50446518712563
100,87.59997451067109
100,95.62180290380934
100,96.25955959386414
100,88.81093641930612
100,92.55979653817204
100,90.42905538601372
0,60.12814190084134
100,94.50938018308887
100,92.54195196071831
100,90.48503593855443
100,87.72380804686863
100,62.05429299851099
100,91.32302408896493
100,90.31957550300729
100,66.39485313605316
100,90.88164397733793
0,94.93650107877981
100,93.95430330502873
100,96.56115183074469
100,82.62877595842218
0,95.11611919439373
100,91.240953906408
0,97.2178372408818
100,94.22624002161062
100,86.40507274188961
100,89.48627662174736
100,92.16086524170333
100,96.6885648644029
100,88.03629588242941
100,95.02666444399503
0,88.03064371025133
100,92.83590820384124
100,89.73262691266802
100,86.96561519933576
100,93.86445819897311
100,95.5573542276351
100,93.5706121594862
100,88.59225269773847
100,93.94366747505248
100,63.955079046176735
100,101.45224535300403
100,103.59872143773718
100,89.71272279029365
