observed,pred
100,90.31868385772125
100,96.93087980681655
100,95.7977957951774
100,98.97733151922323
100,90.27146448175135
100,90.05996363782549
100,91.68812156286094
100,60.408947926550304
100,96.20998939027807
100,97.35875398501594
100,90.46983624319137
100,89.68946397191553
100,90.59275907860626
100,94.9839810789698
0,91.83045001201151
100,90.59829141887741
100,91.0961120898284
0,88.87537529980744
100,56.833887537105596
100,92.95718746924702
100,86.97352650465648
100,94.25589361442321
100,90.7778696335804
100,88.95541176134489
100,85.50528459609698
100,91.39483852757202
100,94.63449909598744
100,91.36634472625678
100,102.07925399174876
100,85.2182057622736
100,88.50442585013562
100,101.1918970748839
100,100.68789085497122
100,54.53073476951165
100,89.63537032219837
100,95.64852176803105
100,88.43274054414975
100,90.01119276673596
100,106.56058428764948
100,95.77031656291595
100,85.52133829527088
100,85.85772697072127
100,92.33244012402344
100,85.97388976064227
100,85.059738001699
100,92.73323911197012
100,97.2750681382924
100,88.34207026786935
100,96.78159759848371
100,85.81007135891406
100,95.20240731833378
100,94.69565946524517
0,85.77953411148964
100,86.66883122864562
100,88.91484688832016
0,85.82275321652747
100,87.96615198872341
100,100.43314713242482
100,90.66805799152444
100,96.52752905939813
100,90.82950991732365
100,71.95776906230623
100,87.91836118622867
100,87.83397178570031
100,89.13165901732047
100,57.447633577107965
100,61.43691142984471
100,86.42853680944967
100,90.07566977681975
100,90.62758767531328
100,91.79785244498702
100,96.58556752045409
100,90.70781632048525
100,100.46450038289441
100,98.75183856361858
100,80.05817272222728
100,88.89231093293718
100,89.02179064447628
100,89.28809227634932
100,93.16295740689313
100,85.20981448396599
100,90.5762042283204
100,89.09848261256141
100,89.6279355977617
100,93.33642188140102
100,96.90613454096237
100,96.19624926302944
100,89.4063992059079
100,91.03774446553771
100,86.79338862244053
100,88.71202252319645
100,96.5231257785929
100,91.14591669359348
100,97.40205563889636
0,89.3813426725457
0,96.6221804297892
0,96.40016665710621
100,91.03774446553771
100,86.80723429223792
100,87.38274104901157
100,90.23320653941894
100,93.46618142999652
100,85.90836291106888
0,88.8855910134992
0,57.10688532143374
100,92.58269955357565
100,86.50630595523282
100,91.28898754481
100,86.10867922060217
100,86.8288622466516
100,86.53432799471598
100,104.21111401823981
100,87.84926060021998
100,90.63672007459218
100,91.62947231590108
100,87.89269156693193
100,97.29470375508811
100,64.3468475336953
100,55.43596420193742
100,93.27262209924969
100,92.76121872866665
100,92.94633285816624
100,94.91845422939643
100,92.70754955907485
100,101.22224163085578
100,102.00792697281884
100,93.31278395580142
0,89.3813426725457
100,105.62571896093583
100,93.20567971192108
100,88.95541176134489
100,95.31830841588422
100,89.03527393497453
100,91.79495542866617
100,100.99358357758585
100,101.56089609200666
100,89.92896871393862
100,97.81478846339338
100,90.92390292091049
0,88.880796213074035
100,93.8445771009581
100,91.511001317493
100,92.44361005862856
100,98.9557562132543
100,100.74409900278705
0,79.18200928761837
0,93.36961260076149
0,90.70781632048525
100,88.13934045955924
0,86.798672044989
100,95.33448018659551
100,88.95541176134489
0,88.7333979886619
100,86.29759862295087
100,54.21954829932807
100,54.167185035999466
100,54.468382732143795
100,91.14591669359348
100,52.94939141176049
100,88.103549427825385
100,88.7333979886619
100,54.233308867993244
100,54.514588299136946
100,86.86264560723015
100,89.11147752659556
100,93.11672500290973
0,56.71409427666116
100,103.90423652430694
100,93.42769348460408
100,108.88901029930008
100,89.43458480312266
100,89.21257103043968
100,92.62752050544721
100,89.46290507990703
100,104.2889490982335
100,87.74860614996152
100,95.41431424874003
100,93.0338526003419
100,86.86264560723015
0,89.32049638524441
100,90.3015997415384
100,92.61049874564952
100,93.88404843391186
100,99.30509456880371
100,91.07038189975927
100,90.48029371565512
100,93.18445758182901
0,61.83732656824006
100,95.41955065174058
100,85.62720103704476
100,93.62064969621565
100,91.45247678330347
100,85.7045505583227
100,91.58844334781296
0,83.84423264904869
100,90.7357095582548
100,98.28886949298052
0,92.70532287389457
100,93.04007801650069
100,94.79675858808639
100,99.14046246736082
100,88.880796213074035
100,89.29057068710087
100,92.3628636510125
100,90.1284692792856
100,86.29759862295087
100,87.948098026304
100,105.01785231026632
100,99.01804563867805
100,95.20240731833378
100,86.50204578744271
100,106.77901068034882
100,96.84635495674182
100,92.0266017328041
100,95.26522958747988
100,92.29416531479995
100,90.29291635604461
100,94.61083689228707
100,96.0389540036433
100,97.01153599882136
100,53.34504599463073
100,95.25115646691208
0,87.17761077543136
0,85.0874927232147
100,88.996630865296
100,96.89162646235202
100,85.40887855461676
100,104.18463913267394
100,87.31983444541011
100,89.00340445541457
100,88.95541176134489
100,91.23857802639716
100,88.66614611613814
100,89.36983127494898
100,90.4077686396412
100,104.56522877396955
100,89.22442078479371
0,86.4182083942585
100,90.23320653941894
0,84.85086711168546
100,90.21078890783241
0,87.17164909941468
100,100.331907452158
100,100.26326738668725
100,87.43803046238196
100,89.11984606015614
100,89.41410763068612
100,91.80010545603963
100,102.04623628580123
100,93.9478331413847
100,92.73323911197012
100,88.95541176134489
100,88.7333979886619
0,90.11561773052563
100,89.19118278702645
100,92.14084987832952
100,88.91639557559118
100,87.03871959423381
100,89.09544375772029
100,90.23320653941894
100,92.41782288221225
100,94.44589198998241
100,86.72957605904152
100,89.13165901732047
0,57.05590130978858
100,91.4627824537476
0,51.94472219749238
100,91.22704720631982
100,89.32173482724323
100,97.56173526333838
100,89.2158544486015
100,93.72584542911538
100,100.23209430198145
100,57.68397066587621
100,86.33749137592234
100,85.87715098800165
0,80.78267265345487
100,95.39689790591487
100,85.39830710285881
100,90.77899766751057
100,89.38245588735636
100,78.10341760426695
100,89.01284096985066
100,85.83560169857998
100,91.7622443967653
100,86.58236464492603
0,57.05590130978858
100,86.63214829615666
100,89.58505024942
100,88.95541176134489
100,88.95541176134489
100,85.90836291106888
100,92.33121063318788
100,89.36983127494898
100,57.09139589313392
100,66.67184828866381
100,85.80792006692559
100,86.4975773391038
100,91.70399739960156
100,88.95541176134489
0,53.83775216090308
100,86.47726423551674
100,86.98957305147954
0,88.95541176134489
100,86.12225144891687
100,98.15553416347805
0,89.17784823514029
0,54.479757146840385
100,87.05357779191326
100,91.49033579810616
100,99.81666737497432
100,88.44429385011527
100,100.22262942380121
100,99.25889973198677
100,93.07299400998387
100,99.13213482323316
100,89.02448168027891
100,90.12419582572971
100,87.41633785485242
100,92.82966559816678
100,93.42769348460408
100,87.22759351038832
100,90.40588261454876
100,96.6221804297892
100,96.95040041878232
100,92.02211922872262
0,95.52692706920855
100,90.16595364465935
100,86.32353530135622
0,85.81007135891406
100,88.8644537322803
0,94.0010630018319
100,89.12995393126852
100,94.67898935457042
100,90.95772972321157
100,86.4397532920116
100,98.0979362893615
100,87.74860614996152
100,86.50630595523282
0,90.13179461241606
0,85.12202742712275
100,89.3519677039515
100,102.70826738261842
100,90.27442564337005
100,87.97827442778299
100,89.67991322592621
100,88.49075957942516
100,89.65239131201928
100,64.07824536340374
100,87.29773115133898
100,86.4933199824622
100,88.84119479731197
100,89.23357056208158
100,85.4147063210406
100,95.20240731833378
100,87.056176059815
0,92.3628636510125
100,87.09782067272712
100,86.42129759091398
100,86.73879100716299
0,90.23320653941894
100,93.42769348460408
100,92.64817733582956
0,94.2782959124724
100,101.12663651444237
100,94.42597065497442
100,92.75907970020816
100,91.31441770206541
100,91.75363972672974
0,93.00984948099475
100,99.14621944395395
0,59.9309395604552
100,86.26593282717846
100,96.9252881768677
100,104.45553571786883
100,88.88342335913775
100,106.56058428764948
100,90.56946845762735
100,88.95541176134489
100,89.1102958219848
100,95.34438565171514
100,88.95541176134489
100,105.45721871914076
100,97.06279984752291
100,93.91170681300119
100,88.95541176134489
100,89.06339462021455
100,87.1692041635864
100,105.94662894156254
100,100.45556476401134
100,83.84423264904869
100,88.95541176134489
100,89.43458480312266
100,91.6221132402152
100,99.46172409711048
100,103.35650442594743
100,96.14892357783391
100,93.67342262055011
100,99.17776998593729
100,90.36539262029802
100,90.28876250078005
100,90.31839277277089
100,93.25956380329464
100,94.71908144352727
100,91.28898754481
100,96.87272838540231
100,94.4040038293856
100,90.23320653941894
100,88.9772543852813
100,86.4962599326876
100,90.46983624319137
100,91.83045001201151
100,90.48876549503376
100,86.37679889888545
100,57.67543883014301
100,90.34936958489888
0,58.957009491786266
0,54.81196922227917
100,87.45560321058785
100,89.32049638524441
100,55.514873655080436
100,88.67723124139688
100,89.61491998015225
100,91.55156619051773
100,93.67342262055011
100,88.97112659594347
100,88.95541176134489
100,89.26055682111765
100,97.85875610391213
100,87.80127429512419
100,91.91451510822517
100,87.57932568667496
100,89.97764758380413
100,91.70758493292058
100,104.07598338707415
100,85.44147612164126
100,90.89582031395484
100,90.19448552425897
100,89.00024702451796
100,89.05094813239924
100,86.81670582155083
100,93.53784885015541
100,89.27320571162579
100,92.14989870653002
100,93.56904186515985
100,91.1702568952031
100,93.8445771009581
100,90.03960146361905
0,85.03684196044766
100,85.9265643310057
100,91.59479143227043
100,85.0865328437774
100,85.06117986202668
100,85.40489796832411
100,88.95541176134489
0,85.17758338848384
0,86.29759862295087
100,87.4950745435416
100,93.24956122577188
100,100.70024917494683
100,62.79614901368886
100,95.93671815786742
100,90.23320653941894
100,88.95541176134489
100,98.93865113793719
100,95.46054844163612
100,89.23936587251806
100,89.52331998369124
100,89.04455966962678
100,87.4950745435416
100,88.95541176134489
100,95.01435937202373
100,89.11349030892998
100,93.9809287895138
100,88.95541176134489
100,96.31052372782737
0,94.29520624856544
0,94.29520624856544
100,89.06652496186189
100,94.53124407779666
0,85.30456935573406
100,90.15623064863402
100,89.79560527295104
100,90.1284692792856
100,91.56821585647604
100,89.94013408470944
100,86.45790436683416
100,89.67577878984237
100,91.64739364652243
100,95.20240731833378
100,91.40301845862334
100,86.46535007700598
100,89.81349337760825
100,92.80539107190884
100,104.61456162250239
100,89.00378217155097
100,87.36918415753411
0,84.90001365443976
100,93.36086405103393
100,94.5747448154034
100,89.79759505497945
100,85.25282505619596
100,88.9416345780477
100,87.02628920663271
100,89.19715775540872
100,98.19854473900794
100,90.23320653941894
100,98.8832988570637
100,94.4662301350472
100,88.95541176134489
100,88.95541176134489
100,94.71283226038562
100,89.02296008225719
100,89.35628818365512
100,88.7333979886619
0,92.98513309660245
100,88.95541176134489
100,90.01289683055208
100,93.53784885015541
100,88.95541176134489
100,101.32211534850482
100,93.20567971192108
100,89.37498589908373
100,93.96010712360507
100,89.29057068710087
100,96.2945400485074
100,89.03527393497453
100,93.27262209924969
100,55.26698862048491
100,96.6221804297892
100,100.13177974843387
100,100.88149618633005
100,94.65634171992383
100,65.66918470437928
100,91.19592779229461
100,92.44720832872362
100,93.56062298978493
100,91.58614894280934
100,86.72377129292369
100,88.92998160408949
100,88.95541176134489
100,97.16075866521744
100,94.73347759391487
100,85.3543535180826
100,83.84423264904869
100,93.45140884786713
100,93.6971400282848
100,86.79299045828778
100,86.78628152788488
100,90.46395379045093
100,90.7778696335804
100,88.95541176134489
100,88.7333979886619
100,95.7988517680819
100,88.49000875051347
100,89.43037753933629
100,90.74052735898594
100,86.27812758612258
100,83.48680789372582
100,92.62762912130326
100,87.516450264566
100,89.46356570310721
100,88.24661874568817
100,88.24661874568817
100,87.20482065185348
100,87.91720350415973
100,88.7333979886619
100,90.81402176681861
0,85.52142697422849
0,85.16154706401902
0,85.34751987160948
0,57.199205994149594
0,88.49000875051347
0,101.32984575135322
0,52.27827059400998
100,59.344118092958745
0,85.12202742712275
0,86.3342943333876
0,85.34751987160948
0,53.240879400945175
0,84.90920611007321
0,86.94744799103077
0,52.10129294723935
0,90.92390292091049
0,97.95108699898621
0,58.04298372340814
0,87.43803046238196
0,90.01119276673596
0,87.67761698327084
0,86.25198058599668
0,56.61358753617914
0,85.0130167134335
0,84.445547538073
100,95.28951203276553
0,87.94706250471576
0,88.86414143593662
100,91.59479143227043
0,93.85213602044738
100,88.49075957942516
100,92.89056733846152
100,90.62436763247253
100,88.996630865296
100,92.18631330211558
100,103.65723036025969
100,96.6221804297892
100,92.3628636510125
100,101.31476164285692
100,93.12248709068197
100,88.7333979886619
100,92.05650775620796
0,53.065595087814444
100,88.95541176134489
100,89.07427734278045
100,89.07427734278045
100,92.71596869330862
0,89.01812592905277
100,88.65911159702597
100,86.5547062658367
100,98.50129060800546
100,89.13165901732047
100,94.0665908736411
100,86.39982220519678
100,86.94744799103077
100,89.0831912391523
100,85.27536280049164
100,90.71237958119671
100,104.58221347771867
100,86.32680645598809
100,92.64216403360393
100,86.7213869278678
100,94.34040363877861
100,86.59000049426075
100,85.18927929964651
100,86.39982220519678
100,85.74194777479268
100,89.86406440598114
100,85.32594507675847
100,87.87937387863693
100,100.04155082576973
100,89.14828721632651
100,57.273398336789946
100,86.39982220519678
100,85.62720103704476
100,88.80747328530059
100,90.53336053278854
100,88.95541176134489
0,92.4881386510549
100,84.48365342612672
100,85.29627263424004
100,91.83045001201151
100,85.07425886155704
100,91.15603708709469
100,99.57093721679246
100,96.6221804297892
100,92.5578454262062
100,88.95541176134489
100,86.92325550249748
100,69.76216378454322
100,89.28165653517007
100,89.08646750496328
100,62.89724813653009
100,94.27050954551264
100,91.399888116976
100,87.08942504661735
100,95.02493695719663
100,91.30222958765414
100,85.84861654951257
100,85.17758338848384
100,90.98578217751037
100,86.1778084325138
100,94.69565946524517
100,90.12111965928106
100,101.97108917160278
100,86.95102709420415
100,95.9974803629724
100,92.3628636510125
100,96.32501903178985
100,89.92896871393862
100,86.6553811608116
100,86.64321221002209
100,98.4140305137287
100,89.59430915038192
100,97.53489135064059
100,87.78688428475132
100,101.11771495130185
100,91.34842033552778
100,93.59235778647536
100,93.45140884786713
100,89.61491998015225
100,87.19844394149308
100,89.55778262327371
100,86.54268093918026
100,92.4024867892858
100,93.23087731052688
100,95.39689790591487
100,90.02373253027015
100,88.95541176134489
100,97.2306540362782
100,88.7333979886619
100,89.147817502266
100,89.46974460423615
100,91.2845569158966
100,97.47404352998558
100,89.3858895807839
100,88.44429385011527
100,86.59000049426075
100,90.81402176681861
100,54.76507747949018
100,57.09139589313392
100,92.3628636510125
100,89.7677851250428
100,86.64487870997166
100,93.28880230340653
100,104.01993956366677
100,88.80488293972648
100,90.09122897271445
100,89.34360325933423
100,63.33376327743663
100,94.87973346979541
100,85.9454813193181
100,56.30084113083058
100,96.30551528671515
100,90.7778696335804
100,87.87016123384598
100,90.23320653941894
100,90.36897530459669
100,93.21087215548135
0,88.95541176134489
100,86.19600269349993
100,88.95541176134489
100,87.3763479861779
100,89.5425073500788
100,88.95541176134489
100,95.67566672587863
100,90.70069210347958
100,89.07797196190168
100,86.1778084325138
100,86.08037351067829
100,87.63029002028054
100,97.54961205760192
100,86.98483550286025
100,99.75639379529257
100,85.17924196610579
100,85.18927929964651
100,94.51710093737493
100,96.87773938540401
100,86.6220460506412
100,97.11154899610122
100,85.1405452290466
100,90.17501219069999
100,89.32049638524441
100,86.14845313865929
100,96.48328924859166
100,86.43024522106796
100,95.14147439654654
0,86.86438545589988
100,88.81025734456306
100,90.27740086403124
100,53.918551213663996
100,103.77783118700388
100,91.70030405827511
100,89.05006313173595
100,97.2306540362782
100,91.68137480643271
100,103.92386472989294
100,87.77590853542569
100,87.95142974840836
100,86.34802040489367
100,88.95541176134489
100,89.68557947579019
100,86.5921788754985
100,86.33075228626278
100,88.95541176134489
100,86.27812758612258
100,88.95541176134489
100,88.95541176134489
100,96.6221804297892
100,89.59430915038192
100,89.38129360852614
0,86.48044390334242
0,88.04750534885905
0,86.39982220519678
100,91.60843623932851
100,92.80654210944493
100,105.58449116798022
100,92.6726343278819
100,89.08239645080033
100,87.39007533877866
100,89.02689671240947
100,89.39290620746927
100,88.95541176134489
0,88.95541176134489
0,57.11784164827877
0,88.85874658638359
100,56.833887537105596
0,88.7730188269046
0,88.58631358734735
0,56.728502690578715
100,88.7333979886619
100,51.94472219749238
0,82.89204860633085
100,88.7333979886619
100,83.84423264904869
100,91.47115967631265
100,90.59146697252667
100,86.14254742675399
100,99.33154492070985
100,92.3972133302367
100,88.8598761569674
100,90.27338807401026
100,87.93317593888565
100,89.06416078596348
100,86.41589430791541
100,90.52921843653584
100,87.873316364712
100,97.56371328965483
100,102.71627813034121
100,89.03132043793116
100,90.19032170549505
100,89.46356570310721
100,90.28431833054191
100,97.14160911825542
100,88.86414143593662
100,88.87796973102493
100,88.95541176134489
100,99.93498197130158
0,88.98706018240823
100,89.25028667336835
100,87.97949088841173
100,89.15641399111504
100,89.14828721632651
100,91.13865754475916
100,96.40560443726388
100,87.60800068258963
100,86.19619462157551
0,88.96855106948888
100,90.3929308866782
100,86.43685908683926
100,95.20240731833378
0,89.09231801613417
100,86.91094011642642
100,85.94145856579777
100,98.37601637463996
100,96.7486948907663
100,104.69658914386304
100,102.20128415643178
100,97.4377942810443
100,85.9265643310057
0,83.84423264904869
100,98.44760150481514
100,97.5299033509449
100,101.79420710718146
100,86.88660170372948
100,89.74174622305522
100,86.27812758612258
100,86.04732718212773
100,86.45197667685866
100,89.22442078479371
100,86.68377631636997
100,88.16110641580894
100,96.6221804297892
100,88.88815988882112
100,88.95541176134489
100,86.39982220519678
100,89.57227741281837
100,88.77286983273356
100,86.39982220519678
0,57.05590130978858
100,85.2640057605041
100,93.30937991051263
100,85.4476407180685
100,87.85591433318837
100,98.44760150481514
100,95.13641228805363
100,90.87262731649697
100,99.01804563867805
100,86.1778084325138
100,63.30289686677747
100,95.30680315170243
100,100.88149618633005
100,85.04686242709731
100,88.7333979886619
100,91.83045001201151
100,91.55636712105792
100,84.83916608934369
0,54.58274996154271
100,84.90001365443976
100,108.59484507449636
100,86.366195757817
100,99.97799203571356
100,95.94965659337237
100,93.8258977824744
100,90.96215012646685
100,88.7333979886619
100,101.77150299400569
100,89.63313750030326
100,96.6221804297892
100,94.14523454547026
100,88.1376231033775
100,98.2403490696675
100,92.3628636510125
100,91.30685878257614
100,102.26825005848421
100,83.84423264904869
100,87.17761077543136
100,84.83916608934369
100,86.32680645598809
100,84.82484865441432
100,93.07275020674021
100,90.47867833079658
100,86.39982220519678
100,89.29057068710087
100,91.80730148181192
100,87.94906557250997
100,103.55400830917418
100,90.55265523393746
100,90.40588261454876
100,88.95541176134489
100,92.06570225301317
100,95.66600736403325
100,104.1284097767647
100,85.07796650758519
100,60.218213382461805
100,85.06877967754866
100,86.91862656313444
100,86.56294471988886
100,66.54809105325882
100,82.98521210918241
100,87.08742555664853
100,85.9603254579551
100,88.69115664888832
100,93.71810045940651
0,80.59560298352702
100,91.38603605820472
100,94.46486519466526
100,89.28516459295379
100,90.90079604682066
100,84.81641955338128
0,85.88870429396718
100,80.24480998310234
100,102.19738228229745
100,93.42769348460408
100,96.7925528964931
100,85.93897861839258
100,86.1955544463917
100,85.88243287719638
100,98.60070099726798
100,89.89419991802723
100,78.47141790359098
0,96.72495193043596
100,90.27442564337005
100,88.80246790759591
100,86.88189891112816
100,92.68432103892215
100,86.26372428338412
100,97.38885729663363
100,89.2748604558634
0,93.92929233915486
100,85.64625116827315
100,89.36983127494898
100,102.1764992855393
100,92.91245340742039
100,89.34360325933423
100,85.79641939950511
100,85.4476407180685
100,102.80573526825931
100,90.30045943417853
0,90.14568679724327
0,105.46838767103685
0,90.21728828649152
100,89.02011008878416
100,87.75278121661941
100,89.25606920585705
0,85.18927929964651
100,92.17149395269729
0,86.54179874966547
100,101.10432008750217
100,94.5747448154034
100,86.68377631636997
100,87.0655635069316
100,97.7226735156368
100,104.30219062995972
100,90.0567149690818
100,94.24285142198228
100,100.72076723681629
100,88.84331542882558
100,81.3997550156228
100,85.676541804605307
100,90.37518410612344
100,89.09080689602962
100,89.07857226658851
100,86.51868650883758
100,86.59640582062437
100,86.77970803712866
100,85.98762988789089
100,89.70705665042006
100,88.7333979886619
0,86.32238017487684
100,89.62056451080491
100,95.23853466895314
100,88.9226478254403
0,54.20528223174878
100,90.3414945356816
0,54.29810891119675
100,88.88587161393255
100,89.37695268080614
100,86.48044390334242
100,89.74174622305522
100,88.97824493509316
100,88.95541176134489
100,86.48794659986144
100,60.4633531994562
100,91.17845624873505
100,89.34102007271079
100,91.87873839109275
100,94.0742538089252
100,96.65858480301652
100,92.83147367447785
100,92.63605745235952
100,83.84423264904869
100,91.511001317493
100,100.08715480698137
100,90.1759920004359
100,88.95541176134489
100,95.89890002919772
100,91.41634994710193
100,97.7838116512654
100,51.94472219749238
100,90.89413566601952
100,91.7338160185427
100,83.84423264904869
100,96.66078414338855
100,97.20742986062774
0,88.41263188442728
100,92.55008869748548
100,89.84703216826628
100,83.74528073585246
0,97.93273914376785
100,96.40560443726388
100,90.35848026166654
100,97.99320439266631
100,83.62221887636571
0,85.2182057622736
100,87.46465076099358
100,93.95425737911106
100,93.95425737911106
100,88.103549427825385
100,85.48082913739837
100,94.71283226038562
100,88.63786238428442
0,88.95541176134489
100,80.26640727044135
0,83.82695175247002
0,85.16935362343618
100,89.48782693369964
100,86.31169781053214
100,88.95541176134489
100,86.30517083480574
100,89.09738907249043
100,89.22017646495877
100,91.91451510822517
100,87.08131283868927
100,85.30921925093148
100,91.70758493292058
100,90.32856504144019
0,54.88752190524026
100,89.53131897900198
100,86.97381222286877
100,88.92552158589618
100,92.1123162065173
100,89.09231801613417
100,92.22976088015965
100,88.87796973102493
100,89.59430915038192
0,64.72266997823289
0,86.38644267163454
100,98.87711254142513
100,95.74597866133692
100,92.3628636510125
100,89.63047329819096
100,90.48289019464417
100,92.3628636510125
100,85.26759891942005
100,89.40529519121965
100,90.94821858556045
100,97.5299033509449
100,91.16917076964174
100,88.95541176134489
100,92.98466159032935
100,94.17533964270073
100,89.0458757982482
100,91.41634994710193
100,88.7333979886619
100,83.03720557870224
100,86.39982220519678
100,87.10711279635328
100,78.83048845858801
100,96.6221804297892
100,100.88149618633005
100,93.08785476325288
100,90.6591377061787
100,94.27521003808336
100,88.8680412655993
100,88.95541176134489
100,62.03473717574792
100,92.27126621014105
100,96.85035803222257
100,94.29118426502188
100,90.79019370535605
100,89.29615618363479
100,93.22551057245897
100,90.90573037583576
100,88.98860120291059
100,98.27010993558457
100,95.40523321681121
100,90.70069210347958
100,57.27833778358398
100,89.62473216625308
100,88.99503259958759
100,87.2266308165026
100,88.98860120291059
100,86.45197667685866
100,102.39851305822229
100,89.05006313173595
100,94.25589361442321
100,85.81007135891406
100,86.87307982382895
100,86.00388599305755
100,89.13165901732047
100,88.7333979886619
100,62.16708042208479
100,58.95198264712933
100,92.61341262886145
100,85.82391396530389
100,97.1807791505004
100,93.79347501777555
100,87.12999119743687
100,91.70030405827511
100,92.88441271213347
0,53.26657891733981
100,88.7333979886619
100,86.79194215875175
100,96.55796868660141
100,86.00665497434163
100,58.99462521446321
100,86.98957305147954
100,89.35628818365512
100,63.95717123817384
100,85.78464120165864
0,88.95541176134489
100,90.39161092467245
100,97.60509952916291
100,87.36918415753411
0,92.58703920020096
100,94.49081848770264
0,88.95541176134489
100,92.23572128168145
100,90.72107932246367
100,86.68377631636997
100,86.78316063861901
100,96.35030914603749
100,85.43326731572786
100,86.68377631636997
0,88.86414143593662
100,94.25589361442321
100,87.45560321058785
100,89.92154983745712
100,94.03387984174022
100,91.31441770206541
100,89.82539833599661
100,88.95541176134489
100,95.4096748314598
100,59.875861494341095
100,98.49803836803622
100,99.26090127302706
100,86.12769843249686
0,87.71633672063604
100,100.17955956189353
