observed,pred
100,96.53069855914272
100,93.45459339846961
100,86.88570424072982
100,93.12280559534074
100,91.66447855254526
0,86.88570424072982
100,97.23800319493908
100,89.09762292825565
100,95.42473921537982
0,77.72938971517324
100,96.91778543541909
100,91.75192535328662
100,91.55388151220963
0,80.8029278500338
100,94.59526970755763
100,85.00557335633286
100,96.8624863622716
100,93.21282052785399
0,70.89948404248501
100,100.95453593419437
100,89.65060260013709
100,91.55388151220963
100,92.56982592345928
100,93.52146030330728
100,88.788983152802345
100,96.13204385117618
0,88.788983152802345
100,93.21282052785399
0,66.05772493283716
100,88.788983152802345
100,93.21282052785399
100,103.3207795856351
100,89.89494249656526
100,89.89494249656526
100,96.53069855914272
100,85.00557335633286
100,71.18754281607528
100,91.00090184032817
100,88.26815342043346
100,84.23140181569883
100,84.39729571726326
100,83.73372011100552
100,94.1734669719155
100,86.05623473290763
100,96.10889582350059
100,96.64129449351901
100,96.58599652633087
100,69.69449770199535
100,94.4293758059932
100,93.62048730003404
100,77.62525503757574
100,89.89494249656526
100,93.76580019973545
100,101.50751560607583
100,92.65984085597253
100,78.75179648916102
0,71.08800647513661
100,78.84181031571494
100,95.92241981411378
0,41.893954075889425
100,91.38798761064518
100,97.86890936509585
100,90.33179643735161
100,93.76580019973545
100,81.71730460949851
100,91.53073348453404
100,80.11366356104229
100,75.46207567971892
100,87.54927984698756
100,86.00093676571949
100,77.01697739850614
100,90.39262530721791
100,72.95707776609594
100,78.73121438133865
100,96.79612769568648
100,86.88570424072982
0,70.74515907857011
0,84.673785553204
100,94.87175954349836
100,95.42473921537982
100,92.10686118409109
100,84.673785553204
100,72.40409809421448
100,96.44068362662946
100,86.33272456884836
100,96.53069855914272
100,86.4986184704128
100,80.94313306886447
100,80.54447836089793
100,94.3187798716169
0,87.68302380903944
0,46.68931667190198
100,78.08821977694393
0,89.01017502155493
0,98.74261724666854
0,65.8724767092345
100,75.87630108941812
100,75.71040718785368
100,93.76580019973545
100,95.25884641977473
100,92.95189124126938
100,95.51218767506019
100,80.63192626759863
100,75.76570515504181
100,71.3091983438892
100,83.5360983857766
100,75.30673313333956
100,70.59032642938232
100,95.97771888726128
100,94.3187798716169
100,85.00004355961406
100,73.84184413514691
100,80.85311813635121
100,92.52005775298994
100,78.2596434752272
100,92.5326555314398
0,75.57267161409521
100,93.81556837020477
100,97.84126038150177
100,95.6459310841324
100,91.30954161578146
100,95.22412834849027
100,92.87949564567224
100,96.79561945743393
100,94.44995680785622
100,93.77685979317309
100,84.11527608460372
100,96.18232247181675
100,91.33115145844482
100,104.61526136204961
100,92.01684625157782
100,99.76009984293043
100,95.83394306661275
100,95.48003718256797
100,94.87175954349836
100,91.55388151220963
100,93.76580019973545
0,93.76580019973545
100,97.08367823102418
100,101.66184056999073
0,93.12280559534074
100,44.94036272374434
100,87.43868391261127
100,91.00090184032817
100,90.20358227201855
100,91.46386657969637
100,84.12080588132254
100,90.91088690781491
100,90.44792216844672
100,91.00090184032817
100,83.56782620944108
100,93.12280559534074
100,93.21282052785399
100,93.21282052785399
100,94.7817446109851
100,85.7797448969669
100,57.60870489070042
100,95.57906417929472
100,94.22876493910364
100,97.23800319493908
100,92.81416581988745
100,100.40155626231291
100,94.87175954349836
100,90.44792216844672
100,87.43868391261127
100,95.42473921537982
100,93.76580019973545
100,96.13204385117618
100,88.788983152802345
100,88.54464325637419
100,76.51929569381284
100,99.7585616579182
100,90.75656194390001
100,97.63665790290564
100,95.42473921537982
0,83.722151173356
100,93.21282052785399
100,86.57706446527652
0,83.56782620944108
100,92.10686118409109
100,92.10686118409109
100,107.03731232489038
100,92.41550095954437
100,84.91812544963216
100,91.55388151220963
100,93.76580019973545
100,96.53069855914272
100,92.65984085597253
100,59.26764390634479
100,67.25369920911334
100,92.65984085597253
100,85.7797448969669
100,89.65060260013709
100,91.55388151220963
100,91.82484265739089
100,92.41550095954437
100,103.71943429360165
100,87.13004413715798
100,86.57706446527652
100,91.00090184032817
100,92.65984085597253
100,96.50857826630812
100,98.74261724666854
100,87.43868391261127
100,92.56982592345928
100,90.08141739999273
100,92.89762211488156
100,96.09384461835637
100,88.788983152802345
100,91.39351630140466
100,94.38513853820203
100,91.22209370908075
100,93.40482522800028
100,96.24314912976438
100,92.10686118409109
100,87.84235907308474
100,93.76580019973545
0,96.85142676883397
0,92.67643024612897
0,97.25459258509554
100,91.52070162593739
100,90.62487566344878
100,80.88783510167633
100,76.37909047498216
100,92.05156432286228
100,84.72908186145312
0,92.26118614800599
0,58.95900413089149
100,103.16645462172019
100,87.43868391261127
100,93.67578526722218
100,91.00090184032817
100,94.3187798716169
100,94.87175954349836
100,102.61347494983873
100,91.55388151220963
100,91.55388151220963
100,89.3419628246838
100,85.7797448969669
100,95.97771888726128
100,58.95900413089149
100,62.82986183406169
100,98.1896375747871
100,85.47110512151362
100,87.88752890689523
100,98.1896375747871
100,99.29559691855
100,103.71943429360165
100,99.84857659043146
100,111.46114969994203
0,94.61635950065289
100,89.64610053825926
100,94.22876493910364
100,91.55388151220963
100,95.97771888726128
100,97.08367823102418
100,90.75656194390001
100,94.62844848787051
100,94.11970718973959
100,94.74457421896562
100,100.42920469292731
100,100.86002004576262
0,88.65523919075048
100,91.15522680424307
100,91.72530631645222
100,92.19430909079179
100,97.51346474305916
100,95.97771888726128
0,83.1918000325617
0,84.7512027072674
0,92.61560137626267
100,91.30954161578146
0,92.10686118409109
100,92.10686118409109
100,88.54464325637419
0,93.12280559534074
100,85.7797448969669
100,48.81122042691454
100,43.83440337998144
100,51.26747901086853
100,76.27495579738466
100,45.4933423956258
100,83.70803142827175
100,88.69896822028909
100,45.030377656257606
100,46.13633700002052
100,84.36514577775071
100,83.56782620944108
100,97.08367823102418
0,61.799781459349944
100,84.673785553204
100,85.7797448969669
100,87.99166358449273
100,95.97771888726128
100,90.91088690781491
100,92.10686118409109
100,93.76580019973545
100,90.44792216844672
100,92.10686118409109
100,91.55388151220963
100,97.63665790290564
100,66.32132170351846
0,101.50751560607583
100,94.7817446109851
100,97.63665790290564
100,97.08367823102418
100,95.42473921537982
100,90.20358227201855
100,91.30954161578146
100,90.20358227201855
0,57.19593043764963
100,58.928080871203754
100,97.63665790290564
100,99.29559691855
100,91.00090184032817
100,93.92012516365035
100,90.20358227201855
0,86.33272456884836
100,88.54464325637419
100,90.44792216844672
0,91.00090184032817
100,89.3419628246838
100,92.96848063142583
100,91.00090184032817
100,86.88570424072982
100,88.788983152802345
100,88.788983152802345
100,74.6160167817403
100,92.65984085597253
100,84.673785553204
100,102.82309788094179
100,93.15752421960487
100,86.60921440478909
100,88.84981091670932
100,97.11582817053674
100,94.48467377318134
100,98.46612741072782
100,94.15288597005247
100,91.53073348453404
100,98.6873192794804
100,94.65056767474579
100,92.27275508565552
100,86.83040737950101
100,64.9864836603587
100,90.39262530721791
0,80.13935224377606
0,68.80973022698501
100,93.82109816692359
100,106.95282718909594
100,92.6045428887844
100,92.16215915127923
100,92.77043679034882
100,75.6345282188025
100,84.673785553204
100,91.03305177984073
100,93.64813628362812
100,80.36054411252864
100,76.04373317599477
100,98.07904108743114
100,73.1949564057453
0,65.6808941249363
100,91.88013951861969
0,70.40180233779171
100,91.77507448692155
0,76.81636653161658
100,82.93385988763771
100,101.25160677199813
100,91.2773916762689
100,83.84431604538182
100,97.52606196852935
100,83.17563275825333
100,89.19665158392141
100,95.16883038130212
100,89.42941073138451
100,94.43583717336793
100,89.58373569529942
0,73.94597991870376
100,91.69662849205783
100,96.84435878710293
100,93.98699206848804
100,86.443321609184
100,91.05619870155698
100,93.96384404081245
100,92.24960705797994
100,105.8644860762898
100,84.12080588132254
100,87.43868391261127
0,60.72198044339301
100,88.788983152802345
0,67.56233898456662
100,89.3419628246838
100,93.67578526722218
100,82.15322709022487
100,88.22391338774392
100,84.54106877301342
100,99.01357728589046
100,61.629897052038274
100,73.64830235594775
100,101.97048034544402
0,80.30013846446975
100,100.71019603776621
100,100.40155626231291
100,101.81615538152911
100,100.71019603776621
100,88.1318688033234
100,90.20358227201855
100,85.7797448969669
100,90.91088690781491
100,97.63665790290564
0,62.82986183406169
100,89.89494249656526
100,85.22676522508544
100,84.12080588132254
100,86.33272456884836
100,90.44792216844672
100,92.56982592345928
100,91.00090184032817
100,56.64295076576818
100,66.14773986535042
100,90.91088690781491
100,88.788983152802345
100,91.46386657969637
100,88.54464325637419
0,46.13633700002052
100,93.76580019973545
100,89.3419628246838
0,74.06303710985884
100,100.55588122622783
100,92.10686118409109
0,79.99149868901647
0,52.21911339071653
100,86.88570424072982
100,100.40155626231291
100,95.42473921537982
100,91.55388151220963
100,92.01684625157782
100,97.08367823102418
100,95.97771888726128
100,87.68302380903944
100,96.53069855914272
100,95.33472428286656
100,101.10886089810927
100,90.91088690781491
100,92.10686118409109
100,92.56982592345928
100,93.76580019973545
100,98.74261724666854
100,91.00090184032817
100,93.14646296722822
0,86.81381688338523
100,86.18997758900016
100,91.97414606283954
0,83.18627134180223
100,103.92352742798589
0,94.8928498895733
100,85.3202624250934
100,92.29487427253078
100,93.94828349145632
100,90.84606753220136
100,74.2661987841831
100,91.76401489348392
100,76.82343451334762
0,94.09758800286433
0,85.01110315305168
100,91.47646435814622
100,96.08677774258467
100,93.64967557459968
100,84.75316245514803
100,90.66204494950891
100,87.87103689747913
100,95.43579880881745
100,23.141904058177374
100,71.77370126826962
100,95.07083333133502
100,77.98469293025803
100,78.31647962742755
100,64.67897207803054
100,90.76312058141914
100,71.66966397141246
0,100.47241477885719
100,98.18912933653453
100,90.02662877701648
100,97.48131314460758
0,74.48986140396723
100,97.22192314899455
100,91.68106683674236
0,85.64805861651568
100,85.5881623126687
100,96.1436127888257
100,96.53069855914272
100,93.76580019973545
100,96.99366329851092
0,83.53567626992852
100,79.83717372510156
0,43.95656825200726
100,93.67578526722218
100,94.22876493910364
100,100.31154132979965
100,87.57888913144194
100,107.03731232489038
100,91.55388151220963
100,103.71943429360165
100,92.65984085597253
100,92.65984085597253
100,79.83717372510156
100,100.95453593419437
100,93.76580019973545
100,65.8724767092345
100,65.45970225618372
100,89.65060260013709
100,103.71943429360165
100,97.08367823102418
100,87.68302380903944
100,85.47110512151362
100,83.70803142827175
100,94.87175954349836
100,96.53069855914272
100,91.55388151220963
100,97.69195587009378
100,99.51678878730259
100,91.55388151220963
100,96.08831482163757
100,93.76580019973545
100,95.53533514975611
100,84.75223265402707
100,94.20818393724062
100,89.8164953957422
100,91.79565438282523
100,91.443284471874
100,95.70122905132054
100,93.59990740413036
100,89.12077095593122
100,80.05836559385415
100,90.31417820639484
100,91.66447855254526
100,95.42473921537982
100,92.10686118409109
100,63.93582117782459
100,91.55388151220963
0,67.80667888099478
0,43.924418312494694
100,98.343962538702
100,87.99166358449273
100,61.87822745421367
100,91.46386657969637
100,86.88570424072982
100,89.89494249656526
100,86.02408479339508
100,95.02608450741326
100,96.53069855914272
100,90.44792216844672
100,99.29559691855
100,85.22676522508544
100,91.00090184032817
100,91.00090184032817
100,95.97771888726128
100,92.41550095954437
100,97.08367823102418
100,96.53069855914272
100,89.80492756405201
100,92.10686118409109
100,97.63665790290564
100,90.44792216844672
100,95.57906417929472
100,91.30954161578146
100,98.1896375747871
100,91.55388151220963
100,93.52146030330728
100,93.21282052785399
100,100.55588122622783
100,87.99166358449273
0,85.7797448969669
100,93.76580019973545
100,91.30954161578146
100,95.97771888726128
100,89.89494249656526
100,90.44792216844672
100,90.44792216844672
0,85.22676522508544
0,80.94313306886447
100,75.96631602193138
100,92.65984085597253
100,100.95453593419437
100,63.93582117782459
100,92.56982592345928
100,94.3187798716169
100,81.49611274074593
100,100.40155626231291
100,86.57706446527652
100,93.76580019973545
100,100.40155626231291
100,96.53069855914272
100,103.16645462172019
100,105.93135298112747
100,90.44792216844672
100,99.29559691855
100,99.29559691855
100,104.27241396548311
100,102.36913505341057
0,86.33272456884836
0,86.33272456884836
100,97.83020078806415
100,99.35089488573814
0,94.15288597005247
100,90.61381607001115
100,99.54893817383548
100,93.82109816692359
100,91.71977541377407
100,85.33736115946175
100,95.25884641977473
100,90.39262530721791
100,97.9337287407094
100,90.369476173583
100,97.91314773884636
100,95.1482493794391
100,89.72904859500082
100,93.21282052785399
100,99.56051892280054
100,89.17606892311937
100,90.11613547127719
0,75.76570515504181
100,91.9962652497148
100,93.89697713597477
100,89.33643302796499
100,96.53069855914272
100,84.95027538914472
100,99.7379801030755
100,101.78400544201655
100,94.2508841259789
100,97.19427416540047
100,96.7518904278953
100,92.80258728284106
100,102.88996478577947
100,94.87175954349836
100,89.3972596859126
100,92.55927567423355
100,75.68982618599064
100,90.91088690781491
0,87.68302380903944
100,89.89494249656526
100,93.21282052785399
100,92.10686118409109
100,93.21282052785399
100,87.68302380903944
100,94.7817446109851
100,95.97771888726128
100,84.12080588132254
100,91.00090184032817
100,93.21282052785399
100,95.97771888726128
100,91.55388151220963
100,52.631887843767316
100,94.87175954349836
100,89.80492756405201
100,90.20358227201855
100,93.21282052785399
100,71.12455691228351
100,80.39015339698301
100,81.80475251619922
100,76.98226043318103
100,82.75639704842375
100,71.85111842233302
100,92.01684625157782
100,93.21282052785399
100,93.67578526722218
100,91.69611804188658
100,74.307377006287
100,71.29813875045156
100,77.53524010506248
100,92.56982592345928
100,84.26101110015321
100,81.35632963776334
100,93.12280559534074
100,93.2630108141714
100,83.70803142827175
100,91.46386657969637
100,75.87630108941812
100,79.19417912070685
100,77.53524010506248
100,81.95907748011412
100,83.70803142827175
100,81.49611274074593
100,81.89271991948834
100,79.19417912070685
100,79.7471587925883
100,76.42928076129957
100,64.816707651789
100,83.86235639218665
100,83.46369153184358
100,75.87630108941812
100,78.73121438133865
0,75.96631602193138
0,72.64843799064263
0,64.10940301599264
0,45.030377656257606
0,79.7471587925883
0,66.87430137539991
0,54.89399681761055
100,89.94513278288267
0,85.36697044391612
0,69.74333441240469
0,64.90672258430226
0,48.81122042691454
0,68.13458568307773
0,74.307377006287
0,46.13633700002052
0,76.67362065772772
0,78.48687448491049
0,46.599301739388714
0,88.788983152802345
0,82.51205715199558
0,72.40409809421448
0,75.32332141753666
0,49.5969609051981
0,50.992215854752615
0,78.73121438133865
100,97.08367823102418
0,95.33472428286656
0,87.43868391261127
100,85.7797448969669
0,98.74261724666854
100,94.3187798716169
100,91.55388151220963
100,88.788983152802345
100,89.09762292825565
100,87.13004413715798
100,91.00090184032817
100,89.89494249656526
100,90.44792216844672
100,85.9340698608818
100,92.65984085597253
100,92.01684625157782
100,96.13204385117618
0,52.87622774019548
100,92.10686118409109
100,93.21282052785399
100,92.10686118409109
100,94.3187798716169
0,97.63665790290564
100,91.00090184032817
100,96.53069855914272
100,96.53069855914272
100,91.55388151220963
100,99.84857659043146
100,89.65060260013709
100,92.65984085597253
100,95.42473921537982
100,84.12080588132254
100,94.87175954349836
100,91.86252128766291
100,95.97771888726128
100,89.89494249656526
100,99.29559691855
100,95.92241981411378
100,96.68502352305764
100,91.443284471874
100,87.17325367010818
100,91.3326885374977
100,101.72870747482841
100,95.35787231054213
100,91.60917782045875
100,95.11353241411398
100,87.65434598464503
100,54.707521914183076
100,89.03679516434867
100,93.43401350256592
100,92.67489040217774
100,90.44792216844672
100,93.65520426535916
0,93.98699206848804
100,98.37611247821457
100,93.87536729331141
100,93.90854662660398
100,101.47279864075071
100,87.48241183619055
100,93.4229539091283
100,93.82109816692359
100,86.48704953276327
100,76.40869975943653
100,94.65056767474579
100,63.29282657342988
100,88.4340473219979
100,90.50322013563486
100,46.79345134949948
100,93.17810356252888
100,88.92722807077271
100,86.37696460153789
100,100.64486787092042
100,94.44995680785622
100,86.4986184704128
100,86.22212752851273
100,93.89697713597477
100,95.61121411880728
100,94.46255458630608
100,88.3234513876216
100,98.85321373402451
100,76.80131532647238
100,89.17606892311937
100,86.35587093758492
100,96.08831482163757
100,95.5740437267878
100,96.7518904278953
100,87.7704706097808
100,96.61814646584344
100,93.04692662628955
100,93.04692662628955
100,80.9868620984031
100,102.39228363406582
100,97.49134500320423
100,89.8164953957422
100,92.95691279973565
100,95.42473921537982
100,92.6045428887844
100,87.92479667965506
100,96.7518904278953
100,91.89570006797581
100,84.37067446851017
100,96.7518904278953
100,99.24029895136186
100,89.13736034608766
100,99.84857659043146
100,94.00757307035107
100,75.37861772578579
100,90.72441200438745
100,88.37875046076908
100,93.82109816692359
100,99.33932484212927
100,86.25530741478497
100,99.4499218824649
100,99.90387511059927
100,45.99102410031911
100,64.48880084970605
100,94.65056767474579
100,103.38764649047278
100,85.7797448969669
100,98.1896375747871
100,99.84857659043146
100,101.66184056999073
100,71.29813875045156
100,97.08367823102418
100,72.78349592792789
100,98.1896375747871
100,95.33472428286656
100,68.9126382247577
100,85.9340698608818
100,94.22876493910364
100,92.65984085597253
100,89.65060260013709
100,95.33472428286656
100,90.44792216844672
0,92.65984085597253
100,92.10686118409109
100,87.99166358449273
100,88.54464325637419
100,94.07443997518874
100,89.65060260013709
100,97.08367823102418
100,87.43868391261127
100,95.33472428286656
100,92.56982592345928
100,89.3419628246838
100,97.08367823102418
100,100.40155626231291
100,78.08821977694393
100,93.21282052785399
100,92.10686118409109
100,86.33272456884836
100,93.12280559534074
100,93.76580019973545
100,99.29559691855
100,95.97771888726128
100,95.97771888726128
100,93.67578526722218
100,91.00090184032817
100,79.83717372510156
100,89.89494249656526
100,89.89494249656526
100,96.28635866271456
0,89.80492756405201
100,89.80492756405201
100,96.44068362662946
100,57.60870489070042
100,91.30954161578146
100,98.1896375747871
100,90.75656194390001
100,89.89494249656526
100,90.44792216844672
100,103.16645462172019
100,98.74261724666854
100,100.40155626231291
100,93.76580019973545
100,92.10686118409109
100,80.8029278500338
100,99.84857659043146
100,94.3187798716169
100,90.20358227201855
100,75.16899645362176
100,93.21282052785399
100,93.21282052785399
100,87.68302380903944
100,91.00090184032817
100,92.01684625157782
0,87.04002920464472
0,86.33272456884836
0,68.32873529318849
100,89.80492756405201
100,91.00090184032817
100,91.00090184032817
100,88.23600348092089
100,93.21282052785399
100,74.21736207377374
100,76.51929569381284
100,92.56982592345928
100,84.673785553204
0,77.38091514114757
0,33.32778961423378
0,87.68302380903944
100,49.91717977067745
0,75.87630108941812
0,81.65043770466083
0,56.552935833254914
100,85.27695551140286
100,56.08997109388672
0,79.29831379830435
100,95.887703954748
100,93.21282052785399
100,85.47110512151362
100,88.54464325637419
100,95.42473921537982
100,85.47110512151362
100,82.15322709022487
100,94.3187798716169
100,89.89494249656526
100,91.55388151220963
100,83.01484653755963
100,91.55388151220963
100,91.46386657969637
100,91.86252128766291
100,99.29559691855
100,103.71943429360165
100,93.76580019973545
100,95.33472428286656
100,76.42928076129957
100,95.97771888726128
100,90.20358227201855
100,82.60207208450883
100,92.41550095954437
100,97.08367823102418
100,94.87175954349836
0,83.81216610586925
100,90.44792216844672
100,89.3419628246838
100,92.65984085597253
100,93.76580019973545
100,101.66184056999073
100,100.40155626231291
100,100.00290155434637
100,93.12280559534074
0,70.74515907857011
100,95.7333789908331
100,91.00090184032817
100,88.788983152802345
0,85.22676522508544
100,93.21282052785399
100,91.51916454688451
100,90.22673029969414
100,94.3187798716169
100,91.30954161578146
100,89.56315469343639
100,97.08367823102418
100,91.05619870155698
0,94.3187798716169
100,91.94096728252664
100,96.198910756013845
100,94.3187798716169
100,85.22676522508544
100,91.00090184032817
100,91.55388151220963
100,92.10686118409109
100,86.33272456884836
100,89.56315469343639
100,86.33272456884836
100,91.55388151220963
100,91.30954161578146
100,94.3187798716169
100,92.65984085597253
100,95.42473921537982
100,88.23600348092089
100,87.99166358449273
100,88.54464325637419
0,66.14773986535042
100,95.42473921537982
100,95.97771888726128
100,81.65043770466083
100,91.00090184032817
100,95.7333789908331
100,96.13204385117618
100,64.9208423293865
100,90.20358227201855
100,76.42928076129957
100,71.12455691228351
100,94.6274196470702
100,90.20358227201855
100,94.6274196470702
100,87.59300887652617
100,99.29559691855
100,96.53069855914272
100,73.11140273001084
0,62.27688216218023
100,94.7817446109851
100,102.06049527795729
100,87.43868391261127
100,107.19163728880528
100,104.27241396548311
100,94.3187798716169
100,98.74261724666854
100,99.7585616579182
100,99.84857659043146
100,98.1896375747871
100,99.29559691855
100,96.99366329851092
100,87.43868391261127
100,89.3419628246838
100,95.42473921537982
100,100.00290155434637
100,89.79080781896776
100,88.788983152802345
100,71.85111842233302
100,73.11140273001084
100,97.08367823102418
100,98.09962264227383
100,99.46149026713476
100,90.35790723593345
100,93.10222348751836
100,89.65060260013709
100,90.94560387314003
100,92.10686118409109
100,96.83933833459602
100,96.98414189008552
100,99.35089488573814
100,92.21745711846738
100,91.55388151220963
100,87.68302380903944
100,101.10886089810927
100,91.55388151220963
100,67.80667888099478
100,79.7471587925883
100,92.10686118409109
100,86.33272456884836
100,68.35965855287624
100,91.55388151220963
100,98.343962538702
100,95.97771888726128
100,92.01684625157782
100,92.41550095954437
0,92.10686118409109
100,104.18239903296984
100,93.21282052785399
100,97.08367823102418
100,99.7585616579182
100,93.67578526722218
0,95.18039931895166
100,91.00090184032817
100,89.09762292825565
100,85.22676522508544
100,95.42473921537982
100,92.10686118409109
100,88.69896822028909
100,92.65984085597253
100,79.2841940532201
100,94.3187798716169
100,88.14598854840763
0,98.1896375747871
100,92.96848063142583
100,81.09745803277937
100,92.56982592345928
100,93.76580019973545
100,91.00090184032817
100,90.44792216844672
100,89.09762292825565
0,79.7471587925883
100,92.10686118409109
100,94.3187798716169
100,97.54664297039238
100,92.10686118409109
100,85.7797448969669
100,94.87175954349836
100,93.67578526722218
100,106.63865761692384
100,77.07227536569428
0,98.1896375747871
0,91.46386657969637
0,91.46386657969637
100,88.54464325637419
100,93.21282052785399
100,92.10686118409109
0,84.673785553204
100,95.33472428286656
0,89.3419628246838
100,70.89948404248501
100,89.80492756405201
100,84.673785553204
100,93.76580019973545
100,91.00090184032817
100,84.36514577775071
100,102.06049527795729
100,97.79098286682054
100,79.2841940532201
100,95.887703954748
100,88.54464325637419
100,92.10686118409109
100,93.21282052785399
100,95.42473921537982
100,88.54464325637419
100,85.7797448969669
100,91.86252128766291
100,86.88570424072982
100,97.08367823102418
100,94.3187798716169
100,91.46386657969637
0,61.89748432846682
100,94.3187798716169
100,102.76779991375365
100,87.43868391261127
0,56.79727572968308
100,93.21282052785399
0,61.63388755778551
100,97.63665790290564
100,95.42473921537982
100,93.12280559534074
100,91.55388151220963
100,97.54664297039238
100,105.93135298112747
100,92.65984085597253
100,53.73784718753023
100,84.673785553204
100,93.67578526722218
100,90.35790723593345
100,94.3187798716169
100,85.7797448969669
100,98.1896375747871
100,91.00090184032817
100,86.88570424072982
100,95.42473921537982
100,95.42473921537982
100,107.59029199677184
100,91.55388151220963
100,97.63665790290564
100,99.84857659043146
100,104.27241396548311
100,58.71466423446333
100,89.89494249656526
100,94.22876493910364
100,95.42473921537982
100,102.06049527795729
100,91.00090184032817
0,87.13004413715798
100,91.00090184032817
100,97.63665790290564
100,96.44068362662946
0,64.7665173654716
100,96.56284849865528
100,101.50751560607583
100,92.10686118409109
100,81.62728967698524
0,90.75656194390001
100,79.2841940532201
100,96.28635866271456
100,65.768342031637
100,100.95453593419437
100,74.7703417456552
100,81.04726774646197
100,75.32332141753666
0,73.1949564057453
100,89.01017502155493
0,83.4572302750648
0,94.87175954349836
100,92.21745711846738
100,88.26815342043346
100,77.68055134582487
100,94.87175954349836
100,96.69659135474782
100,92.56982592345928
100,94.59526970755763
100,88.54464325637419
100,91.00090184032817
100,97.96844570603452
100,93.54460833098287
0,49.45421503130925
100,90.44792216844672
100,97.54664297039238
100,94.20818393724062
100,93.76580019973545
100,86.33272456884836
100,101.72870747482841
100,89.09762292825565
100,96.53069855914272
0,60.92658292198915
0,88.788983152802345
100,100.95453593419437
100,100.40155626231291
100,84.12080588132254
100,88.54464325637419
100,92.10686118409109
100,85.7797448969669
100,92.10686118409109
100,93.21282052785399
100,103.16645462172019
100,92.65984085597253
100,91.30954161578146
100,78.73121438133865
100,94.87175954349836
100,88.54464325637419
100,90.75656194390001
100,98.1896375747871
100,83.6180164957585
100,90.44792216844672
100,79.83717372510156
100,91.46386657969637
100,96.99366329851092
100,81.90888719379672
100,104.82539363736456
100,94.6274196470702
100,98.1896375747871
100,91.55388151220963
100,88.54464325637419
100,88.23600348092089
100,61.63388755778551
100,87.99166358449273
100,96.53069855914272
100,94.22876493910364
100,79.69696850627089
100,100.95453593419437
100,100.95453593419437
100,94.3187798716169
100,91.55388151220963
100,104.42673892939801
100,93.21282052785399
100,86.33272456884836
100,61.63388755778551
100,92.10686118409109
100,83.01484653755963
100,92.65984085597253
100,98.1896375747871
100,85.22676522508544
100,90.44792216844672
100,101.50751560607583
100,92.65984085597253
100,87.99166358449273
100,97.63665790290564
100,76.51929569381284
100,92.10686118409109
100,89.80492756405201
100,57.055725218818964
100,61.72390249029877
100,91.55388151220963
100,92.65984085597253
100,91.55388151220963
100,98.74261724666854
100,89.65060260013709
100,95.42473921537982
100,89.89494249656526
0,62.82986183406169
100,95.33472428286656
100,95.02608450741326
100,97.08367823102418
100,73.2014176625241
100,50.007194703190706
100,92.65984085597253
100,90.44792216844672
100,61.72390249029877
100,91.46386657969637
0,102.61347494983873
100,94.3187798716169
100,91.55388151220963
100,89.09762292825565
0,81.35590752191526
100,89.25194789217055
0,95.18039931895166
100,98.1896375747871
100,91.15522680424307
100,72.50823277181198
100,91.30954161578146
100,81.04726774646197
100,93.12280559534074
100,96.83933833459602
0,85.47110512151362
100,103.71943429360165
100,89.80492756405201
100,94.3187798716169
100,86.73138942919144
100,91.86252128766291
100,100.40155626231291
100,87.99166358449273
100,95.18039931895166
100,53.982187083958394
100,92.56982592345928
100,100.31154132979965
100,99.78170968559378
0,90.03768947641346
100,92.18274015314226
100,100.34625829512477
