observed,pred
100,85.98118139829504
100,88.21316438478247
100,84.71778211945102
100,82.40881102363265
100,83.23655537873735
100,90.04291506448759
100,86.81906862881667
100,81.6246321609019
100,88.08246790766069
100,91.45879356664037
100,83.80290677959846
0,83.80290677959846
0,84.67421662707709
100,93.31032699253245
100,88.08246790766069
100,85.90419328896411
100,83.36725185585915
100,82.93159693211983
100,87.1419243722751
100,85.10987155081641
100,91.13205237383588
100,86.41683632203434
100,92.13405826278138
100,91.42148550033731
100,87.64681298392136
0,91.5677072975752
0,89.38943267887862
100,88.44888914349305
0,83.02887079228464
0,95.05294668748971
0,79.01070261846601
100,83.22103005862128
100,82.74616619174543
100,91.08848688146195
100,89.82508760261794
100,84.89204408894675
100,90.11990317381851
100,87.18548986464903
100,86.74983494090972
100,82.9490231290694
100,94.49720926193686
100,86.39259877475332
100,81.89473821362027
100,88.51812283139999
100,89.38943267887862
100,86.02039034143156
100,82.67020397787624
100,87.1419243722751
100,85.37752193113089
100,84.46700314051571
100,87.03689609068633
0,83.9031074120585
100,89.16289124722434
100,91.52414136954634
100,89.70746077320833
100,83.36725185585915
100,87.52529983385585
100,85.75654171478408
100,95.82595677934177
100,85.57356664681357
100,89.271805849469
100,82.9838763942784
100,89.63339943617264
100,85.83931615029455
100,95.41018350712848
100,86.70626944853579
100,92.79625374686513
100,88.72723719479487
100,88.3177215664799
100,89.82508760261794
100,88.51812283139999
100,88.95377775513931
0,86.77550313644274
100,92.0033622213145
100,94.90672489025182
0,87.1419243722751
100,84.09233990609991
100,80.75332231342327
100,85.90419328896411
100,82.93159693211983
100,84.96364975357854
100,83.36725185585915
100,85.39930467731784
100,88.95377775513931
100,89.38943267887862
100,85.10987155081641
100,84.96364975357854
100,89.38943267887862
100,89.38943267887862
100,89.32019899097168
100,90.33773063568817
100,86.41683632203434
100,90.98583057659799
100,85.39930467731784
100,89.243210881640735
100,92.72845027155525
100,97.23122130618627
100,88.08246790766069
100,88.95377775513931
100,81.6246321609019
100,89.38943267887862
100,88.08246790766069
100,90.98583057659799
100,87.64681298392136
100,82.93159693211983
100,87.21115806018206
100,96.72633269454
100,85.54552647455571
100,89.82508760261794
100,88.51812283139999
0,82.34972021114265
100,90.26074252635725
100,91.5677072975752
0,79.88201246594464
100,88.51812283139999
100,87.64681298392136
100,97.66687622992559
100,84.23856170333778
100,94.18163684001108
100,100.28080577236148
100,87.21115806018206
100,92.0033622213145
100,88.95377775513931
100,82.0602870846412
100,86.33984821270343
100,89.38943267887862
100,79.44635754220532
100,83.80290677959846
100,86.33984821270343
100,92.01207531978929
100,86.85249124577366
100,95.05294668748971
100,92.0033622213145
100,87.64681298392136
100,89.38943267887862
100,87.64681298392136
100,93.41924072346727
100,90.69639745009657
100,82.49594200838052
100,87.1419243722751
100,86.71933909624796
100,86.5751027428325
100,100.67943002758294
100,95.48860161122902
100,87.58146474536046
100,90.88808605219678
100,88.43099184665213
100,87.23341190626036
100,91.85959609648053
100,92.0033622213145
100,83.46745161700935
100,89.38943267887862
0,89.45478091743952
0,92.95309039072113
0,96.29210798339776
100,88.5094097329252
100,91.91623123656665
100,88.60525381614785
100,71.60456891489767
100,86.03488976608591
100,83.32368636348521
0,90.11452072911936
0,81.98329897531029
100,98.53818607740422
100,82.93159693211983
100,89.32019899097168
100,88.51812283139999
100,88.95377775513931
100,92.0033622213145
100,93.74598191627176
100,90.69639745009657
100,88.51812283139999
100,87.64681298392136
100,82.0602870846412
100,91.13205237383588
100,85.4685383652248
100,88.95377775513931
100,90.26074252635725
100,80.24067928035304
100,91.64469540690611
100,90.69639745009657
100,91.5677072975752
100,95.48860161122902
100,93.74598191627176
100,88.08246790766069
0,86.11187787541682
100,86.23964758024339
100,87.1419243722751
100,88.08246790766069
100,88.95377775513931
100,90.26074252635725
100,85.98118139829504
100,92.09049320606236
100,88.18702508935812
100,89.24131000480726
100,93.04022093981408
100,96.55350050198642
0,81.53750117615402
100,93.68689153943666
100,92.83546269000168
100,84.54352058561022
100,88.51423694639901
100,88.95377775513931
0,80.92758515422884
0,78.20038446031089
0,90.8967978437068
100,85.98118139829504
0,88.95377775513931
100,88.08246790766069
100,85.10987155081641
0,86.27061452479647
100,82.0602870846412
100,87.1419243722751
100,84.52799482983922
100,91.42148550033731
100,83.36725185585915
100,86.70626944853579
100,91.13205237383588
100,88.44888914349305
100,89.38943267887862
100,89.38943267887862
100,88.51812283139999
100,82.93159693211983
100,89.38943267887862
0,88.44888914349305
100,78.139392770987385
100,82.0602870846412
100,82.93159693211983
100,89.38943267887862
100,84.96364975357854
100,86.77550313644274
100,89.82508760261794
100,90.69639745009657
100,88.08246790766069
100,88.95377775513931
100,89.82508760261794
100,80.31766738968395
0,95.05294668748971
100,86.27061452479647
100,90.26074252635725
100,92.0033622213145
100,90.69639745009657
100,85.54552647455571
100,83.36725185585915
100,84.67421662707709
0,91.5677072975752
100,81.54764405157097
100,92.0033622213145
100,91.13205237383588
100,88.08246790766069
100,92.29279534781594
100,82.93159693211983
0,84.67421662707709
100,85.98118139829504
100,90.26074252635725
0,84.59722851774617
100,88.51812283139999
100,90.77338555942748
100,88.95377775513931
100,87.28814616951297
100,97.66687622992559
100,86.33984821270343
100,81.18897723716258
100,87.21115806018206
100,82.0602870846412
100,94.55820095126036
100,89.30230169413076
100,80.7097581280141
100,88.82743695594506
100,92.77739820862833
100,90.65283195772263
100,90.87065898393736
100,88.16959889240854
100,87.15744969239118
100,90.65283195772263
100,91.87266574419272
100,88.12603340003461
100,80.05627443544036
100,90.08648055686153
100,90.78352887049935
0,81.88602511514549
0,80.0998399278143
100,86.9933305983124
100,95.42372447255946
100,85.86062779659018
100,88.21316438478247
100,88.95377775513931
100,88.82308127801751
100,82.97516329580361
100,84.76134804747987
100,88.0916521060268
100,79.35922568614761
100,89.33279753879252
100,93.00536854591493
100,77.36535678367356
0,86.38341239811258
100,92.23425976655126
0,77.77534351187985
100,87.16759256780813
0,91.10638417830286
100,93.09249953066279
100,94.24309984705337
100,88.77951578564358
100,83.10585890161556
100,96.88269736719482
100,88.10036564015651
100,82.34972021114265
100,86.13991804767468
100,83.06229340924163
100,98.40748946958594
100,82.13189274927299
0,75.65615970567329
100,83.75934128722453
100,87.5514408718999
100,88.34386086190428
100,81.3632392066583
100,87.6903784762953
100,86.11187787541682
100,87.81093207800015
100,96.82360611904987
100,80.75332231342327
100,84.67421662707709
0,91.19161428621723
100,92.43901714505382
0,87.28814616951297
100,88.95377775513931
100,84.96364975357854
100,85.90419328896411
100,83.55022692382965
100,84.33004880166811
100,92.29089447098245
100,90.32609076491815
100,85.21878528175122
100,91.49847360966824
0,85.39930467731784
100,91.64469540690611
100,95.48860161122902
100,92.51600525438474
100,92.51600525438474
100,97.66687622992559
100,85.98118139829504
100,80.75332231342327
100,84.52799482983922
100,93.31032699253245
0,86.77550313644274
100,85.03288344148548
100,81.6246321609019
100,80.31766738968395
100,84.23856170333778
100,85.90419328896411
100,84.96364975357854
100,89.38943267887862
100,95.05294668748971
100,90.26074252635725
100,83.22103005862128
100,88.51812283139999
100,85.39930467731784
100,81.18897723716258
0,88.51812283139999
100,88.51812283139999
100,92.87467206879313
0,83.36725185585915
100,93.16410519529457
100,85.4685383652248
0,88.80755595790143
0,92.87467206879313
100,85.10987155081641
100,92.43901714505382
100,88.51812283139999
100,88.95377775513931
100,89.75585391471098
100,98.97384100114353
100,91.5677072975752
100,90.26074252635725
100,92.0033622213145
100,88.88454406723235
100,93.16410519529457
100,85.39930467731784
100,85.4685383652248
100,84.96364975357854
100,90.26074252635725
100,98.97384100114353
100,88.51812283139999
100,93.20141326159762
0,83.93795980595765
100,88.43099184665213
100,87.93870178282671
0,85.94197201950357
100,94.92850720078386
0,88.20302150936553
100,82.2843711012719
100,86.95847820441325
100,91.61562977484144
100,89.17596176624636
100,69.67216193032861
100,89.20210106167072
100,89.25873707306667
0,90.76174525300253
0,83.99459494604376
100,90.50906583288865
100,87.93481589782573
100,88.71416754708268
100,91.68969111187712
100,84.14461762563877
100,87.79057910875534
100,88.43099184665213
100,81.33464293186528
100,81.2368992787739
100,90.50035273441387
100,89.73795661787007
100,91.09284343069933
100,79.65111622767265
100,88.43099184665213
100,84.68435950249403
0,90.93022133197364
100,89.99253822178221
100,82.90981418593286
100,90.07966833522022
0,89.16724866777157
100,91.37166214623758
100,94.56501317290167
0,80.53692462849577
100,95.31433964173328
100,91.78553475944484
100,88.95377775513931
100,88.08246790766069
100,92.1519559952772
0,91.69840377469698
100,95.05294668748971
0,80.0998399278143
100,85.83495960105716
100,93.67674822836481
100,91.93412853340756
100,94.18163684001108
100,97.23122130618627
100,85.4685383652248
100,96.79556638244696
100,88.95377775513931
100,88.95377775513931
100,95.48860161122902
100,97.23122130618627
100,95.92425653496834
100,64.19843521132934
100,78.06240466165646
100,82.0602870846412
100,96.79556638244696
100,93.74598191627176
100,86.33984821270343
100,92.87467206879313
100,95.05294668748971
100,87.64681298392136
100,89.82508760261794
100,92.0033622213145
100,93.96380937814142
100,94.9222502103679
100,91.13205237383588
100,93.6588509315239
100,90.69639745009657
100,91.74196926707091
100,85.86062779659018
100,90.82709349156343
100,85.45839548980786
100,83.48242301286487
100,89.30230169413076
100,88.30029536953033
100,89.21517070938289
100,92.91823799682199
100,91.34987983570554
100,82.58307299312838
100,86.94976510593847
100,88.08246790766069
100,87.21115806018206
100,90.69639745009657
100,87.64681298392136
0,91.13205237383588
0,88.08246790766069
100,94.4710699665125
100,81.6246321609019
100,90.98583057659799
100,83.22103005862128
100,81.6246321609019
100,88.51812283139999
100,87.21115806018206
100,92.72845027155525
100,88.95377775513931
100,87.21115806018206
100,91.5677072975752
100,82.49594200838052
100,88.51812283139999
100,86.77550313644274
100,88.51812283139999
100,85.98118139829504
100,90.69639745009657
100,91.13205237383588
100,84.96364975357854
100,86.77550313644274
100,90.69639745009657
100,86.77550313644274
100,94.4710699665125
100,83.80290677959846
100,91.13205237383588
100,88.95377775513931
100,85.10987155081641
100,87.21115806018206
100,91.85714042407662
100,87.28814616951297
0,82.49594200838052
100,90.26074252635725
100,83.36725185585915
100,88.51812283139999
100,87.64681298392136
100,87.21115806018206
100,85.90419328896411
0,81.6246321609019
0,89.82508760261794
100,89.82508760261794
100,91.13205237383588
100,93.31032699253245
100,89.38943267887862
100,84.52799482983922
100,92.43901714505382
100,88.51812283139999
100,92.0033622213145
100,85.90419328896411
100,88.95377775513931
100,96.79556638244696
100,92.43901714505382
100,97.66687622992559
100,99.84515084862215
100,90.26074252635725
100,95.05294668748971
100,91.5677072975752
100,95.48860161122902
100,93.38731510186336
0,82.0602870846412
0,82.0602870846412
100,90.05598471219977
100,93.35389248490638
0,91.39344532807947
100,88.12603340003461
100,91.9060883611497
100,88.51812283139999
100,88.56168919508377
100,85.8069194287993
100,91.87266574419272
100,87.77750858973332
100,89.75585391471098
100,83.32368636348521
100,91.4370108204534
100,91.39344532807947
100,92.52614812980168
100,88.08246790766069
100,92.77201576392918
100,85.72993131946839
100,87.60324749154744
0,88.75384802576549
100,89.08447336095125
100,89.49446096046739
100,87.1545237914058
100,90.60926602969377
100,85.10987155081641
100,93.00536854591493
100,95.92425653496834
100,86.42745029734263
100,89.73795661787007
100,89.34586718650469
100,88.37728347886126
100,94.9222502103679
100,95.27077414935935
100,87.124027075434185
100,85.20571519838413
100,100.71646069610078
100,89.75585391471098
0,81.98329897531029
100,92.43901714505382
100,88.95377775513931
100,92.0033622213145
100,89.38943267887862
100,86.77550313644274
100,86.27061452479647
100,90.26074252635725
100,87.28814616951297
100,91.13205237383588
100,86.33984821270343
100,90.26074252635725
100,87.21115806018206
100,87.28814616951297
100,95.05294668748971
100,89.32019899097168
100,82.49594200838052
100,87.21115806018206
100,91.5677072975752
100,91.13205237383588
100,86.85249124577366
100,82.78537513488196
100,91.85714042407662
100,82.93159693211983
100,86.27061452479647
100,88.95377775513931
100,85.39930467731784
100,83.40400512659178
100,86.77550313644274
100,82.93159693211983
100,87.1419243722751
100,86.70626944853579
100,90.26074252635725
100,88.02630430312084
100,84.52799482983922
100,99.69892905138427
100,95.05294668748971
100,84.52799482983922
100,85.39930467731784
100,84.96364975357854
100,88.44888914349305
100,89.75585391471098
100,91.13205237383588
100,91.13205237383588
100,86.65399085768706
100,86.70626944853579
100,90.1915088384503
100,88.44888914349305
100,73.20096681261705
100,92.29279534781594
100,89.90207571194885
100,84.96364975357854
100,87.21115806018206
0,89.38943267887862
0,92.0033622213145
0,77.26808292350876
0,86.33984821270343
0,86.70626944853579
0,80.75332231342327
0,88.01323421975373
100,95.77803473773045
0,92.43901714505382
0,81.6246321609019
0,90.26074252635725
0,84.52799482983922
0,76.25055127879226
0,88.95377775513931
0,85.90419328896411
0,88.37190103416211
0,86.85249124577366
0,86.27061452479647
0,85.90419328896411
0,87.1419243722751
0,84.23856170333778
0,83.65668498236059
0,84.80491310419889
0,77.12186112627089
0,90.69639745009657
100,89.38943267887862
0,88.44888914349305
0,82.93159693211983
100,85.10987155081641
0,92.87467206879313
100,89.38943267887862
100,88.95377775513931
100,83.29026374652823
100,82.0602870846412
100,83.29026374652823
100,88.51812283139999
100,87.21115806018206
100,88.51812283139999
100,89.32019899097168
100,87.21115806018206
100,88.88454406723235
100,90.11452072911936
0,80.24067928035304
100,91.13205237383588
100,91.13205237383588
100,87.64681298392136
100,88.51812283139999
0,91.13205237383588
100,88.95377775513931
100,89.38943267887862
100,92.0033622213145
100,88.51812283139999
100,92.87467206879313
100,85.10987155081641
100,89.38943267887862
100,90.26074252635725
100,85.54552647455571
100,90.69639745009657
100,83.80290677959846
100,88.51812283139999
100,90.69639745009657
100,93.87667839339356
100,91.08848688146195
100,90.8551340994762
100,88.69238480089572
100,85.8722676673602
100,88.69238480089572
100,93.17963051541065
100,90.23650410776638
100,85.81706230421625
100,87.40331732651869
100,81.2978909680974
100,93.26676150015851
100,82.02543469074206
100,88.99734324751324
100,85.07256348451337
100,87.64681298392136
100,87.08046158306026
0,91.4805758771724
100,88.84097857485843
100,85.6805795009149
100,85.41483043308885
100,93.67674822836481
100,82.30615471876872
100,92.05128426292583
100,88.43099184665213
100,84.52799482983922
100,89.12803972463503
100,90.04291506448759
100,90.62716376218961
100,85.76335393642537
100,86.81906862881667
100,81.54764405157097
100,84.89394496578024
100,87.6903784762953
100,82.27811454651086
100,94.39510775264334
100,86.70626944853579
100,82.10385257701513
100,85.67622251602259
100,86.35774550954433
100,87.31618634177083
100,87.54661235146132
100,83.67221117378651
100,90.78352887049935
100,87.33749798806646
100,90.21717703398332
100,93.48458852637324
100,93.44102303399931
100,89.76409591329443
100,91.4805758771724
100,83.41081734823308
100,87.72380109325229
100,89.04090873988717
100,86.33984821270343
100,91.77000943932876
100,94.39946430188073
100,88.18749618924946
100,82.71376947025017
100,85.5300002831298
100,94.18163684001108
100,88.99734324751324
100,80.95562445517685
100,92.48258263742775
100,84.29955339266128
100,89.16724866777157
100,95.00938119511576
100,91.21918335858373
100,86.97154785212543
100,91.5677072975752
100,86.48844198666613
100,85.22504270782213
100,88.69238480089572
100,82.80090045499804
100,88.60525381614785
100,91.63931296220696
100,80.44836386680575
100,91.46505099271124
100,94.9222502103679
100,86.4448764942922
100,98.01540016891704
100,88.16959889240854
100,95.00938119511576
100,83.80290677959846
100,90.26074252635725
100,94.18163684001108
100,94.4710699665125
100,81.6246321609019
100,89.38943267887862
100,94.61729176375039
100,91.13205237383588
100,86.70626944853579
100,96.79556638244696
100,78.86448082122814
100,85.83495960105716
100,88.95377775513931
100,82.93159693211983
100,87.57757929601442
100,88.95377775513931
0,87.21115806018206
100,88.51812283139999
100,82.0602870846412
100,81.6246321609019
100,86.41683632203434
100,85.10987155081641
100,89.82508760261794
100,82.49594200838052
100,87.57757929601442
100,84.96364975357854
100,85.4685383652248
100,89.38943267887862
100,92.0033622213145
100,86.27061452479647
100,89.82508760261794
100,89.82508760261794
100,84.23856170333778
100,86.27061452479647
100,89.82508760261794
100,91.5677072975752
100,88.95377775513931
100,89.38943267887862
100,85.39930467731784
100,90.69639745009657
100,88.08246790766069
100,90.69639745009657
100,89.82508760261794
100,89.90207571194885
0,90.62716376218961
100,84.09233990609991
100,87.1419243722751
100,81.6246321609019
100,84.67421662707709
100,90.26074252635725
100,84.67421662707709
100,88.51812283139999
100,87.64681298392136
100,95.05294668748971
100,94.61729176375039
100,92.43901714505382
100,89.38943267887862
100,92.0033622213145
100,75.08980830481218
100,93.74598191627176
100,89.82508760261794
100,83.80290677959846
100,83.80290677959846
100,92.0033622213145
100,92.0033622213145
100,88.95377775513931
100,86.77550313644274
100,84.96364975357854
0,80.17144559244608
0,79.88201246594464
0,69.34930618687018
100,91.06281868592893
100,87.21115806018206
100,87.21115806018206
100,90.69639745009657
100,89.82508760261794
100,85.83495960105716
100,86.77550313644274
100,84.09233990609991
100,78.57504769472669
0,85.10987155081641
0,88.01323421975373
0,84.16157359400685
100,88.44888914349305
0,84.09233990609991
0,96.21368966146976
0,92.80543838088619
100,89.32019899097168
100,92.87467206879313
0,82.78537513488196
100,88.44888914349305
100,90.69639745009657
100,87.64681298392136
100,82.49594200838052
100,90.69639745009657
100,94.18163684001108
100,87.64681298392136
100,87.21115806018206
100,88.51812283139999
100,89.38943267887862
100,85.98118139829504
100,88.95377775513931
100,85.83495960105716
100,85.54552647455571
100,91.5677072975752
100,94.61729176375039
100,90.69639745009657
100,86.70626944853579
100,85.39930467731784
100,89.38943267887862
100,84.23856170333778
100,89.82508760261794
100,84.67421662707709
100,92.87467206879313
100,88.08246790766069
0,88.08246790766069
100,92.43901714505382
100,89.82508760261794
100,88.51812283139999
100,87.21115806018206
100,94.90672489025182
100,92.0033622213145
100,94.0354150427732
100,86.70626944853579
0,80.31766738968395
100,87.28814616951297
100,86.77550313644274
100,87.64681298392136
0,85.10987155081641
100,88.51812283139999
100,89.66872292996312
100,87.51611650679958
100,92.0033622213145
100,83.36725185585915
100,94.26876782475894
100,92.0033622213145
100,86.07845525845984
0,92.17762375515531
100,87.21115806018206
100,91.61127322560405
100,87.21115806018206
100,80.75332231342327
100,93.74598191627176
100,91.13205237383588
100,90.69639745009657
100,80.31766738968395
100,93.74598191627176
100,82.93159693211983
100,87.21115806018206
100,83.36725185585915
100,88.51812283139999
100,88.51812283139999
100,90.26074252635725
100,82.4189538990496
100,82.49594200838052
100,85.98118139829504
0,92.0033622213145
100,90.26074252635725
100,93.31032699253245
100,90.98583057659799
100,85.4685383652248
100,88.1594560169916
100,91.42148550033731
100,67.10179788026666
100,88.1594560169916
100,84.96364975357854
100,91.5677072975752
100,86.85249124577366
100,82.93159693211983
100,89.03076586447023
100,84.52799482983922
100,91.5677072975752
100,90.69639745009657
100,83.65668498236059
0,92.0033622213145
100,85.83495960105716
100,95.05294668748971
100,84.67421662707709
100,97.08499950894839
100,95.48860161122902
100,90.26074252635725
100,90.69639745009657
100,90.62716376218961
100,92.43901714505382
100,91.13205237383588
100,91.13205237383588
100,91.06281868592893
100,82.49594200838052
100,87.21115806018206
100,89.82508760261794
100,94.4710699665125
100,94.61729176375039
100,87.21115806018206
100,82.93159693211983
100,79.73579066870677
100,89.38943267887862
100,88.44888914349305
100,91.4370108204534
100,84.44086384509136
100,87.90820593816495
100,85.02274013041361
100,89.34586718650469
100,90.39143900347905
100,89.16146234159201
100,95.34483548639504
100,91.5677072975752
100,86.47054381851537
100,85.03288344148548
100,95.92425653496834
100,94.4710699665125
100,88.51812283139999
100,90.69639745009657
100,85.83495960105716
100,87.64681298392136
100,82.93159693211983
100,89.82508760261794
100,87.21115806018206
100,90.98583057659799
100,90.69639745009657
100,88.44888914349305
100,84.67421662707709
0,89.38943267887862
100,95.41936792332207
100,86.77550313644274
100,93.31032699253245
100,89.75585391471098
100,89.32019899097168
0,86.41683632203434
100,88.08246790766069
100,86.85249124577366
100,82.93159693211983
100,96.79556638244696
100,89.38943267887862
100,87.1419243722751
100,90.69639745009657
100,90.26074252635725
100,91.5677072975752
100,85.83495960105716
0,89.38943267887862
100,90.33773063568817
100,95.34237981399113
100,84.96364975357854
100,93.31032699253245
100,88.51812283139999
100,90.69639745009657
100,82.93159693211983
0,84.96364975357854
100,89.38943267887862
100,88.08246790766069
100,88.44888914349305
100,93.74598191627176
100,82.0602870846412
100,88.51812283139999
100,84.96364975357854
100,96.64934458520908
100,88.08246790766069
0,94.18163684001108
0,86.27061452479647
0,86.27061452479647
100,85.10987155081641
100,88.51812283139999
100,89.38943267887862
0,87.28814616951297
100,86.70626944853579
0,87.21115806018206
100,88.88454406723235
100,86.27061452479647
100,85.10987155081641
100,90.69639745009657
100,87.64681298392136
100,88.95377775513931
100,96.79556638244696
100,91.42148550033731
100,88.95377775513931
100,87.1419243722751
100,82.49594200838052
100,88.95377775513931
100,87.21115806018206
100,88.08246790766069
100,85.54552647455571
100,83.80290677959846
100,84.23856170333778
100,83.36725185585915
100,89.82508760261794
100,92.0033622213145
100,85.39930467731784
0,81.18897723716258
100,88.51812283139999
100,97.95630935642701
100,81.6246321609019
0,94.0354150427732
100,86.77550313644274
0,84.96364975357854
100,92.0033622213145
100,91.5677072975752
100,89.75585391471098
100,94.18163684001108
100,88.44888914349305
100,98.97384100114353
100,88.51812283139999
100,82.0602870846412
100,82.0602870846412
100,86.27061452479647
100,87.1419243722751
100,89.82508760261794
100,83.80290677959846
100,92.0033622213145
100,90.26074252635725
100,83.36725185585915
100,89.38943267887862
100,88.51812283139999
100,97.66687622992559
100,86.33984821270343
100,91.13205237383588
100,92.87467206879313
100,96.35991145870764
100,85.10987155081641
100,86.33984821270343
100,85.83495960105716
100,93.31032699253245
100,95.48860161122902
100,88.95377775513931
0,84.59722851774617
100,88.51812283139999
100,90.69639745009657
100,87.57757929601442
0,82.49594200838052
100,89.90207571194885
100,92.87467206879313
100,87.64681298392136
100,87.1419243722751
0,82.93159693211983
100,91.13205237383588
100,87.28814616951297
100,80.31766738968395
100,92.43901714505382
100,85.39930467731784
100,90.69639745009657
100,86.27061452479647
0,84.24870457875471
100,88.08246790766069
0,81.71176314564975
0,89.17160521700896
100,93.57172038243095
100,83.28012087111128
100,88.51812283139999
100,89.17160521700896
100,92.65684460692347
100,84.96364975357854
100,90.91422491196622
100,82.93159693211983
100,89.82508760261794
100,91.82910025181879
100,87.64681298392136
0,87.99533692291281
100,94.61729176375039
100,89.88654995617786
100,89.52012915600042
100,89.43299817125255
100,87.15744969239118
100,95.48860161122902
100,84.67421662707709
100,90.69639745009657
0,82.0602870846412
0,91.5677072975752
100,95.48860161122902
100,92.43901714505382
100,88.76937291022664
100,83.89003776434632
100,86.33984821270343
100,83.36725185585915
100,88.08246790766069
100,92.87467206879313
100,94.18163684001108
100,90.69639745009657
100,87.72380109325229
100,92.87467206879313
100,91.13205237383588
100,81.18897723716258
100,88.59511094073092
100,91.13205237383588
100,88.01323421975373
100,85.03288344148548
100,89.38943267887862
100,88.01323421975373
100,91.06281868592893
100,90.33773063568817
100,95.48860161122902
100,85.98118139829504
100,90.26074252635725
100,85.03288344148548
100,86.85249124577366
100,85.4685383652248
100,88.01323421975373
100,81.18897723716258
100,91.13205237383588
100,87.1419243722751
100,74.21849845733355
100,93.31032699253245
100,93.31032699253245
100,87.21115806018206
100,88.51812283139999
100,98.39196428016633
100,90.26074252635725
100,79.88201246594464
100,85.39930467731784
100,89.82508760261794
100,89.03076586447023
100,89.38943267887862
100,93.31032699253245
100,84.67421662707709
100,88.51812283139999
100,100.28080577236148
100,92.0033622213145
100,82.93159693211983
100,92.0033622213145
100,87.21115806018206
100,89.38943267887862
100,88.44888914349305
100,84.67421662707709
100,85.4685383652248
100,89.38943267887862
100,87.64681298392136
100,88.08246790766069
100,92.0033622213145
100,82.49594200838052
100,88.95377775513931
100,85.03288344148548
0,89.38943267887862
100,91.49847360966824
100,96.21368966146976
100,89.38943267887862
100,87.64681298392136
100,86.77550313644274
100,91.5677072975752
100,88.08246790766069
100,88.08246790766069
100,89.32019899097168
0,94.61729176375039
100,92.0033622213145
100,88.95377775513931
100,81.6246321609019
0,85.98118139829504
100,81.91406528740333
0,92.08035033064543
100,90.69639745009657
100,84.45100672050829
100,83.80290677959846
100,87.28814616951297
100,90.26074252635725
100,85.83495960105716
100,91.2090404831668
0,85.4685383652248
100,94.61729176375039
100,86.27061452479647
100,90.69639745009657
100,91.42148550033731
100,87.72380109325229
100,92.0033622213145
100,88.1594560169916
100,89.46642078820955
100,88.51812283139999
100,91.93412853340756
100,94.11240315210412
100,93.03340871817277
